,gene,logfc,pvalue,stat
ENSG00000243749,ENSG00000243749,0.127683622524716,0.278009715494587,1.08480119648367
ENSG00000163867,ENSG00000163867,0.0147530338965423,0.942131741777985,0.0725908077466162
ENSG00000197056,ENSG00000197056,-0.0349796950128256,0.68556515646068,-0.404880766929332
ENSG00000116560,ENSG00000116560,0.0101335182379267,0.778531038673596,0.2812338561387
ENSG00000146463,ENSG00000146463,0.00197665437175802,0.957448672888637,0.053355484491203
ENSG00000142687,ENSG00000142687,0.0554045680277173,0.642022730219396,0.464872548476117
ENSG00000020129,ENSG00000020129,-0.224380579106303,0.0163338712962519,-2.40136866328127
ENSG00000126067,ENSG00000126067,-0.0199100651268128,0.541597354699496,-0.610399265332516
ENSG00000142686,ENSG00000142686,0.152189185758364,0.46791082285472,0.725882471722881
ENSG00000092853,ENSG00000092853,0.0487228503486906,0.374926942580822,0.88728228143779
ENSG00000134698,ENSG00000134698,0.0307902168845451,0.863617918003992,0.171770551342418
ENSG00000092847,ENSG00000092847,-0.0646855512381926,0.389887579134084,-0.85982125810106
ENSG00000126070,ENSG00000126070,0.00683718970806476,0.966195261223196,0.0423806403765456
ENSG00000116863,ENSG00000116863,-0.0137826940249028,0.89622700505146,-0.130429023792758
ENSG00000171812,ENSG00000171812,0.20973077577517,0.509551240649333,0.659536616724859
ENSG00000054116,ENSG00000054116,0.0346429367190058,0.629752422343438,0.482075346712129
ENSG00000116871,ENSG00000116871,-0.000912004103966878,0.97584532038015,-0.0302780270890352
ENSG00000054118,ENSG00000054118,-0.0230681302656986,0.546351898003025,-0.603235705221742
ENSG00000214193,ENSG00000214193,-0.325553924666357,0.393923057629533,-0.852524480567615
ENSG00000142694,ENSG00000142694,0.629477911180971,0.247887543080921,1.1554955763536
ENSG00000116883,ENSG00000116883,-0.0253090285154013,0.744278953898331,-0.326192184858296
ENSG00000196182,ENSG00000196182,0.0365125133435114,0.730988718433267,0.343810612747387
ENSG00000181817,ENSG00000181817,0.00785697422418819,0.863643379369919,0.17173816608264
ENSG00000116885,ENSG00000116885,0.189455271723432,0.381997473266222,0.874221805489735
ENSG00000116898,ENSG00000116898,0.00411170464701986,0.87181157060531,0.161357839606086
ENSG00000163874,ENSG00000163874,0.160311104442263,0.610877184996983,0.5088217321427
ENSG00000163875,ENSG00000163875,0.00653301281757709,0.911788719851177,0.110782629946536
ENSG00000163877,ENSG00000163877,0.0186233168154302,0.902246593822698,0.122823842247298
ENSG00000163879,ENSG00000163879,0.0805817010968681,0.500681088321275,0.673418490578072
ENSG00000134697,ENSG00000134697,-0.0272796369182539,0.684066158003806,-0.406920800798669
ENSG00000169218,ENSG00000169218,-0.0364421553808101,0.698079364059591,-0.387914423294859
ENSG00000116922,ENSG00000116922,-0.0449778162380302,0.643140177034699,-0.463312793270361
ENSG00000134690,ENSG00000134690,-0.0216468846360261,0.789444051042481,-0.267032612912079
ENSG00000183317,ENSG00000183317,0.365221588238671,0.518718454829414,0.645322129462537
ENSG00000185090,ENSG00000185090,0.167089728904704,0.7493187842109,0.319537731494047
ENSG00000196449,ENSG00000196449,0.0875112799622319,0.516664261977072,0.648495899703039
ENSG00000197982,ENSG00000197982,0.0484563545888493,0.610444673341663,0.509438817562147
ENSG00000188786,ENSG00000188786,0.101838555790489,0.482979216572264,0.701518943812676
ENSG00000204084,ENSG00000204084,-0.0807772382257262,0.634076761129734,-0.475996654775281
ENSG00000183431,ENSG00000183431,0.0221801069526174,0.592132961362557,0.535747657870307
ENSG00000183386,ENSG00000183386,0.0363904431931239,0.811122679486146,0.2389779516597
ENSG00000183520,ENSG00000183520,-0.0791541622628962,0.127111088812976,-1.5255936729562
ENSG00000185668,ENSG00000185668,0.268715015400527,0.0217829792707903,2.29413092899818
ENSG00000116954,ENSG00000116954,-0.0102990514273219,0.867319157971479,-0.167064678343698
ENSG00000214114,ENSG00000214114,0.0511302011595844,0.450209827538208,0.755065257989666
ENSG00000158315,ENSG00000158315,-0.0330860744098829,0.800505647549769,-0.252692754169921
ENSG00000174574,ENSG00000174574,0.0443724978253089,0.328767103130467,0.976600234183571
ENSG00000168653,ENSG00000168653,-0.00998367253258695,0.676841681964796,-0.416776788305557
ENSG00000127603,ENSG00000127603,-0.0961468699981481,0.0825806731068114,-1.7359047764542
ENSG00000255103,ENSG00000255103,0.126281943239119,0.573430747551068,0.563006074507004
ENSG00000090621,ENSG00000090621,0.0100070431402652,0.81275925604703,0.236867922458518
ENSG00000163909,ENSG00000163909,-0.0301479338423201,0.867217654038685,-0.167193683835992
ENSG00000116983,ENSG00000116983,0.0749421753691625,0.789336656656284,0.267172099869047
ENSG00000084072,ENSG00000084072,0.0260101530072247,0.733088533775314,0.341019988914912
ENSG00000043514,ENSG00000043514,-0.0889420457362536,0.336526532259023,-0.961050986326399
ENSG00000116990,ENSG00000116990,0.229859684459276,0.155590391305518,1.42005939126852
ENSG00000168389,ENSG00000168389,-0.209248364990008,0.164685487693862,-1.38948444506464
ENSG00000131236,ENSG00000131236,-0.000370781657276315,0.980847401135429,-0.0240065286047268
ENSG00000131238,ENSG00000131238,0.0300607323277173,0.450712419943455,0.754227845650661
ENSG00000117000,ENSG00000117000,-0.0118697028251771,0.884045708040635,-0.145842520760362
ENSG00000084073,ENSG00000084073,-0.0558131765790584,0.353076461082135,-0.928638502696817
ENSG00000084070,ENSG00000084070,-0.102268538789377,0.612660602578462,-0.506279285595004
ENSG00000187801,ENSG00000187801,-0.257326818051128,0.294730599835791,-1.04780035301537
ENSG00000187815,ENSG00000187815,-0.179086206486876,0.489694734321056,-0.690794433339144
ENSG00000164002,ENSG00000164002,-0.181044959152621,0.442835641195438,-0.767413606505136
ENSG00000117010,ENSG00000117010,-0.204925254118649,0.330172794433984,-0.973765887163264
ENSG00000117016,ENSG00000117016,8.49928499463952e-05,0.989779126234207,0.0128103159488586
ENSG00000066136,ENSG00000066136,-0.0658738207056537,0.514132569391393,-0.652416428013983
ENSG00000117013,ENSG00000117013,0.150610157430489,0.593275677856377,0.534095189394755
ENSG00000179862,ENSG00000179862,0.48882764822038,0.0307542533568727,2.16023795454074
ENSG00000171793,ENSG00000171793,0.0067767622929711,0.912931089276526,0.109342183852013
ENSG00000010803,ENSG00000010803,-0.246678868226654,0.198292795834469,-1.28643068300099
ENSG00000198815,ENSG00000198815,0.0459371901203547,0.64039274994887,0.467149739384646
ENSG00000177181,ENSG00000177181,-0.172827535187568,0.149915252688629,-1.43983087867527
ENSG00000127125,ENSG00000127125,0.0287641004294091,0.663922322488151,0.434504231777795
ENSG00000186409,ENSG00000186409,-0.304899882749031,0.508344133569572,-0.66141823709635
ENSG00000171960,ENSG00000171960,0.00661454895391618,0.9139010093697,0.108119362202599
ENSG00000065978,ENSG00000065978,-0.0516845168631566,0.185073124802294,-1.3252956090095
ENSG00000164007,ENSG00000164007,0.285627109134841,0.486072022761846,0.696569861126102
ENSG00000117385,ENSG00000117385,-0.141011077517238,0.223924075721026,-1.21615974316627
ENSG00000164008,ENSG00000164008,-0.0937008718532902,0.554070688238764,-0.591671345393914
ENSG00000177868,ENSG00000177868,0.0383879580199427,0.732339809748529,0.342014726433479
ENSG00000164010,ENSG00000164010,-0.504363935263991,0.031299081291155,-2.15324942378984
ENSG00000164011,ENSG00000164011,-0.00708662197151824,0.965316284744052,-0.0434832897879627
ENSG00000117394,ENSG00000117394,-0.0480445047286662,0.389875060263961,-0.859843965357233
ENSG00000117395,ENSG00000117395,-0.0536985718486143,0.33112601119309,-0.971848323909793
ENSG00000179178,ENSG00000179178,-0.090915924376807,0.408080840219488,-0.827275653100108
ENSG00000253313,ENSG00000253313,-0.499726040503404,0.0688474248368154,-1.819419690926
ENSG00000117399,ENSG00000117399,0.0169919058718518,0.728896592482955,0.346593682784876
ENSG00000066322,ENSG00000066322,-0.128110226069506,0.482083702112047,-0.702955146948621
ENSG00000159479,ENSG00000159479,-0.055657981265191,0.554593126176726,-0.590891493185539
ENSG00000198198,ENSG00000198198,0.137965243023675,0.625981571750259,0.487390574520622
ENSG00000178922,ENSG00000178922,0.283129519162548,0.157846318643533,1.41235208047943
ENSG00000142949,ENSG00000142949,0.0573977791905234,0.303406800262666,1.0291550940692
ENSG00000066135,ENSG00000066135,0.0159009217001004,0.89133950398247,0.136609453205987
ENSG00000126091,ENSG00000126091,0.00699780584232795,0.942524784143857,0.0720969114412311
ENSG00000117407,ENSG00000117407,-0.112125852242216,0.560560729948658,-0.582008834838862
ENSG00000117408,ENSG00000117408,-0.232796468724628,0.140836052351486,-1.47268478028298
ENSG00000132768,ENSG00000132768,-0.0403235646244943,0.675441467869783,-0.418691692469619
ENSG00000117410,ENSG00000117410,-0.0410552974219927,0.443114697253593,-0.7669441921921
ENSG00000117411,ENSG00000117411,0.0217977416229602,0.845604763183487,0.194729440133583
ENSG00000159214,ENSG00000159214,-0.262684766632796,0.17547054366635,-1.35483371038269
ENSG00000196517,ENSG00000196517,-0.214321294978971,0.290911336653144,-1.05612450394446
ENSG00000171872,ENSG00000171872,0.104376302536352,0.440734154796373,0.770954072511983
ENSG00000178028,ENSG00000178028,-0.0241540871936036,0.793443401565536,-0.261841812562315
ENSG00000117419,ENSG00000117419,0.125115697769036,0.199189471699547,1.28386421068259
ENSG00000187147,ENSG00000187147,8.66239448649366e-05,0.994783079221852,0.00653848715290713
ENSG00000126106,ENSG00000126106,0.0432002986655494,0.747598603697557,0.321807405538093
ENSG00000142945,ENSG00000142945,-0.035432886296298,0.641131074895099,-0.466117950873179
ENSG00000142937,ENSG00000142937,0.000524099661204859,0.909656777157905,0.113471474358349
ENSG00000142959,ENSG00000142959,0.272963374802348,0.708230650206518,0.374233435727801
ENSG00000173846,ENSG00000173846,-0.387965495886073,0.236116204236284,-1.18475025971832
ENSG00000222009,ENSG00000222009,-0.77641928597541,0.389459619257919,-0.860597761487282
ENSG00000117425,ENSG00000117425,-0.217368770670618,0.181878917265974,-1.33499214522395
ENSG00000070785,ENSG00000070785,0.0797406727786234,0.243902851126627,1.16528697127404
ENSG00000126107,ENSG00000126107,0.070517247170014,0.660224839953339,0.439602761969659
ENSG00000126088,ENSG00000126088,-0.0541694898820666,0.338483320367352,-0.957166306724875
ENSG00000162415,ENSG00000162415,-0.187813830796145,0.612161859040208,-0.506989965910804
ENSG00000186603,ENSG00000186603,-0.0813369240876104,0.534603644927395,-0.620993887554495
ENSG00000132781,ENSG00000132781,-0.141860644302286,0.24908498956206,-1.15257470743695
ENSG00000132773,ENSG00000132773,-0.0659806355430575,0.515792268307635,-0.649845123495001
ENSG00000070759,ENSG00000070759,0.0381711705024337,0.901474561359379,0.123798826026639
ENSG00000236624,ENSG00000236624,0.137407598601582,0.714402765211759,0.365949491311663
ENSG00000132763,ENSG00000132763,0.123017240922622,0.574203251836957,0.561871970980574
ENSG00000117450,ENSG00000117450,-0.0318147471519847,0.0675675785970353,-1.82787989798788
ENSG00000117448,ENSG00000117448,0.019028678652414,0.683045954098201,0.408310196814771
ENSG00000132780,ENSG00000132780,-0.0078110063718977,0.782612127334952,-0.275916595256214
ENSG00000159588,ENSG00000159588,-0.045524111641294,0.860742885573722,-0.175428579517395
ENSG00000159592,ENSG00000159592,0.0229617359611594,0.770889213130512,0.291211963791402
ENSG00000159596,ENSG00000159596,-0.000159132324188664,0.987257027807087,-0.015971626216073
ENSG00000197429,ENSG00000197429,-0.0533878204687197,0.749884432723515,-0.318791752588838
ENSG00000086015,ENSG00000086015,-0.0326632138445171,0.82194317591422,-0.225046402632136
ENSG00000117461,ENSG00000117461,0.0232113599272388,0.826576438161708,0.219094496020158
ENSG00000085998,ENSG00000085998,0.0501775570762097,0.673577012081967,0.421243870828088
ENSG00000171357,ENSG00000171357,-0.439145447768344,0.220120250206759,-1.22620842882981
ENSG00000085999,ENSG00000085999,-8.16398956300829e-05,0.983991891068739,-0.0200645354360546
ENSG00000132128,ENSG00000132128,-0.17136083649175,0.128147818927305,-1.52144653354689
ENSG00000173660,ENSG00000173660,0.0040244055003793,0.881383468535715,0.149215653537173
ENSG00000117481,ENSG00000117481,-0.0644086610028094,0.594833198371206,-0.531845223029685
ENSG00000117480,ENSG00000117480,-0.118144453781713,0.539267249836269,-0.613921427640284
ENSG00000079277,ENSG00000079277,-0.132966215257852,0.309873305051489,-1.01548791357629
ENSG00000142961,ENSG00000142961,0.288324607584238,0.271551847088276,1.09949584097254
ENSG00000123472,ENSG00000123472,-0.254978489708153,0.00267807848431172,-3.00245922354883
ENSG00000159658,ENSG00000159658,0.028486525012382,0.707054593055769,0.375814788127849
ENSG00000186377,ENSG00000186377,-1.06339330041599,0.0436117135259205,-2.01780366042161
ENSG00000123473,ENSG00000123473,-0.0137529950913256,0.941392728882758,-0.073519498020993
ENSG00000162368,ENSG00000162368,-0.0518105256414974,0.559915181928158,-0.582967495541974
ENSG00000269113,ENSG00000269113,-0.696737404740094,0.177862136288677,-1.34736677334495
ENSG00000132122,ENSG00000132122,-0.176091878525337,0.285166305376297,-1.06878556465671
ENSG00000162373,ENSG00000162373,0.0966412947493764,0.697930743363045,0.388115254847716
ENSG00000185104,ENSG00000185104,-0.00293256528450613,0.973428640277257,-0.0333084187718034
ENSG00000123091,ENSG00000123091,0.00158721613924751,0.981684966113916,0.0229565070866569
ENSG00000085831,ENSG00000085831,-0.310308681914746,0.200758267257358,-1.27939422276075
ENSG00000085832,ENSG00000085832,-0.0829973600326709,0.338044328108281,-0.958036550508216
ENSG00000117859,ENSG00000117859,-0.0869242843502662,0.225593115118786,-1.21178911744583
ENSG00000078618,ENSG00000078618,-0.0439095883618254,0.408927147096575,-0.825783091949165
ENSG00000169213,ENSG00000169213,-0.0115881827721434,0.809687395469632,-0.240829331306878
ENSG00000117862,ENSG00000117862,-0.0742941449151603,0.140683178001053,-1.47325170436658
ENSG00000198841,ENSG00000198841,0.0338637882596886,0.844729635976271,0.195847364989258
ENSG00000134717,ENSG00000134717,-0.0355090891447035,0.488476811693982,-0.692733500029445
ENSG00000157077,ENSG00000157077,0.241914694915218,0.0918765896786425,1.68558069732397
ENSG00000154222,ENSG00000154222,-0.113332057888674,0.555767614094476,-0.589139624823516
ENSG00000085840,ENSG00000085840,0.0772760681911567,0.419376742813617,0.807503006949374
ENSG00000134748,ENSG00000134748,-0.00125443091630029,0.973634823533566,-0.0330498641045799
ENSG00000134744,ENSG00000134744,-0.0162572125027919,0.839894971414418,-0.202027825061374
ENSG00000116157,ENSG00000116157,-0.028050743869877,0.74271888377294,-0.328254975856169
ENSG00000162377,ENSG00000162377,0.0160743376969733,0.825876603826121,0.219993003254036
ENSG00000162378,ENSG00000162378,-0.0919616169730837,0.357035130699189,-0.921029298545376
ENSG00000121310,ENSG00000121310,0.314170738516221,0.190221457818774,1.30992426412081
ENSG00000116171,ENSG00000116171,-0.0495104303727845,0.409082715697079,-0.825508928676118
ENSG00000157184,ENSG00000157184,-0.0473204808883255,0.756308561650389,-0.310331917675204
ENSG00000162384,ENSG00000162384,-0.0183283288862851,0.851671454981169,-0.18698619737242
ENSG00000162385,ENSG00000162385,-0.0417827016302662,0.435365037465703,-0.780043896885025
ENSG00000157193,ENSG00000157193,-0.0575710610118603,0.513258684216105,-0.653772037481365
ENSG00000058804,ENSG00000058804,-0.0873954465199025,0.183303263796836,-1.3306528507003
ENSG00000058799,ENSG00000058799,0.0998184313000798,0.301989273687906,1.03217685880557
ENSG00000081870,ENSG00000081870,0.0196536498320586,0.662744413938023,0.436127240702574
ENSG00000116212,ENSG00000116212,-0.0253405639467904,0.673655213648182,-0.421136768825939
ENSG00000116209,ENSG00000116209,0.0939406998483873,0.0970803143518998,1.65917608895872
ENSG00000116205,ENSG00000116205,0.0514223187632583,0.679646571351617,0.412945462756587
ENSG00000248835,ENSG00000248835,-0.0818612984700096,0.726670201151018,-0.349558312568524
ENSG00000215883,ENSG00000215883,0.340148301863205,0.119344014368015,1.55753290550538
ENSG00000116221,ENSG00000116221,0.100347042703789,0.0934122306805044,1.67766645947508
ENSG00000157216,ENSG00000157216,0.104893364619442,0.110593952629414,1.59552916868468
ENSG00000162390,ENSG00000162390,0.139851733085368,0.637113525968444,0.471738397842961
ENSG00000243725,ENSG00000243725,-0.237501990435174,0.0196444170090888,-2.33307104212762
ENSG00000162396,ENSG00000162396,-0.185537140267559,0.477997730919412,-0.709526631706513
ENSG00000116133,ENSG00000116133,-0.0246350572408218,0.528253151708275,-0.630674842391219
ENSG00000169174,ENSG00000169174,-0.253622890825151,0.122618096161884,-1.54387715189243
ENSG00000162402,ENSG00000162402,-0.0517379858426745,0.604109258455446,-0.518500289058988
ENSG00000162407,ENSG00000162407,-0.0183729215885963,0.875722631642855,-0.156393790210598
ENSG00000162409,ENSG00000162409,-0.103795223657763,0.393599120509112,-0.853108531841855
ENSG00000173406,ENSG00000173406,-0.223231869630259,0.179782477188434,-1.34142508637149
ENSG00000162600,ENSG00000162600,0.0907025466259236,0.501085770383334,0.672782346436457
ENSG00000162601,ENSG00000162601,0.0376034996426448,0.663870535414273,0.434575563732049
ENSG00000177606,ENSG00000177606,-0.0335891568019444,0.840504973487267,-0.201247599845899
