,gene,logfc,pvalue,stat
ENSG00000116544,ENSG00000116544,0.185542894566283,0.437631067780396,0.776199726123794
ENSG00000243749,ENSG00000243749,-0.0418416314253634,0.726037759882256,-0.350401021501258
ENSG00000163867,ENSG00000163867,-0.166718395830598,0.389951881136392,-0.8597046313954
ENSG00000197056,ENSG00000197056,0.0077122651030014,0.847686694961781,0.192070866773625
ENSG00000116560,ENSG00000116560,0.00551085099025345,0.858521139371793,0.178257009628538
ENSG00000146463,ENSG00000146463,-0.0220145935705882,0.80397357196517,-0.248207877116574
ENSG00000142687,ENSG00000142687,-0.0446502094153395,0.687311689012802,-0.402505978995216
ENSG00000020129,ENSG00000020129,0.0455014349707457,0.58458479496368,0.546700086225199
ENSG00000126067,ENSG00000126067,0.0367533270344501,0.251063458678218,1.1477701605961
ENSG00000142686,ENSG00000142686,0.0781201894206585,0.713888460618716,0.366638802453823
ENSG00000092853,ENSG00000092853,0.0081440368446209,0.864137831211563,0.171109290035286
ENSG00000134698,ENSG00000134698,0.251004500072917,0.111834670200471,1.59000059819654
ENSG00000092847,ENSG00000092847,0.026459158821599,0.710079222322353,0.371749693366684
ENSG00000126070,ENSG00000126070,0.15720236885258,0.156507437017919,1.4169161743464
ENSG00000116863,ENSG00000116863,0.0208275522148498,0.87188619995378,0.16126308071032
ENSG00000171812,ENSG00000171812,0.131003500416442,0.728904367179672,0.34658333546435
ENSG00000054116,ENSG00000054116,0.0586281119158894,0.619688511316224,0.496291856008481
ENSG00000116871,ENSG00000116871,-0.0637581018540722,0.557359022781337,-0.586768756755055
ENSG00000054118,ENSG00000054118,-0.0173680593552321,0.630285946788213,-0.481324415803915
ENSG00000214193,ENSG00000214193,-0.176539162989149,0.679174654044117,-0.413589650478911
ENSG00000142694,ENSG00000142694,0.0711259974013974,0.779263017445661,0.280279578105567
ENSG00000116883,ENSG00000116883,-0.0325694412671358,0.737447978426418,-0.335234792401554
ENSG00000196182,ENSG00000196182,-0.0747423881161673,0.620638417725598,-0.494945746492437
ENSG00000181817,ENSG00000181817,-0.0325676582588042,0.724841827051819,-0.351995246943809
ENSG00000116885,ENSG00000116885,0.0589000959901475,0.815398199275696,0.23346776306932
ENSG00000116898,ENSG00000116898,0.0259038667301446,0.516449114853718,0.648828684101612
ENSG00000163874,ENSG00000163874,0.00754722668034646,0.618246427124395,0.498337150457573
ENSG00000163875,ENSG00000163875,0.0408978980954221,0.568694680842481,0.569974961057078
ENSG00000163877,ENSG00000163877,-0.0859881480469129,0.662682490059989,-0.43621259572638
ENSG00000163879,ENSG00000163879,-0.185858674613824,0.122541348051504,-1.54419397481788
ENSG00000134697,ENSG00000134697,0.0501076126549345,0.4187617618207,0.808571329260218
ENSG00000169218,ENSG00000169218,0.259883012990907,0.207554804216371,1.26031762547616
ENSG00000116922,ENSG00000116922,0.0280704566631111,0.768203443930247,0.294725680454943
ENSG00000134690,ENSG00000134690,0.0724023107552815,0.361352145971317,0.912791621000422
ENSG00000183317,ENSG00000183317,0.156310997530788,0.549267288205643,0.598858439236566
ENSG00000185090,ENSG00000185090,1.03081242928567,0.121078509334719,1.55026256152268
ENSG00000196449,ENSG00000196449,0.0549936851090046,0.681366565623528,0.410599042908053
ENSG00000197982,ENSG00000197982,-0.045239631803753,0.616288212719011,-0.501117810742725
ENSG00000188786,ENSG00000188786,0.230488494527431,0.0874009065074365,1.70927022226767
ENSG00000204084,ENSG00000204084,0.0599986430880815,0.625778837524941,0.487676728991334
ENSG00000183431,ENSG00000183431,-0.0105731500920936,0.788106867725529,-0.268769756922156
ENSG00000183386,ENSG00000183386,-0.0186051110477774,0.936004605495486,-0.0802925221219369
ENSG00000183520,ENSG00000183520,0.0428796938666569,0.392842597912605,0.854473659729618
ENSG00000185668,ENSG00000185668,0.0241023875946791,0.819033260661031,0.228788557583218
ENSG00000116954,ENSG00000116954,-0.0599404864577154,0.529614828440667,-0.628594093079558
ENSG00000214114,ENSG00000214114,0.0568061885497515,0.419433595646552,0.807404290844699
ENSG00000158315,ENSG00000158315,-0.000129454320269732,0.953002023508755,-0.0589373314652255
ENSG00000174574,ENSG00000174574,0.0147039636815754,0.71987965033996,0.358619642547437
ENSG00000168653,ENSG00000168653,-0.0146399385305493,0.560514109162166,-0.58207805036067
ENSG00000127603,ENSG00000127603,-0.161983040947786,0.0027296226370911,-2.99665183901012
ENSG00000255103,ENSG00000255103,-0.212889456111033,0.324631411818779,-0.984985055373397
ENSG00000090621,ENSG00000090621,0.0208767824030938,0.669743746710227,0.426499727257734
ENSG00000163909,ENSG00000163909,0.371164631768096,0.396970516872612,0.847044143557399
ENSG00000116983,ENSG00000116983,0.0946892239186506,0.783177264217879,0.275180894907142
ENSG00000084072,ENSG00000084072,0.021428402292451,0.787168859821486,0.269988813309123
ENSG00000043514,ENSG00000043514,-0.0849535991190022,0.345868543828009,-0.942633216048181
ENSG00000116990,ENSG00000116990,-0.0339692653168987,0.817273672638546,-0.231052942210137
ENSG00000168389,ENSG00000168389,0.054385499073173,0.706018885329532,0.377208202142667
ENSG00000131236,ENSG00000131236,0.000100246715949723,0.968529449502454,0.0394527182628246
ENSG00000131238,ENSG00000131238,1.56169328241654e-05,0.988075525495933,0.0149456688672224
ENSG00000117000,ENSG00000117000,0.0483410913247811,0.584363280551775,0.547022490942566
ENSG00000084073,ENSG00000084073,-0.0124540464450396,0.865886943876708,-0.168885195916791
ENSG00000084070,ENSG00000084070,0.121986596914671,0.576629079796623,0.558315328219359
ENSG00000187801,ENSG00000187801,0.2992109609419,0.318935886011702,0.996646995689512
ENSG00000187815,ENSG00000187815,-0.24638184975101,0.285275229603711,-1.06854392055309
ENSG00000164002,ENSG00000164002,-0.209637659019638,0.367739959686097,-0.900714833654329
ENSG00000117010,ENSG00000117010,0.0226030095247616,0.928815946634366,0.0893346635823036
ENSG00000117016,ENSG00000117016,0.117327824956001,0.452927191154112,0.75054390518492
ENSG00000066136,ENSG00000066136,0.155541003802083,0.133700239175383,1.49966871175665
ENSG00000117013,ENSG00000117013,-0.281264144335269,0.466425203694714,-0.728307775427702
ENSG00000179862,ENSG00000179862,-0.217646797214771,0.338765508568789,-0.956607288679104
ENSG00000171793,ENSG00000171793,-0.152665400764495,0.012367686859485,-2.50147587451895
ENSG00000010803,ENSG00000010803,0.140553674778212,0.423520255585092,0.800328913033645
ENSG00000198815,ENSG00000198815,-0.0186061198930134,0.841356262941414,-0.200158959825857
ENSG00000177181,ENSG00000177181,-0.0782361167690007,0.759732678747838,-0.305831847477086
ENSG00000127125,ENSG00000127125,-0.0779467191711045,0.507161267626932,-0.663264345179102
ENSG00000186409,ENSG00000186409,-0.285393993658364,0.589633822637291,-0.539366744839868
ENSG00000171960,ENSG00000171960,0.00595485221849171,0.94488350495263,0.0691333124484486
ENSG00000065978,ENSG00000065978,-0.0333815913589648,0.339140313289673,-0.955865258135709
ENSG00000164007,ENSG00000164007,-0.348579061893336,0.346107833091429,-0.94216565831686
ENSG00000117385,ENSG00000117385,-0.168967961373724,0.148589846146823,-1.44453035961576
ENSG00000164008,ENSG00000164008,0.085679919146899,0.621534454656537,0.493676796766745
ENSG00000177868,ENSG00000177868,0.0409678383172634,0.713027803932196,0.367792711691292
ENSG00000164010,ENSG00000164010,0.266173970158969,0.355478360594686,0.924015279509192
ENSG00000164011,ENSG00000164011,0.0101038121524528,0.704846599757037,0.378786248685481
ENSG00000117394,ENSG00000117394,0.00402218336941867,0.924390201468997,0.0949051051917918
ENSG00000117395,ENSG00000117395,0.00384361069537521,0.914102647759428,0.107865168022564
ENSG00000179178,ENSG00000179178,-0.0462136137441052,0.709267059938385,-0.372840631785825
ENSG00000253313,ENSG00000253313,0.191588945352471,0.476061731002322,0.712651022004745
ENSG00000117399,ENSG00000117399,0.0704023476050959,0.161230405538216,1.40094538511939
ENSG00000066322,ENSG00000066322,0.0981415602222782,0.58956239269325,0.539470288637303
ENSG00000159479,ENSG00000159479,-0.0764507987938132,0.417118380302349,-0.811430690646332
ENSG00000198198,ENSG00000198198,0.462447511248461,0.101549148178331,1.63738932075959
ENSG00000178922,ENSG00000178922,0.0537647306858086,0.782862661031045,0.275590429801179
ENSG00000142949,ENSG00000142949,0.0276499187642959,0.634895118463207,0.474848279135834
ENSG00000066135,ENSG00000066135,0.0152476652250967,0.864556477066657,0.170576881886547
ENSG00000126091,ENSG00000126091,0.015439643251974,0.802949609334786,0.24953158860574
ENSG00000117407,ENSG00000117407,-0.116353850125604,0.616166768409318,-0.50129038884998
ENSG00000117408,ENSG00000117408,-0.219191795513624,0.19301095243535,-1.30172341447184
ENSG00000132768,ENSG00000132768,-0.0585754007915955,0.553248521603108,-0.592899337217645
ENSG00000117410,ENSG00000117410,-0.0561839883944518,0.266566238088076,-1.11100490482069
ENSG00000117411,ENSG00000117411,0.011356602719796,0.922024907837144,0.0978833669110474
ENSG00000159214,ENSG00000159214,0.324862753780485,0.101427168341848,1.63797375688624
ENSG00000196517,ENSG00000196517,-0.0848892851151178,0.696285176260648,-0.390339962825958
ENSG00000171872,ENSG00000171872,0.0812998547398792,0.510308273405471,0.658357756185676
ENSG00000178028,ENSG00000178028,0.0060768159302022,0.947219130887059,0.0661993291229762
ENSG00000117419,ENSG00000117419,0.0196123146543678,0.820371402131532,0.227067311095993
ENSG00000187147,ENSG00000187147,-0.00814665117641513,0.909472701131047,-0.113703672550851
ENSG00000126106,ENSG00000126106,-0.160145503155562,0.260256565851663,-1.12578492669253
ENSG00000142945,ENSG00000142945,0.0564689194671655,0.511340511186319,0.656751815615144
ENSG00000142937,ENSG00000142937,0.000494760174203006,0.884951068905881,0.144695782862653
ENSG00000142959,ENSG00000142959,-1.16237305195965,0.0181928312692729,-2.36166994489221
ENSG00000173846,ENSG00000173846,-0.34462937047789,0.222291368647872,-1.22045782373692
ENSG00000222009,ENSG00000222009,0.406073627058196,0.430635261701234,0.7881050497353
ENSG00000117425,ENSG00000117425,0.0787953475335708,0.79844777271939,0.255356490301657
ENSG00000070785,ENSG00000070785,0.021704406723778,0.761627162111818,0.303344729081756
ENSG00000126107,ENSG00000126107,0.0300436202983664,0.861816156068487,0.174062739038445
ENSG00000126088,ENSG00000126088,-0.0911833166402226,0.0830568548057307,-1.73321841693659
ENSG00000162415,ENSG00000162415,-0.0154320669267354,0.929194795377345,-0.0888579587644907
ENSG00000186603,ENSG00000186603,-0.0510453905654997,0.72563776613105,-0.350934129571637
ENSG00000132781,ENSG00000132781,-0.109242713486684,0.354509318472152,-0.925878129146772
ENSG00000132773,ENSG00000132773,-0.109424838794081,0.26588311934665,-1.11259334639542
ENSG00000070759,ENSG00000070759,-0.321291554340173,0.169592486348246,-1.37351440435852
ENSG00000236624,ENSG00000236624,0.143033950573999,0.169215401038503,1.374729244942
ENSG00000132763,ENSG00000132763,0.209428189057234,0.330560639241165,0.972985237382843
ENSG00000117450,ENSG00000117450,0.00177835423395845,0.598484236368544,0.526581507842171
ENSG00000117448,ENSG00000117448,0.0580725428172109,0.224876077745592,1.21366394519529
ENSG00000132780,ENSG00000132780,-0.00149938489496406,0.835645690633647,-0.207466323258866
ENSG00000159588,ENSG00000159588,0.261845529548961,0.598993078079638,0.525849069163872
ENSG00000159592,ENSG00000159592,-0.063280026970525,0.365687965327765,-0.904579942329533
ENSG00000159596,ENSG00000159596,0.0509251868584349,0.512088066568101,0.655589836628962
ENSG00000197429,ENSG00000197429,-0.445318726403025,0.0387175853323846,-2.06717586707691
ENSG00000086015,ENSG00000086015,0.122250105303498,0.404224154953513,0.834100852221783
ENSG00000117461,ENSG00000117461,-0.0413924304716414,0.684447715997523,-0.406401366239042
ENSG00000085998,ENSG00000085998,0.0144531426777636,0.884353747307611,0.145452334111898
ENSG00000171357,ENSG00000171357,0.00429828978852526,0.954227772005876,0.0573984822424782
ENSG00000085999,ENSG00000085999,-0.103805028237333,0.384463679962465,-0.869701266480776
ENSG00000132128,ENSG00000132128,0.0347102004603755,0.747922874980537,0.321379422749971
ENSG00000173660,ENSG00000173660,-0.00280949106707317,0.897723849411253,-0.128537214686534
ENSG00000117481,ENSG00000117481,0.0877426731185452,0.470332032897918,0.721938917353139
ENSG00000117480,ENSG00000117480,-0.00404660391580604,0.926872778818944,-0.0917800702956541
ENSG00000079277,ENSG00000079277,0.185156539780035,0.148680033270263,1.44420957166733
ENSG00000142961,ENSG00000142961,-0.301580573001629,0.271327129549921,-1.10001145816942
ENSG00000123472,ENSG00000123472,-0.0198644642731375,0.857747799227591,-0.179241856387862
ENSG00000159658,ENSG00000159658,-0.102810159036031,0.328052574582051,-0.978043976074374
ENSG00000186377,ENSG00000186377,0.704395944398536,0.348223600468748,0.938040493788352
ENSG00000123473,ENSG00000123473,0.0634346695708894,0.595616810992177,0.530714248153619
ENSG00000162368,ENSG00000162368,0.0163799640911898,0.807162823983686,0.24408779617914
ENSG00000269113,ENSG00000269113,-0.264735657311172,0.486664736973363,-0.695623353562865
ENSG00000132122,ENSG00000132122,-0.0473604563885431,0.752846332282043,-0.314888475194049
ENSG00000162373,ENSG00000162373,0.34720832318606,0.160756491437714,1.40253183322164
ENSG00000185104,ENSG00000185104,0.0743667007249156,0.548709901144708,0.599694429858583
ENSG00000123091,ENSG00000123091,0.068696572484816,0.423070114232284,0.801106291525892
ENSG00000085831,ENSG00000085831,0.406114575087734,0.199841796605779,1.28200242199112
ENSG00000085832,ENSG00000085832,-0.0305785326119911,0.737110903975439,-0.335681704222668
ENSG00000117859,ENSG00000117859,0.0330529599013515,0.650500704944201,0.453066711254885
ENSG00000078618,ENSG00000078618,0.0301138327760363,0.573154232546136,0.563412198579402
ENSG00000169213,ENSG00000169213,-0.0359466072068238,0.513243820512249,-0.65379510510569
ENSG00000117862,ENSG00000117862,-0.0344573529260482,0.495546117214804,-0.68151430675953
ENSG00000198841,ENSG00000198841,0.0819036929393664,0.655355806385685,0.44633426797917
ENSG00000134717,ENSG00000134717,0.020329951123676,0.701860296600275,0.382810471670874
ENSG00000157077,ENSG00000157077,0.0701800709698455,0.623709703052752,0.490599552412713
ENSG00000154222,ENSG00000154222,0.000248952696842215,0.992475813461912,0.00943030913216684
ENSG00000085840,ENSG00000085840,-0.0261451699735165,0.810492415144221,-0.239790831372438
ENSG00000134748,ENSG00000134748,0.0205488239041597,0.726586227693324,0.349670190366329
ENSG00000134744,ENSG00000134744,-0.0441741974519316,0.600851500717207,-0.523176403214368
ENSG00000116157,ENSG00000116157,-0.235253678027913,0.152863967051614,-1.42948818969235
ENSG00000162377,ENSG00000162377,-0.09458145126273,0.26665764403239,-1.11079257307943
ENSG00000162378,ENSG00000162378,-0.0384695665844223,0.639071917160596,-0.468996808639634
ENSG00000121310,ENSG00000121310,-0.053050834903598,0.821696445407577,-0.225363575412838
ENSG00000116171,ENSG00000116171,-0.020318800159613,0.777304825417688,-0.282833040380804
ENSG00000157184,ENSG00000157184,-0.376967741968569,0.0103150791643138,-2.56508412781557
ENSG00000162384,ENSG00000162384,-0.0215599361191393,0.802715478256405,-0.249834319195568
ENSG00000162385,ENSG00000162385,0.00523051267751527,0.927402266125566,0.0911136758015588
ENSG00000157193,ENSG00000157193,0.134223162987741,0.122323570476283,1.54509382468868
ENSG00000058804,ENSG00000058804,-0.131842312434743,0.048445454245697,-1.97343999898963
ENSG00000058799,ENSG00000058799,-0.0902944594317798,0.332180823953818,-0.969730538982787
ENSG00000081870,ENSG00000081870,0.205026454987918,0.00454357520940731,2.8377289226317
ENSG00000116212,ENSG00000116212,0.0105942443840301,0.866019822781575,0.168716267269388
ENSG00000116209,ENSG00000116209,-0.0255378181021798,0.640752959106097,-0.466646295077211
ENSG00000116205,ENSG00000116205,-0.016453117877665,0.895558065764845,-0.131274623243792
ENSG00000248835,ENSG00000248835,0.170163178027069,0.525074865017983,0.635542181546196
ENSG00000215883,ENSG00000215883,0.0869052217493135,0.685983193266794,0.404312148282926
ENSG00000116221,ENSG00000116221,-0.0460767556285779,0.463337224094684,-0.733362730466699
ENSG00000157216,ENSG00000157216,-0.126138654904454,0.0474480126779528,-1.9822790927373
ENSG00000162390,ENSG00000162390,0.191406497813541,0.669842138631497,0.426364673586542
ENSG00000243725,ENSG00000243725,-0.167397610744414,0.11244371608722,-1.58730441371919
ENSG00000162396,ENSG00000162396,-0.137807393948665,0.52647669874482,-0.633393515131794
ENSG00000116133,ENSG00000116133,0.00187911212216528,0.95261292298155,0.0594258514239736
ENSG00000169174,ENSG00000169174,-0.109909004235015,0.515952235353295,-0.649597520142296
ENSG00000162402,ENSG00000162402,-0.0427525198044285,0.682097136588424,-0.40960308081307
ENSG00000162407,ENSG00000162407,0.0614389750006047,0.565826248108952,0.574209194568401
ENSG00000162409,ENSG00000162409,-0.123702511786505,0.315346610593424,-1.00406639768324
ENSG00000173406,ENSG00000173406,-0.115781124002234,0.508426323879414,-0.661290045830479
ENSG00000162600,ENSG00000162600,-0.186881777539295,0.192688746806391,-1.3026661982121
ENSG00000162601,ENSG00000162601,-0.00092818403198299,0.833874850365712,-0.209734560062988
ENSG00000177606,ENSG00000177606,0.137484073086855,0.480433405579752,0.705605656567789
ENSG00000172456,ENSG00000172456,0.0344519096121982,0.82180574235795,0.225223071071496
