,gene,logfc,pvalue,stat
STAP2,STAP2,0.384170868253512,5.56052506103812e-07,5.00588742125829
STAR,STAR,0.458368826331586,1.18575595566543e-16,8.2845308306813
STARD13,STARD13,0.189527769447455,0.214664477134831,1.24084103973946
STARD13-AS,STARD13-AS,0.647400903899784,0.000409330717343032,3.53399377609882
STARD3,STARD3,0.0248370284305209,0.492500942200145,0.686336492121567
STARD3NL,STARD3NL,-0.723413192710348,8.49527559786068e-05,-3.92998048550793
STARD4,STARD4,-0.00526296884725976,0.170387754723924,-1.37095894443713
STARD4-AS1,STARD4-AS1,-0.629036733811586,1.16136261991648e-15,-8.00847849753998
STARD5,STARD5,-0.963867623949666,2.47483338737916e-05,-4.21708260133749
STARD7,STARD7,-0.546930005294817,0.000670410416698556,-3.40140248727735
STARD9,STARD9,0.911887429295092,4.89541332192209e-05,4.06056486869915
STAT1,STAT1,-0.0342091378441148,3.64328632348873e-10,-6.26859144995508
STAT2,STAT2,0.749603597649165,3.04145418239329e-18,8.70989909514557
STAT3,STAT3,0.644054710276492,9.7077386762618e-12,6.81077050916915
STAT4,STAT4,0.543525068056384,0.000640348338305967,3.41392230482227
STAT5A,STAT5A,-0.0587288322904481,6.85313599298683e-05,-3.98132780337062
STAT5B,STAT5B,0.20360540829603,0.00151550525239635,3.17169798539633
STAT6,STAT6,0.658684799231996,9.92781688419772e-12,6.80754513594137
STAU1,STAU1,0.160095499215728,0.122757720274216,1.54330116841166
STAU2,STAU2,-0.00412531396243437,0.713073938781659,-0.36773084485128
STAU2-AS1,STAU2-AS1,0.824910634355894,6.31101926593479e-06,4.51569248118887
STBD1,STBD1,0.208915332647753,0.000125328249349533,3.8354624591084
STC1,STC1,1.249027718269,9.15892229658828e-07,4.90889879994014
STC2,STC2,-0.340918965517368,2.47515380479099e-10,-6.32852523641347
STEAP1,STEAP1,0.634228692966857,4.87724843408568e-05,4.06143267339166
STEAP1B,STEAP1B,0.528879966447745,0.000976404197450182,3.2972388752247
STEAP2,STEAP2,0.722996760569358,1.62748166012383e-22,9.76270933938449
STEAP3,STEAP3,-1.22305745794773,4.05791020718515e-11,-6.60194757646604
STEAP4,STEAP4,0.59314721112691,2.8232914516627e-07,5.13487664249954
STIL,STIL,0.233280295918076,0.000116319528120044,3.85375598256368
STIM1,STIM1,-0.283548561402039,1.7456482964343e-06,-4.78083933984736
STIM2,STIM2,0.132591309518447,0.00312170841607227,2.95549195182412
STIP1,STIP1,-0.232492171045892,0.0264975979815711,-2.21884020074282
STK10,STK10,-0.319546727982354,0.00320194676329548,-2.94765452807209
STK11,STK11,-0.19869190228828,0.134658852989515,-1.49598005412234
STK11IP,STK11IP,-0.0508458045894182,0.00171408112394898,-3.13576222774081
STK16,STK16,-0.199419098547456,0.304617043003659,-1.02658261647035
STK17A,STK17A,0.140023400722731,0.122202522344047,1.5455945330945
STK17B,STK17B,0.24392996259818,0.00340019639901845,2.92903179473184
STK19,STK19,0.221172204159784,0.0688500914236667,1.81940219936094
STK24,STK24,-0.253066934711169,0.00876724045106643,-2.62099944569836
STK25,STK25,-0.161498544737431,0.0174850700073065,-2.37634575573628
STK3,STK3,0.244182871945869,4.81640974365295e-05,4.06436164964244
STK35,STK35,-0.518966989580845,0.00104345706443692,-3.27853964398829
STK36,STK36,0.549452708801771,4.33847427152769e-06,4.59447149411741
STK38,STK38,-0.938249613885627,1.32123959502276e-07,-5.27587523557237
STK38L,STK38L,0.402431173562951,0.000506959250155744,3.47705212438129
STK39,STK39,0.315335029840926,0.00634061612527384,2.72962627219221
STK4,STK4,0.320231764483595,0.00101893687552899,3.28524511240254
STK4-AS1,STK4-AS1,0.32676501840535,0.000136214478788913,3.81494280523761
STK40,STK40,-0.629966587226684,0.0289093765608514,-2.18472008560602
STL,STL,0.356919669712402,9.65184534006149e-07,4.89860704165549
STMN1,STMN1,-0.873140075529905,6.06196243237453e-18,-8.63137341848137
STMN2,STMN2,1.16582460393099,5.46662437975183e-56,15.7644265646552
STMN3,STMN3,-0.400710195652874,0.0488591766585532,-1.96981849037405
STOM,STOM,1.20553236248201,1.49903140911452e-31,11.6862246819051
STOML2,STOML2,-1.33492187523738,2.61668292201981e-20,-9.23360708592688
STON1,STON1,1.45920630977536,7.87912126876013e-29,11.1414886220571
STON1-GTF2A1L,STON1-GTF2A1L,1.3071005882623,7.52202075752486e-17,8.33852927744423
STON2,STON2,1.18521244410529,1.20942951046802e-12,7.10428967241133
STPG1,STPG1,-0.701305656930301,0.000181956235134355,-3.74283428097268
STRA13,STRA13,-0.780380549408418,0.000236829872611066,-3.67609660237803
STRADA,STRADA,0.187078827690301,0.148233351627312,1.44579983781403
STRADB,STRADB,-0.0486683010148312,0.046011434328653,-1.99528840004283
STRAP,STRAP,-0.594074762196029,1.23492891105161e-13,-7.41297959715981
STRBP,STRBP,0.464480621833558,1.07160976659259e-08,5.71898702495141
STRIP1,STRIP1,0.0399934491913005,0.462598768948042,0.73457434206442
STRIP2,STRIP2,1.27424511056054,5.63694976289561e-16,8.09691701295542
STRN,STRN,0.117788324194251,0.140732378206476,1.47306919709681
STRN3,STRN3,0.244245276869426,0.0036950656784639,2.90308480133095
STRN4,STRN4,-0.724976858888233,0.00181946000445838,-3.11822151079792
STS,STS,0.166716845778404,0.0142980777759054,2.4496861598312
STT3A,STT3A,-0.332648747296889,1.2431550575228e-05,-4.3698788176516
STT3B,STT3B,-0.301323034709763,0.00680107659747941,-2.70643074683778
STUB1,STUB1,0.158194981829385,0.0216370436544704,2.29667978168479
STX10,STX10,0.0608105740068128,0.433452640272133,0.783297143497922
STX11,STX11,0.330195739022609,0.000272878009494638,3.6397734576641
STX12,STX12,-0.208484014375172,0.0565921951084087,-1.90644731384546
STX16,STX16,0.526267498937737,5.54133286345463e-10,6.20295318191291
STX16-NPEPL1,STX16-NPEPL1,0.356375756973157,0.0948975644935344,1.67011018961044
STX17,STX17,0.415000080525448,0.000427655302256552,3.52240188806745
STX18,STX18,-0.396190432546842,0.00241083432034795,-3.03431391433763
STX1B,STX1B,-0.404415286862032,0.000199179750963808,-3.72005455258438
STX2,STX2,0.125391872093281,0.0687601119370709,1.81999273055968
STX3,STX3,1.21217127331316,3.78100011316505e-23,9.90961508491845
STX4,STX4,-1.02372383092483,1.99217593566507e-11,-6.70659542286109
STX5,STX5,0.195793550764946,0.00011244712359731,3.86203354118961
STX6,STX6,-0.0475574886357816,0.12619300534227,-1.52928823330292
STX7,STX7,0.253567499856303,0.00224186238691153,3.05616715075937
STX8,STX8,-0.801632925402853,2.19108231377033e-16,-8.2111345248693
STXBP1,STXBP1,0.358660358167392,0.00125030644768438,3.22714828974407
STXBP3,STXBP3,0.211503704948662,0.0358427423757389,2.09870694171005
STXBP4,STXBP4,0.0936295846853362,0.280430723521462,1.07935226158324
STXBP5,STXBP5,0.148044659672422,0.0678680507661737,1.82588191584358
STXBP5-AS1,STXBP5-AS1,0.152374119163345,0.0526234967428469,1.93799775250693
STXBP5L,STXBP5L,-0.827557764121321,0.000795099071029039,-3.35449528865978
STXBP6,STXBP6,-0.572262771707273,0.0448068994750194,-2.00646274739063
STYX,STYX,0.142718635885378,7.5885169289634e-11,6.50853907959678
STYXL1,STYXL1,-0.673180938856448,0.00588445236770118,-2.75415149065899
SUB1,SUB1,-0.847361034885942,2.23693372701277e-42,-13.6425204767184
SUCLA2,SUCLA2,0.0152143897850249,2.32026370063753e-06,4.72331908392091
SUCLG1,SUCLG1,-0.264355371880797,0.000126369386529009,-3.83342880561946
SUCLG2,SUCLG2,0.0114737848534757,0.137498458039817,1.48517127927822
SUCO,SUCO,-0.00334320659617384,0.437157772559732,-0.777001691177176
SUDS3,SUDS3,0.173217638172938,0.0913947816167891,1.68808568677381
SUFU,SUFU,0.140767938421196,0.215187379915596,1.23942707472072
SUGP1,SUGP1,-0.734839563887634,0.000123960066859004,-3.83815928086243
SUGP2,SUGP2,0.47746100325433,5.05967249744796e-06,4.56229816272771
SUGT1,SUGT1,-0.360429610526543,0.00248383253420357,-3.0253040980003
SUGT1P1,SUGT1P1,0.250830329374589,0.0476380677750932,1.98058290345194
SUGT1P3,SUGT1P3,0.413724673609035,0.00496507282325123,2.8092911102741
SULF1,SULF1,-0.331470352587296,4.7458361848072e-20,-9.16964402384765
SULF2,SULF2,0.773575116668862,4.25500711240264e-15,7.84717871224273
SULT1A1,SULT1A1,0.420781411816263,0.0765327563782656,1.77116807517099
SULT1A3,SULT1A3,0.922926285465215,7.28091186593161e-05,3.96691442890734
SULT1A4,SULT1A4,0.507839787832427,0.00353161163050106,2.91722478074968
SULT1C2,SULT1C2,0.392649009286073,3.83389629380256e-05,4.11726831472835
SULT1C2P1,SULT1C2P1,0.342855469069017,0.00694142470891651,2.69964141969166
SULT1E1,SULT1E1,0.607021955227516,0.0190133940964998,2.34526825967564
SULT2A1,SULT2A1,0.393440461635969,5.67619400272392e-07,5.00192069940636
SUMF1,SUMF1,-0.948293668467405,4.74431678564211e-08,-5.4606360788125
SUMF2,SUMF2,-0.166560369863451,0.0895371822941441,-1.69784414105885
SUMO1,SUMO1,-0.419322670457529,9.74385242630346e-15,-7.74255509909902
SUMO1P3,SUMO1P3,-0.116083872680348,5.93206996210759e-07,-4.99341565176456
SUMO2,SUMO2,-0.514222964085027,1.57750044395381e-09,-6.03623646250451
SUMO3,SUMO3,-1.2364554826604,1.47026181324028e-15,-7.97941690810121
SUMO4,SUMO4,0.0582017448514482,0.0546329218858325,1.92178416301407
SUN1,SUN1,0.635777938216744,5.92957520630717e-06,4.5288850240173
SUN2,SUN2,-0.0890899093299443,0.326562766308543,-0.981060786848066
SUOX,SUOX,0.343363610209156,0.0429981690312014,2.02372777593909
SUPT16H,SUPT16H,-0.124717407823226,0.0165776385065485,-2.39594365382937
SUPT20H,SUPT20H,-0.0270449373852863,0.0127779606442615,-2.48989843009035
SUPT3H,SUPT3H,-0.00187335770508372,0.913120814136192,-0.109102976428433
SUPT4H1,SUPT4H1,-0.161256731983976,3.60624710324062e-06,-4.63287361615171
SUPT5H,SUPT5H,-0.00995846933260579,0.0224063297568435,-2.2834082839662
SUPT6H,SUPT6H,-0.095257387916754,0.0478663807435298,-1.97855277849309
SUPT7L,SUPT7L,0.290514125167979,7.42735434183911e-07,4.94984255115041
SUPV3L1,SUPV3L1,-0.15900426250322,0.0867391741762226,-1.71285524214551
SURF1,SURF1,-0.139472835272878,0.150196042729653,-1.43883935650881
SURF2,SURF2,-0.8675397328396,0.00140888811857164,-3.19282395413143
SURF4,SURF4,-0.268696015283973,0.000631132225981142,-3.41787009455644
SURF6,SURF6,-0.00213435977078555,0.871573734021644,-0.1616598367993
SUSD1,SUSD1,-0.66022705488691,0.0485034938396372,-1.97293038851557
SUSD2,SUSD2,0.423948509631864,1.40384001220958e-12,7.08367195890258
SUSD5,SUSD5,0.469252958505288,0.000120365567647669,3.8453803902381
SUV39H1,SUV39H1,-0.284807773386709,1.96730342693552e-05,-4.26856971673115
SUV39H2,SUV39H2,0.844858126839214,1.08663565961915e-15,8.01665523927583
SUV420H1,SUV420H1,-0.277236602957895,0.00221976580468267,-3.05913569615776
SUZ12,SUZ12,0.0702963528056412,0.0392941190279224,2.06109351881138
SUZ12P1,SUZ12P1,0.370693971518422,0.00757562508202022,2.67042075643929
SV2A,SV2A,-0.691422419320688,0.00208093209394443,-3.07843172099539
SV2B,SV2B,0.196896264588423,9.532637868715e-08,5.33541480726105
SVEP1,SVEP1,2.48844057145752,1.37970356704086e-71,17.8912531487101
SVIL,SVIL,0.434676294925313,0.0037933729459516,2.89485203516991
SVIP,SVIP,-0.484118587673617,8.45073996092152e-05,-3.93124414416543
SVOP,SVOP,0.327249553667335,0.0170110998094386,2.38646773908312
SWAP70,SWAP70,0.0423545739284123,0.0273568449753926,2.20638799352538
SWI5,SWI5,-0.962435160695202,3.48517372968585e-10,-6.27549781575559
SWSAP1,SWSAP1,0.7715916341567,1.22472531874277e-09,6.07697279346789
SWT1,SWT1,-0.0750593827074263,0.404366606939022,-0.83384806375208
SYAP1,SYAP1,-0.118187919883705,0.236238040030245,-1.18444225974778
SYBU,SYBU,0.261532719888338,0.290924450849769,1.05609579608218
SYCP2,SYCP2,0.200805957413468,0.216030750205919,1.23715175083841
SYCP3,SYCP3,0.756388342935818,0.00177632488555426,3.12528562798995
SYDE1,SYDE1,0.0697130316623277,0.0037697634973791,2.89681136502683
SYDE2,SYDE2,0.36878692714939,1.0024330490041e-05,4.4166479313817
SYF2,SYF2,-0.243178009631678,0.0018478386361949,-3.11365748787333
SYK,SYK,0.325449078589286,2.72077446232159e-05,4.19566057497743
SYMPK,SYMPK,0.0362221145688373,0.0591533926515658,1.88705154818174
SYNC,SYNC,-0.416513776469167,5.16614708146214e-07,-5.0200372114064
SYNCRIP,SYNCRIP,-0.322806829819513,5.7058298801861e-05,-4.02465749068729
SYNE1,SYNE1,-0.820459290604727,2.17639911585352e-26,-10.6293431442804
SYNE2,SYNE2,1.97280232422625,1.13206093344217e-23,10.029396772649
SYNGR1,SYNGR1,-0.687214789861748,0.00655725445458563,-2.7185308301874
SYNJ1,SYNJ1,0.00712754259642532,0.685878475479541,0.404454574386823
SYNJ2,SYNJ2,-1.58479769342423,5.33736612011551e-21,-9.40231871046643
SYNJ2-IT1,SYNJ2-IT1,0.681833422011617,0.00672466511841151,2.71018025487094
SYNJ2BP,SYNJ2BP,0.459349799938585,3.85007912213805e-08,5.49759408326844
SYNJ2BP-COX16,SYNJ2BP-COX16,0.0988793947846777,0.103604265050068,1.62762575296623
SYNM,SYNM,-0.159358547875684,0.266048718958349,-1.11220802341599
SYNPO,SYNPO,-1.48639496932345,1.2340614351488e-06,-4.85008891339298
SYNPO2,SYNPO2,0.916369187829855,8.82442474639278e-60,16.3068378527996
SYNPO2L,SYNPO2L,0.27316349720754,0.0128755576153292,2.48719286534451
SYNRG,SYNRG,0.785113711153097,9.68813462424888e-14,7.44508591782458
SYPL1,SYPL1,0.00881911640348395,0.218152174091695,1.2314565065362
SYS1,SYS1,0.0812218847997096,0.121958236046275,1.54660619058736
SYS1-DBNDD2,SYS1-DBNDD2,-0.53532826160549,0.0835208715732381,-1.73061266335661
SYT1,SYT1,1.09969032577063,0.000809707946420716,3.34945470103119
SYT11,SYT11,0.375265399096969,1.64820742520561e-05,4.30788808074414
SYT13,SYT13,1.11777165355913,5.11667145633322e-10,6.21548391653787
SYT15,SYT15,0.112767555762427,0.00117959830046235,3.2437678849024
SYT2,SYT2,0.260553975719853,2.68712058494104e-05,4.19848044017547
SYT7,SYT7,-0.939343848029569,5.62067874188584e-05,-4.02819470426267
SYTL2,SYTL2,-0.0674176740789085,0.242797510263201,-1.16802294363026
SYTL3,SYTL3,-0.657286885350495,0.00205707275807698,-3.08186620363178
SYTL4,SYTL4,1.2730459880494,3.12239457366358e-36,12.5691047691563
SYVN1,SYVN1,0.233240732562534,0.00667068449615699,2.71285223412408
SZRD1,SZRD1,-0.0493705423481196,0.00628869757507439,-2.73233597562819
SZT2,SZT2,-0.197982382535092,0.0853855469391275,-1.72025804054633
TAB1,TAB1,0.293580507403723,0.0472039175130983,1.9844659751251
TAB2,TAB2,0.16174551835455,0.0477168825681804,1.97988117152361
TAB3,TAB3,-0.586813470357118,7.14095780665426e-06,-4.4894432202673
TACC1,TACC1,0.295761927085726,1.26584541305676e-08,5.69061241645706
TACC2,TACC2,-0.670496595861186,0.00855528709380926,-2.62933168624348
TACO1,TACO1,-0.480973208099634,0.0489258734145123,-1.96923707381459
TACSTD2,TACSTD2,0.806302492164069,4.93191517270235e-06,4.56766325731537
TADA1,TADA1,0.256728209979946,0.0983856388303691,1.65273091908603
TADA2A,TADA2A,0.044259782204533,0.000483038085161543,3.48999029694706
TADA2B,TADA2B,0.246190395616688,0.00208273720359988,3.07817335273729
TADA3,TADA3,0.455012749604589,1.59740815888515e-08,5.65075911256168
TAF1,TAF1,0.378920632926275,0.00303156500939599,2.96451902118846
TAF10,TAF10,-0.66600761771316,4.72010797462664e-08,-5.46154416037666
TAF11,TAF11,0.210699894397899,0.0495253599178847,1.96404080585256
TAF12,TAF12,0.00651383508767945,0.362369400054987,0.910859513775197
TAF13,TAF13,-0.329824612569567,0.000239840306044508,-3.67287128663504
TAF15,TAF15,0.0440364347938111,0.0408058896650997,2.04549694929074
TAF1A,TAF1A,0.364291213997418,4.56740562509572e-13,7.2375861683987
TAF1B,TAF1B,-0.144917451362478,0.0254258844300607,-2.23487000262813
TAF1C,TAF1C,0.0522918243124629,0.0186859041428085,2.35173854163724
TAF1D,TAF1D,0.42536306626278,1.9491558604292e-06,4.75862560566852
TAF1L,TAF1L,0.279743213534659,0.0268129161882659,2.21423065383069
TAF2,TAF2,0.301063684205777,0.013953353934692,2.45846200778326
TAF3,TAF3,0.454064125811764,0.000239835123889274,3.67287680597893
TAF4,TAF4,-0.305131016034136,0.0620337154272686,-1.86605468202166
TAF4B,TAF4B,0.0909550313791447,0.437512923307351,0.776399866752638
TAF5,TAF5,-0.0672758051721521,0.00398425446198607,-2.87940568743049
TAF5L,TAF5L,-0.601916554371319,0.0920075880011984,-1.68490144371032
TAF6,TAF6,-0.809692145493188,7.38171774166544e-05,-3.96363471189126
TAF6L,TAF6L,0.853708501625451,0.00301997782100082,2.96569708062443
TAF7,TAF7,-0.283107900278672,0.00509485310741457,-2.80097458671037
TAF7L,TAF7L,-0.433603201469886,0.0520478969647316,-1.94273738322139
TAF8,TAF8,1.0415353785339,8.56810886756181e-29,11.1340211753286
TAF9,TAF9,-0.350327070824351,3.77740449178345e-19,-8.94329360397244
TAF9B,TAF9B,-0.14464245045968,0.081925738237281,-1.7396201525059
TAGLN,TAGLN,-1.3232517313338,1.6033831071626e-42,-13.6667783134554
TAGLN2,TAGLN2,-0.906889657169365,1.03592894216099e-17,-8.5698800420943
TALDO1,TALDO1,-0.519540461431278,3.66907579831015e-08,-5.50608204750605
TAMM41,TAMM41,0.17528898478709,0.000843629210516055,3.33806859171673
TANC1,TANC1,0.193990600044228,0.0222099397887101,2.28675821293325
TANC2,TANC2,0.405454810489269,0.000122874439517817,3.84031919914404
TANGO2,TANGO2,-0.0069894380728879,0.43630797070195,-0.77844287560773
TANGO6,TANGO6,-0.0558522986604539,0.262166169458249,-1.12128593749089
TANK,TANK,0.417993033286892,0.00104039173534115,3.27936988678578
TAOK1,TAOK1,-0.160235152251424,0.0848307816001539,-1.72331939887537
TAOK2,TAOK2,-0.207324710360064,0.484876212163813,-0.698481358115182
TAOK3,TAOK3,-0.245964993852188,0.0357561763408553,-2.09968935804379
TAP1,TAP1,-0.0620432195691407,0.365890246033722,-0.90419832911267
TAP2,TAP2,-0.692758890892224,6.96886519964118e-07,-4.96222930603165
TAPBP,TAPBP,0.106402098968329,0.150429782653465,1.43801505465043
TAPBPL,TAPBPL,-0.373048883381057,0.0417778025576932,-2.0357267386903
TAPT1,TAPT1,-0.101453575877669,0.26543118963053,-1.11364575379517
TAPT1-AS1,TAPT1-AS1,-0.448883645463292,3.14375694105134e-14,-7.59225905708797
TARBP1,TARBP1,0.511041586394892,0.000193177429901818,3.72777538120055
TARBP2,TARBP2,0.827699649811689,3.95949900310867e-05,4.10983035136632
TARDBP,TARDBP,0.102977636210095,0.36090364376694,0.913644560479915
TARS,TARS,-1.0579418619149,1.16804615214281e-29,-11.3102137575308
TARS2,TARS2,0.37417749359882,0.0035432781063366,2.91619601998361
TARSL2,TARSL2,0.26683138884356,0.357867897017969,0.919435368111921
TAS2R10,TAS2R10,0.111632431133269,0.000716720352879741,3.38310189435924
TAS2R14,TAS2R14,-0.628710408782743,0.0675514844560814,-1.82798712166571
TAS2R20,TAS2R20,0.49090630183729,0.00106879792307572,3.27176124639345
TAS2R31,TAS2R31,-0.0449173776767051,0.660387812878337,-0.439377795517493
TASP1,TASP1,0.567792621586976,1.19959694321041e-06,4.85570414653363
TAT,TAT,0.377632111921984,6.98039851053045e-14,7.48823871122931
TATDN1,TATDN1,-0.19981320593056,0.000193261352062713,-3.72766588647907
TATDN2,TATDN2,0.0501467322910396,0.00365893946312327,2.90616030295102
TATDN3,TATDN3,0.279600657433268,0.0445573849972033,2.00880907948937
TAX1BP1,TAX1BP1,0.0213963692638378,0.041610641976641,2.03739332766476
TAX1BP3,TAX1BP3,-0.557109518401876,1.80310577652703e-09,-6.01461872507261
TAZ,TAZ,0.393133985488458,0.0983242659602003,1.65303241851892
TBC1D1,TBC1D1,0.0119449870841761,1.76646478659605e-06,4.77845591891206
TBC1D10B,TBC1D10B,0.141343522109803,0.0465484772422749,1.99038557912937
TBC1D12,TBC1D12,-0.0961298696328762,0.286140578990132,-1.06662638954695
TBC1D13,TBC1D13,-2.09256702958233e-07,0.999444001354049,-0.000696841019694509
TBC1D14,TBC1D14,-1.11504988715778e-07,0.998469374462857,-0.00191835580125742
TBC1D15,TBC1D15,0.299963511043021,0.0103247632282083,2.56475852324608
TBC1D16,TBC1D16,0.367025504412209,0.000186272812984531,3.73694072544187
TBC1D19,TBC1D19,-0.58401635893064,8.95982087052931e-05,-3.91716020340911
TBC1D2,TBC1D2,0.118956882121184,0.322061027776688,0.990231400707737
TBC1D20,TBC1D20,-0.019892923033076,0.0226617792093323,-2.27908893380294
TBC1D22A,TBC1D22A,0.224589537377052,0.0847596781389617,1.72371293833754
TBC1D22B,TBC1D22B,-0.796606442601143,0.0116128273390867,-2.52369609273149
TBC1D23,TBC1D23,-0.599676008225967,1.75170169614685e-08,-5.63488994284185
TBC1D24,TBC1D24,0.754130813498336,2.63326552134166e-16,8.18903610124166
TBC1D25,TBC1D25,0.252782380613481,5.59134262324631e-05,4.02942510389806
TBC1D2B,TBC1D2B,0.0250803744149589,0.555313756184861,0.589816385496303
TBC1D3,TBC1D3,0.429692689461159,0.00554398363874706,2.77359977760814
TBC1D3H,TBC1D3H,0.289244310705476,0.0290726024630968,2.18250066188488
TBC1D3P1-DHX40P1,TBC1D3P1-DHX40P1,-0.000507599731381778,0.0764695517397901,-1.77154839936616
TBC1D4,TBC1D4,0.405483870027171,0.00242822214905284,3.03214539198302
TBC1D5,TBC1D5,-0.126303155990526,0.000759054330465904,-3.36730955539426
TBC1D7,TBC1D7,-0.00343910419607178,0.00234409876904756,-3.04277198399503
TBC1D8,TBC1D8,2.16625725455141,8.69590265436932e-13,7.14971377596585
TBC1D8B,TBC1D8B,-0.0571521756319944,0.0974937151605417,-1.65712742675395
TBC1D9,TBC1D9,0.254898754261877,0.185698653123134,1.32341124838865
TBC1D9B,TBC1D9B,-0.0403286278879078,0.000572403142940015,-3.44436465098054
