,gene,logfc,pvalue,stat
ENSG00000243749,ENSG00000243749,0.057546887094826,0.620362259507011,0.495336996907871
ENSG00000163867,ENSG00000163867,0.0956816649151509,0.610009052525263,0.510060535123772
ENSG00000197056,ENSG00000197056,0.00776994747680814,0.841483782687446,0.199995906374942
ENSG00000116560,ENSG00000116560,0.00105490025510521,0.964365827271124,0.0446756694808064
ENSG00000146463,ENSG00000146463,-0.0200765515293283,0.814098545688628,-0.235141968370349
ENSG00000142687,ENSG00000142687,-0.141463036284361,0.222405227152106,-1.22015736117885
ENSG00000020129,ENSG00000020129,0.112236038255755,0.234745309738516,1.18822364685413
ENSG00000126067,ENSG00000126067,0.00678063898582686,0.840649803395159,0.201062372674901
ENSG00000142686,ENSG00000142686,0.279906883204519,0.204426662271174,1.26904038060602
ENSG00000092853,ENSG00000092853,0.0206715079390489,0.727623362441337,0.34828872248772
ENSG00000134698,ENSG00000134698,-0.102151764067858,0.551313784340885,-0.595792605279439
ENSG00000092847,ENSG00000092847,-0.0897975097314437,0.239494333401854,-1.17625164249274
ENSG00000126070,ENSG00000126070,-0.00538148501845408,0.944810497701778,-0.0692250326811348
ENSG00000116863,ENSG00000116863,0.111151153631341,0.375014460972543,0.887119696084892
ENSG00000171812,ENSG00000171812,-0.0493720087303601,0.787224757288488,-0.269916156465098
ENSG00000054116,ENSG00000054116,0.0708819549905708,0.583490285508609,0.548293651973339
ENSG00000116871,ENSG00000116871,-0.0465306003757904,0.677426505092971,-0.415977448788019
ENSG00000054118,ENSG00000054118,-0.0128349684221941,0.748940477526078,-0.320036742675207
ENSG00000214193,ENSG00000214193,0.100391994979112,0.470763021735158,0.721238120150643
ENSG00000142694,ENSG00000142694,-0.180034445131197,0.49807595534201,-0.67752020433179
ENSG00000116883,ENSG00000116883,-0.307592709508886,0.347892399450926,-0.938685190029489
ENSG00000196182,ENSG00000196182,-0.106852721457186,0.543539165879773,-0.607469819259285
ENSG00000181817,ENSG00000181817,0.000302503868154542,0.975228785017071,0.0310511029771698
ENSG00000116885,ENSG00000116885,0.0362748931674238,0.895842892088844,0.130914565701153
ENSG00000116898,ENSG00000116898,0.0225031495071609,0.613710422528384,0.504784188331808
ENSG00000163874,ENSG00000163874,-0.405024810155843,0.128454125309152,-1.52022623749247
ENSG00000163875,ENSG00000163875,0.0751080211838898,0.345549455871367,0.943257016726537
ENSG00000163877,ENSG00000163877,-0.033703873222939,0.839618479532537,-0.202381513419816
ENSG00000163879,ENSG00000163879,0.189172424314136,0.108304625309472,1.6058602213986
ENSG00000134697,ENSG00000134697,0.0662684368760452,0.313500167663527,1.00790479880314
ENSG00000169218,ENSG00000169218,-0.138331672488558,0.511868682722644,-0.655930748857813
ENSG00000116922,ENSG00000116922,0.131748567282203,0.18173029322616,1.33544638103953
ENSG00000134690,ENSG00000134690,-0.089479928177421,0.281554262476006,-1.07683438127719
ENSG00000183317,ENSG00000183317,0,1,0
ENSG00000185090,ENSG00000185090,-0.258025632945108,0.516242989874251,-0.649147580676752
ENSG00000196449,ENSG00000196449,-0.254755148949786,0.0917113534771485,-1.68643859216723
ENSG00000197982,ENSG00000197982,-0.17832315692307,0.0600997796998871,-1.88006089127686
ENSG00000188786,ENSG00000188786,-0.203432665857475,0.145731383176287,-1.45477564364773
ENSG00000204084,ENSG00000204084,0.0463028549841438,0.759987625904713,0.305497037536823
ENSG00000183431,ENSG00000183431,0.0017072831183867,0.965693318946374,0.0430103053863562
ENSG00000183386,ENSG00000183386,0.156020613202455,0.342284327190683,0.949661403719332
ENSG00000183520,ENSG00000183520,0.0321459020799764,0.634187277972789,0.4758415332598
ENSG00000185668,ENSG00000185668,-0.0628493428757688,0.598405823783048,-0.52669440186917
ENSG00000116954,ENSG00000116954,0.0819842129656392,0.432582518983149,0.784780084081714
ENSG00000214114,ENSG00000214114,0.0498499977736641,0.491151249354521,0.688478905993079
ENSG00000158315,ENSG00000158315,-0.624092410571822,0.161740547063228,-1.39924159536798
ENSG00000174574,ENSG00000174574,-0.0569002363093483,0.225405482571521,-1.21227930610102
ENSG00000168653,ENSG00000168653,0.0157804239758959,0.520649578805895,0.642344419856671
ENSG00000127603,ENSG00000127603,0.0946234243877482,0.0969153269903047,1.65999565321963
ENSG00000255103,ENSG00000255103,-0.0352457118002801,0.860164475103617,-0.176164798337873
ENSG00000090621,ENSG00000090621,-0.0282680414694408,0.576032670594923,-0.559189101034284
ENSG00000163909,ENSG00000163909,-0.0363421345086261,0.736459139415458,-0.336546039754216
ENSG00000116983,ENSG00000116983,0.0283308305299272,0.843331498186054,0.197633914517107
ENSG00000084072,ENSG00000084072,0.0527890628324587,0.446549977553712,0.761179304743695
ENSG00000043514,ENSG00000043514,-0.00429682986636947,0.949257982954393,-0.0636386159609979
ENSG00000116990,ENSG00000116990,0.0582465313755001,0.709373639483103,0.372697443372863
ENSG00000168389,ENSG00000168389,0.106434898021397,0.488291891840334,0.693028140473058
ENSG00000131236,ENSG00000131236,0.0600302582777274,0.159061794557865,1.40823399001822
ENSG00000131238,ENSG00000131238,-0.0359887442350122,0.378391997081197,-0.880862960823897
ENSG00000117000,ENSG00000117000,-0.0420033570369225,0.643901340560945,-0.462250990841631
ENSG00000084073,ENSG00000084073,-0.00931808626090362,0.880455115618795,-0.150392300344731
ENSG00000084070,ENSG00000084070,-0.172803113424197,0.432329093538344,-0.785212319569574
ENSG00000187801,ENSG00000187801,0.204323318673938,0.220172767536177,1.22606884818518
ENSG00000187815,ENSG00000187815,0.267202258377836,0.282210691936299,1.07536645992066
ENSG00000164002,ENSG00000164002,-0.503436364138377,0.0282310948214011,-2.19406002194122
ENSG00000117010,ENSG00000117010,-0.317711428923239,0.148558749826342,-1.44464100106053
ENSG00000117016,ENSG00000117016,-0.0781443214982319,0.617636816204624,-0.499202382677565
ENSG00000066136,ENSG00000066136,0.0213067183421411,0.825917785040622,0.219940126374091
ENSG00000117013,ENSG00000117013,0.131912249825012,0.391440216673583,0.857008446390427
ENSG00000179862,ENSG00000179862,-0.136578908685448,0.564909172651236,-0.575565105495042
ENSG00000171793,ENSG00000171793,-0.0727051841642657,0.2364834522052,-1.18382220048467
ENSG00000010803,ENSG00000010803,-0.03294155992739,0.827736055663205,-0.217606068697917
ENSG00000198815,ENSG00000198815,0.0284100167018831,0.752146861878978,0.315809822819971
ENSG00000177181,ENSG00000177181,-0.269485979241557,0.3128938270188,-1.00916850788344
ENSG00000127125,ENSG00000127125,-0.0307866813328785,0.798520825925848,-0.255261898503069
ENSG00000186409,ENSG00000186409,-1.12797343014685,0.0809841350153878,-1.74500421643765
ENSG00000171960,ENSG00000171960,0.156113811080251,0.0370825463286821,2.08485409847382
ENSG00000065978,ENSG00000065978,-0.0241170657161173,0.517019657766267,-0.647946339274746
ENSG00000164007,ENSG00000164007,0.243620608816489,0.46965198628636,0.723045409633031
ENSG00000117385,ENSG00000117385,0.114426588752409,0.309667568967181,1.01591982163089
ENSG00000164008,ENSG00000164008,0.186784567019867,0.236637679350232,1.18343276241971
ENSG00000177868,ENSG00000177868,-0.129024287149104,0.269515245306284,-1.10417958105383
ENSG00000164010,ENSG00000164010,-0.135971738853889,0.607196300639547,-0.514079655486129
ENSG00000164011,ENSG00000164011,0.0808370989665025,0.458529001121445,0.741271231640427
ENSG00000117394,ENSG00000117394,-0.00242558025048568,0.29804640376291,-1.04063193534164
ENSG00000117395,ENSG00000117395,-0.0845257896172037,0.121265405897198,-1.54948403717862
ENSG00000179178,ENSG00000179178,-0.0422550381911661,0.695050779848907,-0.392010061166525
ENSG00000253313,ENSG00000253313,-0.0485702687209664,0.819136837820992,-0.228655302520586
ENSG00000117399,ENSG00000117399,0.100393711729572,0.0431672535132644,2.02208807732842
ENSG00000066322,ENSG00000066322,-0.10471616088555,0.585399131285252,-0.545515342619454
ENSG00000159479,ENSG00000159479,0.164683096949194,0.0959228672181256,1.66494932034067
ENSG00000198198,ENSG00000198198,0.538800255515248,0.0676090323087104,1.82760381847378
ENSG00000178922,ENSG00000178922,-0.0344293003899533,0.835039964969252,-0.208242065455571
ENSG00000142949,ENSG00000142949,-0.0872984394871762,0.132289972628007,-1.50513266426027
ENSG00000066135,ENSG00000066135,0.0774728831399088,0.416553595050314,0.812414907503657
ENSG00000126091,ENSG00000126091,0.096132693756833,0.652704725077501,0.450007926603456
ENSG00000117407,ENSG00000117407,-0.266112363477267,0.398899988431358,-0.843587434323809
ENSG00000117408,ENSG00000117408,0.0676278137972184,0.710757436840693,0.370839019563447
ENSG00000132768,ENSG00000132768,-0.0269600630100583,0.782711691811195,-0.275786970486097
ENSG00000117410,ENSG00000117410,-0.012170255302762,0.835148205770822,-0.208103434183487
ENSG00000117411,ENSG00000117411,0.0916338202832228,0.413442554771024,0.817850505794764
ENSG00000159214,ENSG00000159214,0.41238933938962,0.0315765026751264,2.14973095177767
ENSG00000196517,ENSG00000196517,-0.0955172648210907,0.637891783534002,-0.470648476784299
ENSG00000171872,ENSG00000171872,0.0368173827246758,0.76927826626467,0.293319086163443
ENSG00000178028,ENSG00000178028,0.124579083138026,0.225791756635335,1.2112704850428
ENSG00000117419,ENSG00000117419,-0.0583601865364396,0.514010028626821,-0.652606446371877
ENSG00000187147,ENSG00000187147,-0.0696838137410278,0.46925801465376,-0.723686839302829
ENSG00000126106,ENSG00000126106,-0.120673462426911,0.405072193807634,-0.83259674777822
ENSG00000142945,ENSG00000142945,-0.00334678661964717,0.942561775300374,-0.0720504293301455
ENSG00000142937,ENSG00000142937,-0.0224129730458204,0.309632836264535,-1.01599275575509
ENSG00000142959,ENSG00000142959,-0.317458244637284,0.300710147257035,-1.03491170607774
ENSG00000173846,ENSG00000173846,-0.0549549709678443,0.845823083588938,-0.194450586306874
ENSG00000222009,ENSG00000222009,0.694699651957254,0.260968859256213,1.12410411631916
ENSG00000117425,ENSG00000117425,-0.294513788830543,0.203107687520847,-1.27274741194715
ENSG00000070785,ENSG00000070785,0.0120876441605784,0.860154855593908,0.17617704315489
ENSG00000126107,ENSG00000126107,-0.0868466285020067,0.604760046791592,-0.517567522098096
ENSG00000126088,ENSG00000126088,-0.0539455993798519,0.369063890263534,-0.898228222158152
ENSG00000162415,ENSG00000162415,-0.0519846372068087,0.832526091941823,-0.21146288356673
ENSG00000186603,ENSG00000186603,-0.0614259963144839,0.630005234971384,-0.481719481326582
ENSG00000132781,ENSG00000132781,-0.0304635022764981,0.81980422252339,-0.227796789719958
ENSG00000132773,ENSG00000132773,0.190547773908325,0.062267818183459,1.86438385722424
ENSG00000070759,ENSG00000070759,-0.159632250221733,0.50375359897912,-0.668595413696183
ENSG00000236624,ENSG00000236624,0.253421195197193,0.333468317636023,0.967151471721835
ENSG00000132763,ENSG00000132763,0.280385875927782,0.200628997213869,1.2797615873306
ENSG00000117450,ENSG00000117450,0.0181723508902563,0.41670651954193,0.812148337642732
ENSG00000117448,ENSG00000117448,-0.0220658577397437,0.656635456151824,-0.444563186859714
ENSG00000132780,ENSG00000132780,-0.00177587356505005,0.955408344504247,-0.0559164771430172
ENSG00000159588,ENSG00000159588,0.270017923690824,0.627738701045396,0.48491209691299
ENSG00000159592,ENSG00000159592,-0.0249708850627163,0.75848102797489,-0.307476078940735
ENSG00000159596,ENSG00000159596,-0.0115024195626634,0.890849859520594,-0.137228910857297
ENSG00000197429,ENSG00000197429,-0.18800400163923,0.399440601551996,-0.842620715667159
ENSG00000086015,ENSG00000086015,0.0623489712070725,0.6745253194496,0.419945429276991
ENSG00000117461,ENSG00000117461,-0.000105808345034715,0.988304250688495,-0.0146589729417774
ENSG00000085998,ENSG00000085998,0.181060227412344,0.121007681027701,1.55055784504406
ENSG00000171357,ENSG00000171357,-0.229927464060566,0.652122663479576,-0.450815313491469
ENSG00000085999,ENSG00000085999,-0.022560115392672,0.892573913477389,-0.135048012556033
ENSG00000132128,ENSG00000132128,0.157807937869018,0.16609909082129,1.38484754003362
ENSG00000173660,ENSG00000173660,0.00537205634245274,0.488029684874226,0.693446028836223
ENSG00000117481,ENSG00000117481,-0.114648757760308,0.340146259306742,-0.953876304119044
ENSG00000117480,ENSG00000117480,0.202823323657085,0.298704023978802,1.03921657397712
ENSG00000079277,ENSG00000079277,-0.0346001950971063,0.772263784480559,-0.289415043270407
ENSG00000142961,ENSG00000142961,0.246824321290303,0.352154663199623,0.930418075780683
ENSG00000123472,ENSG00000123472,-0.195788031982353,0.0249871523733502,-2.24160129251994
ENSG00000159658,ENSG00000159658,4.51826368925317e-07,0.998819095554483,0.00148004477673323
ENSG00000186377,ENSG00000186377,0.0678617525774624,0.349441790898831,0.935672583167668
ENSG00000123473,ENSG00000123473,-0.141445706423599,0.231138726904145,-1.19743069163233
ENSG00000162368,ENSG00000162368,0.062596775873834,0.512051397540901,0.655646813276978
ENSG00000269113,ENSG00000269113,0.0628988246446958,0.7134088887645,0.367281719059092
ENSG00000132122,ENSG00000132122,0.0794443720907271,0.703638994900303,0.380412826475001
ENSG00000162373,ENSG00000162373,0.478892837571584,0.0660259938779381,1.83824715688087
ENSG00000185104,ENSG00000185104,0.146816208011491,0.233953536740112,1.19023628161545
ENSG00000123091,ENSG00000123091,0.125072286621093,0.156277483440441,1.41770303567973
ENSG00000085831,ENSG00000085831,-0.330418538129846,0.129273301087911,-1.51697379195249
ENSG00000085832,ENSG00000085832,-0.118564847678863,0.259829138904321,-1.12679506173581
ENSG00000117859,ENSG00000117859,-0.091492924745551,0.218296338948142,-1.23107092449068
ENSG00000078618,ENSG00000078618,-0.0106077777273974,0.857603594205434,-0.179425520331024
ENSG00000169213,ENSG00000169213,-0.067909875717565,0.255021781514607,-1.13823640374638
ENSG00000117862,ENSG00000117862,-0.0354232489876823,0.497449867469493,-0.678507661926745
ENSG00000198841,ENSG00000198841,0.108630076530277,0.569190434760514,0.569244191203129
ENSG00000134717,ENSG00000134717,-0.0233777016004695,0.666581930508211,-0.430843826162464
ENSG00000157077,ENSG00000157077,-0.178805161500255,0.221317881618351,-1.22303128120896
ENSG00000154222,ENSG00000154222,-0.123593984412483,0.521990686181168,-0.640279837922616
ENSG00000085840,ENSG00000085840,0.0078420945999169,0.948265769720911,0.0648847412360141
ENSG00000134748,ENSG00000134748,0.0366155891633323,0.543442225498862,0.607615941229975
ENSG00000134744,ENSG00000134744,0.0616514555005195,0.476757116350237,0.711527983481691
ENSG00000116157,ENSG00000116157,-0.145907764848877,0.35329406923554,-0.928218829111431
ENSG00000162377,ENSG00000162377,0.0723741170775488,0.390923511351687,0.857943773892024
ENSG00000162378,ENSG00000162378,0.168929201079319,0.0929220791519561,1.68018113237632
ENSG00000121310,ENSG00000121310,0.315235481315791,0.177065078983957,1.34984695716658
ENSG00000116171,ENSG00000116171,0.110702863164511,0.0946776864209233,1.67122275931964
ENSG00000157184,ENSG00000157184,0.0252527644526273,0.849225419603956,0.190106828101569
ENSG00000162384,ENSG00000162384,-0.053596201741324,0.546531647226337,-0.602965489882027
ENSG00000162385,ENSG00000162385,-3.30185077661223e-06,0.997472214372127,-0.00316811476321009
ENSG00000157193,ENSG00000157193,-0.142744826990212,0.101260448037409,-1.63877346190599
ENSG00000058804,ENSG00000058804,-0.114507341196527,0.0912857385103142,-1.68865408998403
ENSG00000058799,ENSG00000058799,5.88859785919867e-07,0.99684699203296,0.00395171974520278
ENSG00000081870,ENSG00000081870,0.0242273361271168,0.754948380951692,0.31212124548358
ENSG00000116212,ENSG00000116212,0.012570324503868,0.868998148819874,0.164931181976422
ENSG00000116209,ENSG00000116209,-0.0699867220435678,0.227784602592103,-1.20608529908399
ENSG00000116205,ENSG00000116205,0.124932386406718,0.356024518819079,0.922966777337889
ENSG00000248835,ENSG00000248835,0.262549312508606,0.313988853370288,1.00688747127765
ENSG00000215883,ENSG00000215883,-0.240998228329941,0.275568993281084,-1.09032730079156
ENSG00000116221,ENSG00000116221,0.0385319294005162,0.527623789161615,0.631637480843642
ENSG00000157216,ENSG00000157216,-0.0440277226448912,0.522455231696228,-0.639565324801725
ENSG00000162390,ENSG00000162390,-0.0350506984651071,0.815323570973474,-0.233563881010772
ENSG00000243725,ENSG00000243725,0.0068183562776924,0.933067862868437,0.0839856226171213
ENSG00000162396,ENSG00000162396,-0.109946510732996,0.623152082152776,-0.491387954439486
ENSG00000116133,ENSG00000116133,-0.0751881969583362,0.0804532693163657,-1.74806213173152
ENSG00000169174,ENSG00000169174,-0.145968758025119,0.390051983579432,-0.859523095493249
ENSG00000162402,ENSG00000162402,-0.185974845158832,0.0677287859043698,-1.82680704740202
ENSG00000162407,ENSG00000162407,-0.211246075075303,0.0548214494630817,-1.92028864812747
ENSG00000162409,ENSG00000162409,-0.0909474842824128,0.428795894754485,-0.791253813033684
ENSG00000173406,ENSG00000173406,-0.0108480952712611,0.917168093990046,-0.104001580911027
ENSG00000162600,ENSG00000162600,0.265855140499795,0.0653123502782302,1.84311411925495
ENSG00000162601,ENSG00000162601,0.100618465675413,0.257613444745429,1.13204992700481
ENSG00000177606,ENSG00000177606,0.211241531299351,0.232007903390496,1.1952025477309
ENSG00000172456,ENSG00000172456,0.272944007105147,0.11884617151276,1.55963495373938
