,gene,logfc,pvalue,stat
ENSG00000136378,ENSG00000136378,-0.464502406905789,0.00319385438910841,-2.94843679805852
ENSG00000185787,ENSG00000185787,0.179480744529637,1.47637281811876e-14,7.68956398967216
ENSG00000103811,ENSG00000103811,-0.236308939566059,0.140134826260406,-1.47528913485472
ENSG00000166557,ENSG00000166557,0.0204592060854051,0.823033555176111,0.223644987537204
ENSG00000169330,ENSG00000169330,0.870131688142128,0.0129198802354995,2.4859701492306
ENSG00000136371,ENSG00000136371,0.623351596365278,1.59557111755899e-28,11.0784806571883
ENSG00000259332,ENSG00000259332,0.370816079127566,0.00986527282149615,2.58051619755664
ENSG00000180953,ENSG00000180953,-0.22011121077555,0.240239108373733,-1.17438935181782
ENSG00000086666,ENSG00000086666,-0.118102422292419,0.00535767924787887,-2.78470287857277
ENSG00000103876,ENSG00000103876,-0.11812364747697,0.253362988341748,-1.14221902858986
ENSG00000259495,ENSG00000259495,0.0808946393630757,0.66148995128703,0.437856995777956
ENSG00000172379,ENSG00000172379,0.133968820709781,0.395108655362819,0.850389349771189
ENSG00000136379,ENSG00000136379,0.0109351591100096,0.94718907502591,0.0662370812366904
ENSG00000117899,ENSG00000117899,0.0251392716947555,0.509114526161851,0.660217090803312
ENSG00000140406,ENSG00000140406,0.119884549965509,0.195495648323297,1.29449165964299
ENSG00000172349,ENSG00000172349,-0.965968701753715,0.0217424286174329,-2.2948376756531
ENSG00000172345,ENSG00000172345,6.94606004479612e-05,0.985082206583021,0.0186977708073708
ENSG00000183496,ENSG00000183496,0.194224324608761,0.110817278041486,1.59453044186939
ENSG00000140598,ENSG00000140598,0.0513841027882154,0.50132098321945,0.67241272628206
ENSG00000188659,ENSG00000188659,-0.126426375160611,0.633490988660876,-0.476819036792277
ENSG00000197978,ENSG00000197978,-0.417405526368817,0.190348608715576,-1.30954853419194
ENSG00000184779,ENSG00000184779,-0.0385862243032337,0.477653358748268,-0.710081885540213
ENSG00000196648,ENSG00000196648,-0.718853755195399,9.20027063270275e-05,-3.91076906583485
ENSG00000182774,ENSG00000182774,-0.0443192920911615,0.179843838551754,-1.3412360091434
ENSG00000214575,ENSG00000214575,-0.234242260066274,0.0844012561968596,-1.725700788098
ENSG00000103723,ENSG00000103723,-0.144546346030515,0.46965467970052,-0.723041025478958
ENSG00000156232,ENSG00000156232,-0.213904941778597,0.271521809723203,-1.09956474515602
ENSG00000103942,ENSG00000103942,-0.362142527455071,0.000396646513472457,-3.54230503389693
ENSG00000169612,ENSG00000169612,0.0768753099619623,0.152385662356796,1.43115547074562
ENSG00000169609,ENSG00000169609,0.145630791366691,0.0744419180774934,1.78388768087757
ENSG00000064726,ENSG00000064726,-0.230457720186949,0.0104243102329215,-2.56142714575591
ENSG00000166503,ENSG00000166503,-0.147775302642911,2.49924584812787e-05,-4.21486776277902
ENSG00000140600,ENSG00000140600,-0.105606088014377,0.458061527633972,-0.742042596498521
ENSG00000176371,ENSG00000176371,-0.326697634088027,0.000296305865372046,-3.6185084161808
ENSG00000177082,ENSG00000177082,0.136609423036626,0.0741735574831456,1.78554130664889
ENSG00000197696,ENSG00000197696,0.0264632490928141,0.822209231722159,0.224704412486475
ENSG00000140612,ENSG00000140612,0.0152061921454272,0.651965432387363,0.451033461638154
ENSG00000166716,ENSG00000166716,0.080046011306384,0.472590106435973,0.718271164069487
ENSG00000136383,ENSG00000136383,-0.631016064477443,4.84411749587104e-07,-5.0323863637553
ENSG00000073417,ENSG00000073417,-0.484509080086733,0.0973120923727837,-1.65802662545453
ENSG00000170776,ENSG00000170776,-0.0232664856570542,0.700719559278889,-0.384349318049858
ENSG00000183655,ENSG00000183655,-0.0995791805731191,0.453024967394479,-0.750381503939736
ENSG00000140538,ENSG00000140538,-0.911060927703243,0.000352049121021053,-3.57364278991626
ENSG00000259494,ENSG00000259494,0.159041407615832,0.00144163282525454,3.18618318986324
ENSG00000181991,ENSG00000181991,0.117320375064287,0.00351217467292138,2.91894563714882
ENSG00000140543,ENSG00000140543,0.258068077636843,0.115496535493754,1.57396069942052
ENSG00000181026,ENSG00000181026,-0.566269004866321,1.23280094966151e-21,-9.55525487520184
ENSG00000172183,ENSG00000172183,-0.0464037033568263,0.540527260731478,-0.612015865416129
ENSG00000140511,ENSG00000140511,-0.262487645683436,4.34068339297075e-05,-4.08855515917506
ENSG00000140545,ENSG00000140545,-0.185097061334528,7.19859514964357e-06,-4.48773037677345
ENSG00000140526,ENSG00000140526,-0.0996885156794699,0.29821909719993,-1.04026005458039
ENSG00000140522,ENSG00000140522,0.00547980376195281,0.81127309210017,0.238783981236438
ENSG00000140525,ENSG00000140525,0.00153968088001238,0.945354886923983,0.0685411213446449
ENSG00000140521,ENSG00000140521,-0.289970329319696,0.000859149426006612,-3.33299999928484
ENSG00000140534,ENSG00000140534,0.000123401858314925,0.978869328673285,0.0264864656332231
ENSG00000166813,ENSG00000166813,-0.0641714735363103,0.658852968337102,-0.441497365510301
ENSG00000166821,ENSG00000166821,-0.175437858725705,0.33360713030533,-0.966873790606378
ENSG00000157823,ENSG00000157823,-0.0331885750027047,0.621226051124945,-0.494113461915334
ENSG00000242498,ENSG00000242498,0.250235274861559,0.257146335967669,1.13316174466546
ENSG00000140548,ENSG00000140548,0.210495961829149,0.136877006227406,1.48752196553534
ENSG00000182054,ENSG00000182054,0.0671423748641051,0.531975601544136,0.624993077426413
ENSG00000185033,ENSG00000185033,-0.121213214156454,0.157604151214487,-1.41317542223932
ENSG00000185043,ENSG00000185043,0.35729742523472,4.17119236992661e-05,4.09778677592389
ENSG00000182768,ENSG00000182768,0.508331443236919,2.06285329470752e-10,6.35658722444019
ENSG00000196391,ENSG00000196391,-0.223601029047238,0.0406038413525711,-2.04755276837742
ENSG00000140575,ENSG00000140575,-0.683261922420955,7.57489059761781e-49,-14.6890676147579
ENSG00000140577,ENSG00000140577,-0.411688216248311,0.0492116482509866,-1.96675339173394
ENSG00000197299,ENSG00000197299,-0.070920453251982,0.287675506810302,-1.06323475081862
ENSG00000140564,ENSG00000140564,-0.371919617330793,0.0583888345868549,-1.89276720530516
ENSG00000182511,ENSG00000182511,0.354509942415482,0.0174926976977811,2.37618483774934
ENSG00000196547,ENSG00000196547,-0.1407179801852,0.0156965045325026,-2.41589691370836
ENSG00000140553,ENSG00000140553,0.140630929948409,0.0547363833944871,1.92096291179139
ENSG00000184508,ENSG00000184508,0.545363294074272,3.15627614927361e-06,4.66037903257839
ENSG00000166965,ENSG00000166965,-0.767113677742802,2.60484440893042e-08,-5.56611294607132
ENSG00000198901,ENSG00000198901,-0.00647581877083528,0.8774213200869,-0.154238965068241
ENSG00000184056,ENSG00000184056,-0.0528889467623559,0.67715192202919,-0.416352717322311
ENSG00000176463,ENSG00000176463,-0.432068249602625,2.88740919968269e-05,-4.18216922635499
ENSG00000185442,ENSG00000185442,-0.0251418518082,0.819759445058,-0.227854385460159
ENSG00000173575,ENSG00000173575,0.125241116608363,0.00474707750403206,2.82371365246043
ENSG00000182175,ENSG00000182175,-0.177061336614882,0.162352284278482,-1.39720383348082
ENSG00000140450,ENSG00000140450,0.0412424015845699,0.846150158071011,0.194032852584671
ENSG00000140443,ENSG00000140443,-0.0671984611036653,0.109598550591397,-1.60000014788801
ENSG00000182253,ENSG00000182253,-0.647993191536358,0.00238284185439144,-3.03783525458799
ENSG00000103852,ENSG00000103852,-0.258097411696603,0.080430310616214,-1.74819474867243
ENSG00000168904,ENSG00000168904,0.0813387428107649,0.481126896513271,0.704491251237005
ENSG00000068305,ENSG00000068305,0.213850112909952,0.0258886702761345,2.22787772017586
ENSG00000183060,ENSG00000183060,-0.55472688261418,0.000112688250123111,-3.86151032280339
ENSG00000140470,ENSG00000140470,0.570571760986769,0.155791937585382,1.41936737918843
ENSG00000140471,ENSG00000140471,0.308553632428561,0.00686953377945899,2.70310356942894
ENSG00000183475,ENSG00000183475,-0.00540226835854173,0.966224093286307,-0.0423444723054342
ENSG00000131873,ENSG00000131873,-0.164680865259833,0.0272562949661424,-2.20782757630424
ENSG00000131871,ENSG00000131871,-0.113637897776023,0.016729716999947,-2.39259454958918
ENSG00000131876,ENSG00000131876,0.201790689076089,2.97458866592036e-10,6.30009729537408
ENSG00000140479,ENSG00000140479,-1.27049220325089,0.000428736167355389,-3.52173272222277
ENSG00000184277,ENSG00000184277,0.0754477384705471,0.287252649938771,1.0641678909225
ENSG00000185418,ENSG00000185418,0.0803007513099161,0.521684850846652,0.640750418878414
ENSG00000234769,ENSG00000234769,-0.11835360510886,0.627559808478538,-0.485164293230137
ENSG00000161980,ENSG00000161980,0.152257522271752,1.22630327849803e-05,4.37285829215012
ENSG00000161981,ENSG00000161981,-0.386708240004498,4.79926357986698e-14,-7.53726610631286
ENSG00000007384,ENSG00000007384,-0.45383585000713,0.00690223531269548,-2.70152470128318
ENSG00000103152,ENSG00000103152,-0.0736318179200832,0.430528159392086,-0.788288180936661
ENSG00000103148,ENSG00000103148,0.0677360184811146,0.539582702451709,0.613444147734943
ENSG00000086506,ENSG00000086506,1.28581062716468,3.14014881350071e-05,4.16305704146544
ENSG00000007392,ENSG00000007392,-0.0235750857721347,0.637900842398366,-0.470635793472113
ENSG00000167930,ENSG00000167930,0.113294453881134,0.0794197533362825,1.75406276292143
ENSG00000103126,ENSG00000103126,-0.287913959514071,0.000658809487181806,-3.4061708024663
ENSG00000086504,ENSG00000086504,0.53080964422724,1.92787983869255e-16,8.22648452061519
ENSG00000129925,ENSG00000129925,-0.109875074338439,0.183649794398778,-1.32960092136878
ENSG00000103202,ENSG00000103202,0.328955284204354,1.10734628063783e-19,9.077855910505
ENSG00000242612,ENSG00000242612,0.286694796544411,0.122259960133897,1.54535689678619
ENSG00000090565,ENSG00000090565,-0.238529350904447,0.0316392402322551,-2.14893894346927
ENSG00000103326,ENSG00000103326,-0.182884071524459,0.0673484188834985,-1.82934181038925
ENSG00000007541,ENSG00000007541,0.0699750109862134,0.566162333154324,0.573712551726076
ENSG00000197562,ENSG00000197562,0.285437382256398,0.100767086049518,1.64114612477833
ENSG00000127578,ENSG00000127578,-1.33186280669107,9.2432560938214e-06,-4.4341586087912
ENSG00000130731,ENSG00000130731,0.310964009342799,8.80127282726581e-08,5.34987967769659
ENSG00000172366,ENSG00000172366,-0.00848194903171976,0.694676488326933,-0.392516681362357
ENSG00000161996,ENSG00000161996,-0.256316232401553,0.0696881354028602,-1.81393238971673
ENSG00000140983,ENSG00000140983,-0.0673622403090579,0.472765670524799,-0.717986403140112
ENSG00000103266,ENSG00000103266,0.00687587529739136,0.963074934164893,0.0462952387557287
ENSG00000161999,ENSG00000161999,0.0416515603128994,0.577190696430677,0.557492917977163
ENSG00000127580,ENSG00000127580,0.194491838622344,0.257401062658218,1.13255526772049
ENSG00000127585,ENSG00000127585,-0.609933343319937,7.41851169621824e-06,-4.48131329037217
ENSG00000103260,ENSG00000103260,-0.0949891387683731,0.454333165352239,-0.748210555167655
ENSG00000103254,ENSG00000103254,0.486720114329181,0.0110968542503131,2.53963395136971
ENSG00000162004,ENSG00000162004,-0.00877529324519838,0.796606737188985,-0.25774108319594
ENSG00000103253,ENSG00000103253,-0.381491281981258,0.00554256120579449,-2.77368326567823
ENSG00000103245,ENSG00000103245,-0.120259249809785,0.457762571090891,-0.742536127821407
ENSG00000007376,ENSG00000007376,-0.155259675564786,0.218326186055826,-1.23099111854726
ENSG00000127586,ENSG00000127586,-0.151754800707699,0.153767903213451,-1.42634804317349
ENSG00000103227,ENSG00000103227,-0.477085377158648,0.161421106510759,-1.40030799907057
ENSG00000005513,ENSG00000005513,-0.164094259249727,0.046403504813517,-1.99170436230448
ENSG00000196557,ENSG00000196557,-0.198631678081777,0.0677393112967985,-1.82673707295756
ENSG00000103275,ENSG00000103275,0.0704160367843511,0.116665629858287,1.56892408157468
ENSG00000007516,ENSG00000007516,-0.212673544186676,0.403729067331757,-0.834979825864509
ENSG00000007520,ENSG00000007520,0.0895951501567021,0.305549975827534,1.02460421300363
ENSG00000090581,ENSG00000090581,-0.0170075630023187,0.887683782924134,-0.141235650994062
ENSG00000059145,ENSG00000059145,-0.188955347571249,0.0364393853389337,-2.09199027851858
ENSG00000174109,ENSG00000174109,0.32158810878374,0.00158320964954091,3.15898255865079
ENSG00000103249,ENSG00000103249,-0.257049215017131,0.0385659513907857,-2.06878835787776
ENSG00000100726,ENSG00000100726,-0.215936509456868,0.00607637211486136,-2.74363141653586
ENSG00000187535,ENSG00000187535,0.30792298626061,0.0783774979860306,1.76017878425857
ENSG00000007545,ENSG00000007545,0.265015208055939,0.0431101666421867,2.02264106997787
ENSG00000261732,ENSG00000261732,-1.32308217641604,0.00127827211196534,-3.22081370297558
ENSG00000206053,ENSG00000206053,0.0245723046305192,0.423367523257592,0.800592622230703
ENSG00000138834,ENSG00000138834,-0.101110098080414,0.373534488828852,-0.889872244639282
ENSG00000103024,ENSG00000103024,-0.0593721493427406,0.40031288199982,-0.841062571049058
ENSG00000074071,ENSG00000074071,0.321713571408485,1.72200613211084e-08,5.6378357718932
ENSG00000197774,ENSG00000197774,0.099796190255283,0.496269084481888,0.680371780572221
ENSG00000162032,ENSG00000162032,-0.175961546092284,0.115772594312168,-1.57276779923847
ENSG00000095906,ENSG00000095906,0.330732650978707,5.45481351605762e-05,4.03523301571915
ENSG00000063854,ENSG00000063854,-0.275254836683049,0.045752981072081,-1.99766509279734
ENSG00000180185,ENSG00000180185,0.250209005965574,0.000364191394238476,3.56475847754456
ENSG00000198736,ENSG00000198736,0.157519706155085,0.0281551854505355,2.19511728729274
ENSG00000140986,ENSG00000140986,-0.472127149396888,0.164827308650274,-1.38901789462296
ENSG00000140990,ENSG00000140990,0.361200744945292,1.96158109125088e-23,9.97497132313046
ENSG00000140988,ENSG00000140988,0.123801761993643,1.46751641459027e-06,4.8156089842842
ENSG00000183751,ENSG00000183751,0.063604179849839,0.533711345835276,0.622350615252806
ENSG00000127554,ENSG00000127554,0.0344133323645574,0.724099686327277,0.352984999444693
ENSG00000127561,ENSG00000127561,-0.740063243076734,6.09694119424791e-06,-4.52299940398283
ENSG00000167962,ENSG00000167962,-0.0869716587133378,0.317622965875483,-0.999354555786408
ENSG00000065054,ENSG00000065054,-0.112861826114074,0.393530013427904,-0.853233168005931
ENSG00000065057,ENSG00000065057,0.0526837497635222,0.455626539734603,0.746067667136926
ENSG00000103197,ENSG00000103197,-0.036465171804045,0.74581359368713,-0.324164372308243
ENSG00000008710,ENSG00000008710,0.0950131967783673,0.464065599957492,0.732168710053161
ENSG00000131653,ENSG00000131653,-0.170118141521059,0.0170039351644086,-2.38662263429406
ENSG00000167971,ENSG00000167971,-0.0281151710263183,0.909149185110681,-0.114111778769026
ENSG00000167965,ENSG00000167965,0.260269859929002,0.000813499246988457,3.34816036166946
ENSG00000182685,ENSG00000182685,0.782809111658174,0.0166865500085271,2.39354245594902
ENSG00000184207,ENSG00000184207,-0.129390655632274,0.0974193354630795,-1.65749551216895
ENSG00000167967,ENSG00000167967,0.181294291276553,0.14997046556734,1.4396357998652
ENSG00000167969,ENSG00000167969,0.12604698933873,0.154502896877588,1.42380510722825
ENSG00000205937,ENSG00000205937,0.083774609074456,0.0234158726985228,2.26658036468843
ENSG00000167970,ENSG00000167970,0.787948313851933,0.0358545339887197,2.09857327826718
ENSG00000167972,ENSG00000167972,0.475000411700926,0.0253574474578632,2.23591335303152
ENSG00000162063,ENSG00000162063,-0.16170742870275,0.0741574576294145,-1.78564066858723
ENSG00000162062,ENSG00000162062,0.0780109334874456,0.516821400780467,0.64825288655629
ENSG00000162065,ENSG00000162065,-0.444722919734247,0.00364810846124324,-2.90708774959598
ENSG00000185883,ENSG00000185883,1.43408536521812,6.93494104339374e-08,5.39284852782413
ENSG00000162066,ENSG00000162066,-0.434816024968489,0.00034468711234628,-3.57917006724823
ENSG00000140992,ENSG00000140992,0.155425829777811,0.119982339258412,1.55484772706735
ENSG00000167977,ENSG00000167977,-0.00233048367267323,0.966104211662052,-0.0424948568823149
ENSG00000167978,ENSG00000167978,-0.146981323613228,0.00013066061622616,-3.82521008414947
ENSG00000103363,ENSG00000103363,0.164454738343813,2.63184900744776e-15,7.90722726504307
ENSG00000162076,ENSG00000162076,0.172474488761439,0.215357544883156,1.238967470995
ENSG00000059122,ENSG00000059122,0.142948664450238,0.396305108646542,0.84823859228222
ENSG00000131650,ENSG00000131650,-0.914102353440356,0.00271088884238008,-2.9987508586395
ENSG00000127564,ENSG00000127564,-0.139184134821639,0.167249717919279,-1.38109511330332
ENSG00000162073,ENSG00000162073,0.186084389195809,0.0618201464195818,1.86758351181747
ENSG00000184697,ENSG00000184697,0.0764029967068707,0.193754096638917,1.29955335158249
ENSG00000006327,ENSG00000006327,-0.16460624412582,0.00365610617067812,-2.90640267327529
ENSG00000103145,ENSG00000103145,-0.207223950658194,0.00110662174696787,-3.26191537280639
ENSG00000131652,ENSG00000131652,0.172368447794763,0.0458624629772572,1.99665693843585
ENSG00000162069,ENSG00000162069,-0.7987602945031,3.98386252829951e-05,-4.10841356195881
ENSG00000008516,ENSG00000008516,0.637147596128125,1.13721137324121e-09,6.08885488415561
ENSG00000008517,ENSG00000008517,-1.01259226983077,7.66848440778616e-06,-4.47423645584419
ENSG00000130182,ENSG00000130182,-0.0347492064797082,0.650424729892762,-0.453172226452461
ENSG00000122386,ENSG00000122386,-0.2332392416468,0.0366672071700419,-2.08945030230868
ENSG00000085644,ENSG00000085644,0.451443709779296,0.0070800616586346,2.69305486740066
