,gene,logfc,pvalue,stat
Myh13,Myh13,-0.275995391782316,0.552868896678356,-0.593466648480736
Slbp,Slbp,0.0963250946904342,0.297221436698776,1.04241042181811
Elmo1,Elmo1,0.0650718636437246,0.592498985222405,0.535218196151448
Moap1,Moap1,-0.158041594177175,0.0312043978230867,-2.15445639784531
Smyd3,Smyd3,0.0579470062248383,0.197191514960922,1.28959441763376
Calcb,Calcb,-8.61418465535032,7.24256406372747e-05,-3.9681733617504
A330076H08Rik,A330076H08Rik,-0.0273128145475298,0.657079498360678,-0.443948942570812
Cox6a1,Cox6a1,-0.081129712070157,0.0872779594210784,-1.70993464302983
Ndufb2,Ndufb2,-0.108196976353676,0.0276198512610474,-2.20264398392349
Cox5a,Cox5a,-0.0804358737650261,0.106230578942986,-1.61537006452568
Glo1,Glo1,0.0516196604813009,0.306984597032142,1.02156971609155
Ass1,Ass1,-0.399292546985857,0.0629907409342998,-1.85925684410037
Mpi,Mpi,-0.000432081340992321,0.846384006697678,-0.193734206031085
Tmtc2,Tmtc2,0.00181007981652131,0.482792805686213,0.701817785483347
Fdps,Fdps,-0.0393076442997711,0.321809909435135,-0.990745414091599
Slc35g2,Slc35g2,-0.335727799585228,0.0264011066358035,-2.22026024873305
Mcu,Mcu,1.16294278548587e-05,0.993586417670351,0.00803831996920257
Psmc3ip,Psmc3ip,0.037410973864236,0.148508190776131,1.44482092911907
Grhl3,Grhl3,0.294200037125887,0.677537571779359,0.415825672263336
Syt6,Syt6,-0.164695679729575,0.331113906113355,-0.971872653004192
Optn,Optn,-0.156697486715011,0.0341696944410867,-2.11806345000769
Trp53i11,Trp53i11,-0.51680961264039,0.023020562163232,-2.27309323262714
Col19a1,Col19a1,0.0578639745983117,0.597801365855966,0.527564891872964
Cntnap4,Cntnap4,-0.331159555316289,0.0500776813291077,-1.95929984992673
Dlx5,Dlx5,-0.349207414544936,0.207608653360817,-1.26016830661389
Lrrtm4,Lrrtm4,-0.13041709842239,0.311655924928215,-1.01175350697084
Necab2,Necab2,-0.0597572354126302,0.378804532581387,-0.880101119777907
Wif1,Wif1,-0.117003809879026,0.678770609033464,-0.414141325955458
Rrp8,Rrp8,0.0540887511250015,0.116108438963078,1.57131956460781
Syndig1l,Syndig1l,-0.016302795656994,0.82404128661801,-0.222350186442681
Stk32c,Stk32c,-0.0971121428616792,0.104390474424265,-1.62393128641674
Eps8,Eps8,0.00134230720489749,0.94564098097253,0.0681817168078028
Pde5a,Pde5a,-0.743399096538158,0.0162701173286287,-2.40279923008172
Cd24a,Cd24a,-0.00312225891519251,0.466978147735936,-0.72740458313217
Slc17a8,Slc17a8,-0.111196343846437,0.806277561126129,-0.24523101733423
Frem1,Frem1,-2.26906724988807,0.0201007315080481,-2.32446226958496
Prok2,Prok2,0.294349087195827,0.677475479275715,0.415910522667718
Snx31,Snx31,0.344005444170471,0.535183982236827,0.620112106413211
Krt73,Krt73,-0.219656869569421,0.291506178866962,-1.05482322863569
Cryba2,Cryba2,0,1,0
Gldn,Gldn,-0.0144428229607182,0.552784718266455,-0.593592470519738
Crh,Crh,-0.725718789498638,0.113800843038501,-1.58133770393411
Vip,Vip,-0.236342752959544,0.040200785458261,-2.05167985840949
Pthlh,Pthlh,-0.0205475767145148,0.965325628224062,-0.0434715683992143
Cplx3,Cplx3,0.305443110889168,0.470413054691771,0.721807147104074
Cox6a2,Cox6a2,0.343985739940119,0.554069103964614,0.591673710814623
Atad2,Atad2,0.109791153366776,0.218660557008401,1.23009760449516
Tmem44,Tmem44,-0.122266453257475,0.170415595455588,-1.3708696450638
Lamc2,Lamc2,0.0196655648558484,0.953617461484121,0.0581646710405314
Best1,Best1,0.459695465299206,0.491366742841381,0.688136633961788
Hkdc1,Hkdc1,-0.0431197501650448,0.278749860890573,-1.0831319464143
Boc,Boc,0.22041398636957,0.21667082799906,1.23542915429521
Tnnc1,Tnnc1,0.330414597040631,0.146350154605535,1.45254489804455
C030013G03Rik,C030013G03Rik,0.286779372451351,0.686175435993411,0.404050701320644
Krt12,Krt12,-0.271587890738398,0.206702643323502,-1.26268434221439
Cited1,Cited1,0.0904599457882065,0.839595121836089,0.202411393739438
Nr1d1,Nr1d1,0.102418042019281,0.0545848495752098,1.92216619027689
Plxnd1,Plxnd1,0.0733509753232692,0.490964170340383,0.688776112242667
Susd5,Susd5,0.739649427320323,0.1825555381804,1.33292767916508
A430035B10Rik,A430035B10Rik,-0.20945926009699,0.248459956932006,-1.15409808861202
Pou3f2,Pou3f2,-0.000551749225928404,0.886233776221989,-0.143071420022253
Cdh6,Cdh6,0.119677105343175,0.153130635453684,1.42856035605349
Mybl1,Mybl1,0.301666790597738,0.546413757695961,0.603142707149395
Kcnh5,Kcnh5,-0.0694395978380854,0.141418113466414,-1.47053056639665
Barx2,Barx2,-0.286739742997835,0.175386431188469,-1.35509770066878
Ovol2,Ovol2,0.869629755229172,0.0536472801681001,1.92967370379813
Gpr88,Gpr88,-0.55129391560584,0.259249859794478,-1.12816590570961
Shisa3,Shisa3,-0.324281833795442,0.656212396749183,-0.445148561667704
Rassf3,Rassf3,0.00673343307760143,0.915674576108942,0.105883763983829
Ccl27a_loc2,Ccl27a_loc2,-0.00109286362254365,0.928604991794398,-0.0896001165408793
Tmem132d,Tmem132d,0.00205438616179081,0.836721360803693,0.206089038748754
Cpne9,Cpne9,-1.78008971246105,0.0290860813397232,-2.18231786598838
Exph5,Exph5,-0.223754813047034,0.582970953415703,-0.549050267609478
Ccdc157,Ccdc157,-0.12904955003475,0.0788329615331652,-1.75749800537212
Cux1,Cux1,-0.477127284254157,0.0577045450207876,-1.89793575941043
Medag,Medag,0.543905800661276,0.247703794520262,1.15594465774738
D1Ertd622e,D1Ertd622e,0.110836511916563,0.11274053817262,1.58599458392393
Tmem107,Tmem107,-0.11941787875526,0.152552116902568,-1.43057478999551
BB557941,BB557941,-0.402071962739461,0.135788247497854,-1.49166020127809
Gtdc1,Gtdc1,0.0849000478481848,0.253672817666768,1.14147377873947
Kcnj9,Kcnj9,0.000163798794322496,0.953699816487056,0.0580612799163321
Pik3r1,Pik3r1,0.0271703732641755,0.627694970008684,0.484973744509524
Ccl19_loc2,Ccl19_loc2,0.0624694751182472,0.310987230124981,1.01315269833363
Ccl19_loc1,Ccl19_loc1,-0.00958016352644577,0.857626494881131,-0.179396352923322
Hecw2,Hecw2,0.00102794523564701,0.979711294421641,0.0254308624083242
Acot10,Acot10,-0.180503197230927,0.122182352959819,-1.54567800022512
Nasp,Nasp,-0.0108628707260696,0.703603179695793,-0.380461082949303
Fhod3,Fhod3,-0.151296248868401,0.320833224637758,-0.992747081151427
Sac3d1,Sac3d1,-0.026920737390264,0.402959982677113,-0.836346532074813
Coch,Coch,-0.383664205710653,0.135733118263532,-1.4918704210184
Negr1,Negr1,0.0708303739826817,0.310795238924648,1.01355479149159
Slit2,Slit2,-0.00741275504027739,0.718218319523567,-0.360840988860644
Gm3893,Gm3893,0.12159314777722,0.13266686563208,1.50366802715923
Hecw1,Hecw1,0.0834857355921039,0.291612711876172,1.05459036583329
Atp2b2,Atp2b2,0.0232726144185045,0.594626679409581,0.532143401607521
Arpp19,Arpp19,-0.00856565187176562,0.570513260919456,-0.567295754582209
Mef2c,Mef2c,-0.27348022766586,0.0220805681907617,-2.28897907521875
Golga7b,Golga7b,0.0108828895438266,0.506108422867962,0.664909431583391
Gabrd,Gabrd,0.00296787115386888,0.794818456916466,0.260058749002109
Efna5,Efna5,-0.037256338581832,0.488572320887104,-0.692581344835694
Osbpl1a,Osbpl1a,0.0461739886312476,0.510674509242591,0.657787777633022
Atp1a1,Atp1a1,-0.0821006682616725,0.0958598887420898,-1.66526504652391
Nrep,Nrep,0.108813613534987,0.218388191547962,1.23082535176776
Kcnh1,Kcnh1,0.0265401789145778,0.405156389174453,0.832447519411045
Pmepa1,Pmepa1,0.121922308195093,0.0898276319292572,1.69630765292923
Kcnj11,Kcnj11,0.228031527029095,0.0370025974169498,2.08573540559734
Pak7,Pak7,-0.00651678839728942,0.741925383690926,-0.329304710960397
Zdhhc8,Zdhhc8,0.0119669902485203,0.68977539038085,0.399159897003746
Kcnb1,Kcnb1,0.0959984838782402,0.0366398562161696,2.08975452557746
Pla2g4e,Pla2g4e,-0.0568960156172477,0.637106971741053,-0.471747579175226
Tshz3,Tshz3,-0.0190339685730834,0.536356121795324,-0.618332592304775
Asap1,Asap1,0.0591995859908861,0.391272402900219,0.857312136592301
Ccdc3,Ccdc3,-0.030642363913494,0.613248428621139,-0.505441996063298
Klf6,Klf6,-0.0260205657350139,0.0230369081206395,-2.27282200996165
Numb,Numb,0.0238314661780714,0.525507562744254,0.634878649671995
Camk4,Camk4,0.0610824651696466,0.237039673826201,1.18241853115932
Chchd6,Chchd6,-0.134280290043025,0.0145791498727079,-2.44266781103758
Grm2,Grm2,-0.0174308604014004,0.176360210446814,-1.35204721871233
Adcyap1,Adcyap1,0.00470961439916598,0.933719981342231,0.0831654539018156
Zbtb34,Zbtb34,0.107220003778787,0.189835207559034,1.3110667663364
Ttyh1,Ttyh1,0.0674199141366207,0.295578119815032,1.04596299056781
Rap1gap2,Rap1gap2,-0.000476053265895916,0.955137459794893,-0.0562565151880803
Stx1a,Stx1a,0.0110487668342062,0.706944359464255,0.375963058770191
Fxyd7,Fxyd7,-0.122141809478115,0.162637353933546,-1.39625621473801
Gm16701,Gm16701,-1.13852983016315e-06,0.997829631509959,-0.00272015686627005
Gp1bb,Gp1bb,0.0480392616128629,0.396460429799419,0.847959673021907
Ehbp1l1,Ehbp1l1,-0.150240260478589,0.0899463525742566,-1.69568076817707
Actr1b,Actr1b,-0.0331494114795171,0.62002088589873,-0.495820746824548
Adap1,Adap1,0.0241294171392622,0.584645835867557,0.546611253797648
Strbp,Strbp,0.0259455639038674,0.549183596401141,0.598983936719909
Camk2g,Camk2g,0.0691679230831255,0.285923193708908,1.06710772540654
Dusp3,Dusp3,0.0546093412303404,0.465561836325498,0.729719210174487
Scube1,Scube1,0.0936328522420599,0.243170779886565,1.16709803856579
Coro2a,Coro2a,-0.0169235225723833,0.221469896013263,-1.22262889060097
Nlk,Nlk,0.000320373886698823,0.950104910869556,0.0625750334455355
Ptgfrn,Ptgfrn,0.00407583425740103,0.31237740133365,1.01024609230052
Prkacb,Prkacb,0.016230229660557,0.77827411942937,0.281568861498144
Satb1,Satb1,0.268639726533421,0.0654033444112492,1.84249111889756
Dclk1,Dclk1,1.9674568568753e-06,0.992239958583366,0.00972592294641928
Tiam2,Tiam2,0.256495440069864,0.120058053919854,1.55452996849967
Vsnl1,Vsnl1,0.0175614443286523,0.580721663567936,0.552330900203641
Fam131b,Fam131b,0.00841754748182434,0.366622595332753,0.902817813460591
Fgf14,Fgf14,0.126276807707045,0.163242760724273,1.3942478904774
Car10,Car10,-0.464760351780669,0.0360624490039533,-2.09622260034383
1110008P14Rik,1110008P14Rik,-0.00337202695851357,0.789670884336426,-0.266738012294363
Sowahb,Sowahb,-0.134931568793493,0.801573173944603,-0.251311643273401
Mark1,Mark1,0.0155383031267251,0.733713820003535,0.34018950655775
Rnf144a,Rnf144a,-0.115459503250158,0.0397015105436523,-2.05684112731433
Hlf,Hlf,0.0177464048469011,0.230744164347956,1.19844412178621
Mapk6,Mapk6,-0.0383745487948448,0.501915552845829,-0.671478811907753
Dpp10,Dpp10,0.0929151242702223,0.0970766174806641,1.65919444072957
Cpped1,Cpped1,-0.0160259591830464,0.429616299361612,-0.78984841680115
Slc25a37,Slc25a37,-0.0632458660010289,0.271386215276884,-1.09987585689606
Rasgef1c,Rasgef1c,-0.521143447085287,0.148762236680742,-1.4439173105176
Soga2,Soga2,0.0910458351432567,0.273932299928795,1.09405170969916
E130012A19Rik,E130012A19Rik,-0.00155798691057825,0.931192226499801,-0.0863449253973599
Cabp1,Cabp1,-0.154624549383193,0.171061274643672,-1.36880168311112
Ngef,Ngef,-0.0285591122170561,0.730623956452526,-0.344295648532981
Lsm11,Lsm11,-0.0298101700911048,0.400035691033587,-0.84155749262516
Pcdh7,Pcdh7,0.00963470622642762,0.684822217676881,0.405891644411465
Ptchd1,Ptchd1,0.103735806427514,0.18365456911405,1.32958643750232
Mansc1,Mansc1,0.646918317438006,0.0144292392552592,2.44639606726684
Mapk11,Mapk11,-0.0177453548127936,0.702100419645033,-0.382486663006961
Lmcd1,Lmcd1,-0.323598256602044,0.441191545016904,-0.770182665551288
Atp6v1e2,Atp6v1e2,2.33261185924096e-07,0.998878754074757,0.00140527383203511
Sox4,Sox4,-0.426625616444029,1.463032410987e-09,-6.04838693454391
BC048546,BC048546,0.222043072863169,0.1205076956906,1.55264614217376
Map3k10,Map3k10,0.0810591080201748,0.319158449357002,0.996188739957359
Cobl,Cobl,0.334642095781354,0.0136936905823988,2.46519970411706
Net1,Net1,0.0329332735751736,0.372690466265225,0.891445035610756
Arhgap10,Arhgap10,-0.0653762990755347,0.736355682042586,-0.336683262534228
Car15,Car15,-0.0445092972642607,0.442443061702384,-0.768074270765882
Fst,Fst,0.297473415171769,0.456068951944493,0.745335456065686
Dusp14,Dusp14,-0.0140904187304767,0.666443836265131,-0.431033742157814
Lingo2,Lingo2,-0.0773859503291299,0.200713856525327,-1.27952041141183
Cbln4,Cbln4,-0.542669904392417,0.0502249306515033,-1.95804331196621
Sestd1,Sestd1,0.143789932183821,0.150165600418593,1.43894678564576
Fjx1,Fjx1,0.136759455346583,0.146188218891544,1.45312799742638
Qrfpr,Qrfpr,-0.0707605493420562,0.188082649805554,-1.3162723439962
Cdk2ap1,Cdk2ap1,0.116792617155009,0.254814721761568,1.13873255072748
Marc2,Marc2,-0.245332251611063,0.0335728359531507,-2.12516513705445
Cul9,Cul9,-0.183346491159972,0.0299892507391896,-2.17023232099795
Tmem108,Tmem108,-0.369411057672819,0.169921188257158,-1.37245708980718
Gpr52,Gpr52,-0.187341295298323,0.722123946888638,-0.355621624607601
Man1c1,Man1c1,0.0036453461705419,0.683068611130395,0.408279332090084
Kcnf1,Kcnf1,0.282375572021392,0.064852588002486,1.84627291773445
3110047P20Rik,3110047P20Rik,0.026141722702263,0.404496883547061,0.833616927762982
Pdzrn3,Pdzrn3,-0.0469641479697417,0.346280837014527,-0.941827746650892
Npnt,Npnt,0.000107564324277313,0.988007879944654,0.0150304595162307
Dclk3,Dclk3,-0.308762308042371,0.0115020710356086,-2.52706348080075
Cdc42ep3,Cdc42ep3,0.02944117949507,0.299863744381437,1.0367256286694
Otof,Otof,0.181201953811802,0.143753196607164,1.46195625917027
Pvrl3,Pvrl3,-0.00160195121697505,0.820451010559335,-0.226964932314722
Hpcal1,Hpcal1,-0.249512410152144,0.090964656454684,-1.69033095344741
Neurog2,Neurog2,0.327123558330242,0.133054810859588,1.50216380151871
Sema3a,Sema3a,-0.0981765147314127,0.131583477265019,-1.50788689496937
Prkg2,Prkg2,-0.677133843638531,0.111730302855585,-1.59046378358803
Pdp1,Pdp1,0.0753026522021388,0.241852719000235,1.17036846874548
Tcf19,Tcf19,-0.0856626299851365,0.566510381154767,-0.573198379978824
Rnd1,Rnd1,-0.0120609898734257,0.519194472836374,-0.644587599757202
Stard8,Stard8,-0.733932980939294,0.0762401688509473,-1.7729308325764
Vopp1,Vopp1,-0.077336157023501,0.243927882637808,-1.16522511350802
Abi3bp,Abi3bp,-0.0979876915725864,0.601252625813213,-0.522600021152482
Ap1s3,Ap1s3,0.868757728353229,0.00159081201790648,3.15758618969502
Abcb9,Abcb9,0.204763713684963,0.0512898095721952,1.94904702153666
Dact2,Dact2,0.0296815875666329,0.596295736211774,0.529734915451727
Robo3,Robo3,0.112246854831952,0.321710470318422,0.990949028087611
Frzb,Frzb,-0.0135700218227625,0.53919823094735,-0.614025871885854
Cux2,Cux2,-0.378380600980773,0.407357319459397,-0.828553129353126
Camk2n1,Camk2n1,0.018891071837103,0.676258390922857,0.417574299098272
Gsg1l,Gsg1l,-0.0454708542640036,0.53223096970616,-0.624604036615114
Tmem215,Tmem215,0.557431864524584,0.0693055896291087,1.81642247847427
Igfn1,Igfn1,-0.614415425697021,0.20322038530444,-1.27242998677784
Sstr1,Sstr1,-0.158902278711615,0.267867760772576,-1.10798623478319
Mapk12,Mapk12,0.00665843884725217,0.888456453520851,0.140257612508598
Slc17a6,Slc17a6,-0.0951786702892878,0.193356595718112,-1.3007133360807
Cartpt,Cartpt,0.563495436064156,0.303331027970392,1.02931638135246
Brinp3,Brinp3,-0.0727170780774711,0.145746523372876,-1.45472097497106
Trhde,Trhde,0.162030693019216,0.173087970053886,1.36234836769388
Hspb3,Hspb3,-0.548194287092753,0.124863995017383,-1.5346737169891
C730002L08Rik,C730002L08Rik,0.00197025375186636,0.802517978020583,0.250089704049163
Gm20063,Gm20063,0.0475419729565849,0.349575039571719,0.935413893530298
Gucy1a3,Gucy1a3,-0.32435683203254,0.0240951077593044,-2.25560934010059
A830009L08Rik,A830009L08Rik,0.220712638415972,0.692689717436331,0.395207555083766
B230216N24Rik,B230216N24Rik,-0.0535293576606903,0.0870087909103774,-1.71139190299657
Lamp5,Lamp5,-0.203755125651523,0.0545943895152566,-1.92209035473288
Plk5,Plk5,-0.272634263456334,0.254312689146935,-1.13993666326952
Gm10421,Gm10421,-0.022716962380404,0.9547234389832,-0.0567762426989957
Atp6ap1l,Atp6ap1l,-0.38448482428186,0.251500625184622,-1.14671210665908
Il1rapl1,Il1rapl1,-0.0255580040773135,0.595058789258496,-0.531519561833767
Klhl1,Klhl1,0.147439807687578,0.470236437566064,0.722094405479625
Nuggc,Nuggc,-0.401940986583404,0.478384273342777,-0.708903644463645
Cbln1,Cbln1,0.0341234064965661,0.702616309496672,0.38179111522401
Pmfbp1,Pmfbp1,0.0516001193131571,0.5885509335678,0.540937106595956
Trhr,Trhr,0.136655699796276,0.539585203454238,0.613440364275769
Vwc2l,Vwc2l,-0.0765664324016726,0.51342169406949,-0.653519078268684
Sema5b,Sema5b,0.0278685625798806,0.582753192502554,0.549367617309053
Ly6g6e,Ly6g6e,0.193530089766791,0.443022431379419,0.767099378581783
Arhgap44,Arhgap44,0.100251806516363,0.119601529845219,1.55644828985124
Prss12,Prss12,-0.0582847293303846,0.0776975310436201,-1.76420464466685
Drd1a,Drd1a,-0.0933045241728002,0.573164114852253,-0.563397682603729
Susd2,Susd2,0.0187233114018241,0.846541658363896,0.193532879870222
Tshz2,Tshz2,-0.342391591158579,0.324746171631144,-0.984751454159265
Tox,Tox,0.135476782262803,0.216198623107616,1.23669961119673
Grm8,Grm8,0.31795202715756,0.287093436703099,1.06451947521779
Kremen1,Kremen1,0.0108607306089098,0.733334245582027,0.340693615435462
Grik3,Grik3,0.0670013215419763,0.465981517769623,0.72903293268762
Pcsk5,Pcsk5,0.472556351824732,0.0167380120381796,2.39241264440056
Trpv6,Trpv6,-0.199362248886871,0.467536443461756,-0.726493250891615
Slc1a2,Slc1a2,0.0340811297991426,0.480825276656404,0.704975831709865
Nxph4,Nxph4,5.42982894983108,0.000572632888588534,3.44425616228511
Ncald,Ncald,0.0362650426255608,0.449200570754146,0.756748468855394
Tle4,Tle4,-0.0859491363042035,0.136847029748526,-1.48763556169248
Pamr1,Pamr1,0.120488771965053,0.738203467755484,0.334233366165484
Tmem40,Tmem40,0.913955703735257,0.0344224620363747,2.11508783279605
Nxph3,Nxph3,-0.0471409716057237,0.867175545089529,-0.167247202635144
Kcnmb4,Kcnmb4,-0.0234140686482102,0.142524741149617,-1.46645364415595
Pappa2,Pappa2,-0.0803772587151711,0.839349207800491,-0.202725990099385
Efhc2,Efhc2,0.104338122910576,0.645189964066038,0.460454582593413
Col5a1,Col5a1,-0.184692572666632,0.249576192081005,-1.15137938243665
Tpbg,Tpbg,3.11677168279942e-06,0.994061048091249,0.00744344112125056
Blnk,Blnk,0.530224802234032,0.19065165953206,1.30865376594569
Gm13305_loc1,Gm13305_loc1,-0.013832653095955,0.646056073908465,-0.45924801519245
Hs3st2,Hs3st2,0.106363960207352,0.10138934328102,1.63815509997481
