,gene,logfc,pvalue,stat
ENSG00000243749,ENSG00000243749,0.045828910356632,0.687975073230891,0.401604560221132
ENSG00000163867,ENSG00000163867,-0.138380071341101,0.489715710901323,-0.690761059080952
ENSG00000197056,ENSG00000197056,0.0712429901304601,0.437545265012383,0.776345075747834
ENSG00000116560,ENSG00000116560,0.0391933017560284,0.235041788158385,1.18747125553523
ENSG00000146463,ENSG00000146463,0.0479174249120655,0.618923858216113,0.497376097197954
ENSG00000142687,ENSG00000142687,-0.224960842457584,0.0615764943455982,-1.86933303835302
ENSG00000020129,ENSG00000020129,0.0705852184104845,0.430729288696099,0.787944297427962
ENSG00000126067,ENSG00000126067,0.00583460077255956,0.853557566130946,0.184581157483275
ENSG00000142686,ENSG00000142686,-0.199195045390721,0.369133419804372,-0.89809778501441
ENSG00000092853,ENSG00000092853,0.0717439493612443,0.180960284300463,1.33780416353635
ENSG00000134698,ENSG00000134698,0.0831321704806985,0.594770132758805,0.531936274129763
ENSG00000092847,ENSG00000092847,-0.0237005843978967,0.755264781178897,-0.311704929644709
ENSG00000126070,ENSG00000126070,0.0590305621890996,0.587742099419059,0.542110915729015
ENSG00000116863,ENSG00000116863,-0.13588042993132,0.266184724133536,-1.11189168526839
ENSG00000171812,ENSG00000171812,0.221225236389806,0.588645087941567,0.540800514839437
ENSG00000054116,ENSG00000054116,0.000246660469379892,0.978132993632155,0.027409659932939
ENSG00000116871,ENSG00000116871,0.0320109878765313,0.77849294823233,0.281283521510361
ENSG00000054118,ENSG00000054118,0.0409825806292379,0.276235690410961,1.08881451279926
ENSG00000214193,ENSG00000214193,0.332147062120808,0.0389021155668335,2.06522077629588
ENSG00000142694,ENSG00000142694,0.241824837136055,0.479198160630265,0.707592807583387
ENSG00000116883,ENSG00000116883,-0.960665726837985,0.0642516116761242,-1.85042990813062
ENSG00000196182,ENSG00000196182,0.154772789715958,0.33106784022126,0.971965242655792
ENSG00000181817,ENSG00000181817,-0.104495875912566,0.232175284184901,-1.19477414601383
ENSG00000116885,ENSG00000116885,0.0163931732766281,0.914259755859745,0.107667115506063
ENSG00000116898,ENSG00000116898,0.0524231845526327,0.184891093484575,1.32584485054922
ENSG00000163874,ENSG00000163874,0.380301819229186,0.0593565589919096,1.88554304237604
ENSG00000163875,ENSG00000163875,0.0762237451186481,0.309183549426806,1.01693668681791
ENSG00000163877,ENSG00000163877,0.129019233859103,0.472897956868261,0.717771876178652
ENSG00000163879,ENSG00000163879,0.115915670845103,0.3460891440348,0.942202168264495
ENSG00000134697,ENSG00000134697,-0.0137713572119929,0.851923089052644,-0.18666526859577
ENSG00000169218,ENSG00000169218,0.248300716930633,0.21742976739262,1.23339141239996
ENSG00000116922,ENSG00000116922,-0.022651485821179,0.767517151048186,-0.295624120496851
ENSG00000134690,ENSG00000134690,-0.0477317677209407,0.574535571236154,-0.561384319486905
ENSG00000183317,ENSG00000183317,-0.0277583380733723,0.727467252059196,-0.348496619623053
ENSG00000185090,ENSG00000185090,-0.220128658576334,0.315816290372483,-1.00309238113923
ENSG00000196449,ENSG00000196449,0.000515253939223713,0.965017690969564,0.0438578786116833
ENSG00000197982,ENSG00000197982,-0.0136268801081499,0.86730754823934,-0.167079433485406
ENSG00000188786,ENSG00000188786,0.219117460373238,0.117772461160921,1.56419210320495
ENSG00000204084,ENSG00000204084,0.0874784834557415,0.601075577770826,0.522854402458275
ENSG00000183431,ENSG00000183431,0.0249367904543336,0.542552966160101,0.60895696219379
ENSG00000183386,ENSG00000183386,0.048013773826855,0.785102481823505,0.272675744038181
ENSG00000183520,ENSG00000183520,0.020085965824619,0.721519264017976,0.356429067668498
ENSG00000185668,ENSG00000185668,0.0628984095174144,0.545209124311944,0.604954658067346
ENSG00000116954,ENSG00000116954,-0.0461266859182274,0.146672340688343,-1.45138623442372
ENSG00000214114,ENSG00000214114,0.0520755202101843,0.451374043844047,0.753126263004382
ENSG00000158315,ENSG00000158315,0.416482249858305,0.314210684654911,1.00642601497429
ENSG00000174574,ENSG00000174574,0.00198694809119303,0.939978361828264,0.0752970584863883
ENSG00000168653,ENSG00000168653,0.0107281925583977,0.630956767855925,0.480380626080299
ENSG00000127603,ENSG00000127603,0.0256052402378772,0.627068485594053,0.485857101437673
ENSG00000255103,ENSG00000255103,-0.0485828369828396,0.815582854685788,-0.233229944364563
ENSG00000090621,ENSG00000090621,0.0121881041493506,0.786365040468545,0.271033794469738
ENSG00000163909,ENSG00000163909,0.000862370488304424,0.581226551283103,0.55159399541315
ENSG00000116983,ENSG00000116983,0.109563532365197,0.705895242896009,0.377374596322864
ENSG00000084072,ENSG00000084072,-0.0435958795551064,0.537788228364648,-0.616161056240201
ENSG00000043514,ENSG00000043514,0.0914976466917114,0.306182292911286,1.02326558074565
ENSG00000116990,ENSG00000116990,0.145197323427037,0.368316629220988,0.89963104694962
ENSG00000168389,ENSG00000168389,0.00862693592504339,0.721693090477578,0.356196930538602
ENSG00000131236,ENSG00000131236,0.0405232833568296,0.335843550697345,0.962410282231739
ENSG00000131238,ENSG00000131238,0.0172089237216154,0.709656531855607,0.372317417716622
ENSG00000117000,ENSG00000117000,-0.0137631391983651,0.860939392255136,-0.175178481364622
ENSG00000084073,ENSG00000084073,0.0395768032796151,0.49488522468394,0.682559513300011
ENSG00000084070,ENSG00000084070,-0.317441128610254,0.175581996900093,-1.35448405544792
ENSG00000187801,ENSG00000187801,-0.548086644995814,0.034010616851796,-2.1199457942149
ENSG00000187815,ENSG00000187815,-0.00599144514119948,0.960478615104356,-0.0495529824909001
ENSG00000164002,ENSG00000164002,0.37109586299016,0.112168934413527,1.58851941480725
ENSG00000117010,ENSG00000117010,-0.570848127928812,0.0146934649965564,-2.43984745614404
ENSG00000117016,ENSG00000117016,0.0496017846005897,0.737764358449993,0.334815379298438
ENSG00000066136,ENSG00000066136,-0.144802339565294,0.166920455108115,-1.38216691859181
ENSG00000117013,ENSG00000117013,0.299285756904358,0.441159932559002,0.77023596648389
ENSG00000179862,ENSG00000179862,-0.0186754275061666,0.941120232374381,-0.0738619503010323
ENSG00000171793,ENSG00000171793,-0.0683651725550681,0.265762554836533,-1.11287398406918
ENSG00000010803,ENSG00000010803,-0.305422597319986,0.0888428972757899,-1.70153326276489
ENSG00000198815,ENSG00000198815,0.156570127532194,0.111658224559357,1.59078386852862
ENSG00000177181,ENSG00000177181,-0.261109122170746,0.325883571704242,-0.982439099786471
ENSG00000127125,ENSG00000127125,-0.181426971112405,0.139006201600151,-1.4795019835722
ENSG00000186409,ENSG00000186409,0.340675782187098,0.451660880973869,0.752648972274456
ENSG00000171960,ENSG00000171960,0.0493435168378755,0.501170969648905,0.672648451267747
ENSG00000065978,ENSG00000065978,0.00744110931918382,0.798483048327236,0.255310813948898
ENSG00000164007,ENSG00000164007,0.22838311001464,0.541994644572898,0.609799482191083
ENSG00000117385,ENSG00000117385,-0.0699340909355416,0.53178993727604,-0.625275987186799
ENSG00000164008,ENSG00000164008,0.0690904947391168,0.64315772793655,0.463288304359723
ENSG00000177868,ENSG00000177868,-0.0793946696984951,0.490063178788832,-0.690208340945665
ENSG00000164010,ENSG00000164010,-0.0908853257082846,0.738100019584304,-0.334370470330478
ENSG00000164011,ENSG00000164011,-0.0994971809692364,0.35076660548744,-0.933103358047242
ENSG00000117394,ENSG00000117394,0.0472377149801821,0.408345678328257,0.826808382125892
ENSG00000117395,ENSG00000117395,-0.0335322656843644,0.534888820767252,-0.620560522914335
ENSG00000179178,ENSG00000179178,0.138052604759996,0.219938760756741,1.22669097582206
ENSG00000253313,ENSG00000253313,-0.343137066320116,0.183681689044591,-1.32950417580341
ENSG00000117399,ENSG00000117399,0.0429842594771044,0.402361365072985,0.837411390961646
ENSG00000066322,ENSG00000066322,0.485877098164489,0.0108617646457627,2.54711495428262
ENSG00000159479,ENSG00000159479,-0.0734108716371573,0.432613115077826,-0.784727910141191
ENSG00000198198,ENSG00000198198,-0.0423462611846466,0.860481347203175,-0.175761461881959
ENSG00000178922,ENSG00000178922,-0.00730223856884416,0.962896585474379,-0.0465190065171801
ENSG00000142949,ENSG00000142949,-0.0382375223586905,0.498511909411941,-0.6768330132887
ENSG00000066135,ENSG00000066135,-0.053824540402831,0.531406138021718,-0.6258609679493
ENSG00000126091,ENSG00000126091,0.281098448191221,0.394440729553794,0.851591733039473
ENSG00000117407,ENSG00000117407,0.206859202784567,0.450906249399521,0.753905031061436
ENSG00000117408,ENSG00000117408,0.0494411694212765,0.783144611872482,0.275223397970445
ENSG00000132768,ENSG00000132768,0.0682392729587475,0.475937413110855,0.712851888522746
ENSG00000117410,ENSG00000117410,-0.00378905636255792,0.900029404142679,-0.125624202196607
ENSG00000117411,ENSG00000117411,-0.0661450798169139,0.565413162712515,-0.57481981721238
ENSG00000159214,ENSG00000159214,-0.120140138815258,0.333586949877138,-0.966914154939974
ENSG00000196517,ENSG00000196517,0.330331637163435,0.106160505299651,1.61569392406286
ENSG00000171872,ENSG00000171872,0.279530412958378,0.302461952358479,1.03116819550773
ENSG00000178028,ENSG00000178028,0.000353485744506491,0.971249974132213,0.0360406146963439
ENSG00000117419,ENSG00000117419,-0.0162891714292388,0.864540571563006,-0.17059710864705
ENSG00000187147,ENSG00000187147,-0.0713924963336263,0.511077543219677,-0.657160776440107
ENSG00000126106,ENSG00000126106,-0.0606365200667572,0.697407344770286,-0.388822649512824
ENSG00000142945,ENSG00000142945,-0.00841921514040853,0.90646877619601,-0.117493775647259
ENSG00000142937,ENSG00000142937,5.24323716380366e-05,0.952925217136904,0.0590337615855109
ENSG00000142959,ENSG00000142959,-0.18198955449605,0.376872128135469,-0.883674169282335
ENSG00000173846,ENSG00000173846,0.0581118530746719,0.703282426039829,0.380893297591808
ENSG00000222009,ENSG00000222009,0.788199707199299,0.152205006738274,1.43178623885509
ENSG00000117425,ENSG00000117425,0.0478213336346722,0.843986952283617,0.1967962928281
ENSG00000070785,ENSG00000070785,0.0095279320627477,0.886924612978292,0.142196732087392
ENSG00000126107,ENSG00000126107,-0.210713866503812,0.196130746247502,-1.29265402261033
ENSG00000126088,ENSG00000126088,0.00561224155239881,0.913831377731383,0.108207144515717
ENSG00000162415,ENSG00000162415,-0.0432129640930542,0.849984508108569,-0.18913819285738
ENSG00000186603,ENSG00000186603,-0.0190692930065713,0.904657084877522,-0.119780430044927
ENSG00000132781,ENSG00000132781,0.0821780549169425,0.511000103377609,0.657281229782755
ENSG00000132773,ENSG00000132773,0.0560889504646788,0.573416708958284,0.563026691079466
ENSG00000070759,ENSG00000070759,0.306858657245154,0.216302276361194,1.23642056342162
ENSG00000236624,ENSG00000236624,0.252224971594299,0.510040573261301,0.658774517439106
ENSG00000132763,ENSG00000132763,-0.404555047004544,0.0679519517378509,-1.82532531809705
ENSG00000117450,ENSG00000117450,6.38773472759882e-05,0.896282886148513,0.130358389286754
ENSG00000117448,ENSG00000117448,0.0725733050127914,0.127492074110443,1.52406660396583
ENSG00000132780,ENSG00000132780,0.0237248091563713,0.0205268396731916,2.31657600592999
ENSG00000159588,ENSG00000159588,0.108101295911709,0.781000597932102,0.27801532076684
ENSG00000159592,ENSG00000159592,0.021331712813614,0.782473009623884,0.276097722854682
ENSG00000159596,ENSG00000159596,-0.0351266525945044,0.630882207285576,-0.480485505482355
ENSG00000197429,ENSG00000197429,-0.153678090628542,0.470707914288927,-0.721327706299609
ENSG00000086015,ENSG00000086015,0.372611125912314,0.0204943253204325,2.31717271298737
ENSG00000117461,ENSG00000117461,0.223995693310466,0.0404023862822593,2.0496112033378
ENSG00000085998,ENSG00000085998,0.187126142453458,0.123535063181197,1.54010376097076
ENSG00000171357,ENSG00000171357,0.165524027420939,0.465274842111088,0.730188710882137
ENSG00000085999,ENSG00000085999,-0.0191649706891394,0.904242466243732,-0.120303835055774
ENSG00000132128,ENSG00000132128,-0.0828954171709241,0.439714706805618,-0.772675065705653
ENSG00000173660,ENSG00000173660,0.00395649797998158,0.872851276335715,0.160037827323172
ENSG00000117481,ENSG00000117481,-0.207040355883284,0.0790012899425438,-1.75651044258333
ENSG00000117480,ENSG00000117480,0.15747738505678,0.453774619211421,0.74913702809246
ENSG00000079277,ENSG00000079277,0.0915498345705896,0.459466788388568,0.739725143391436
ENSG00000142961,ENSG00000142961,-0.0719366353381996,0.78790446238919,-0.269032773641794
ENSG00000123472,ENSG00000123472,0.0742664474703441,0.395512827378714,0.849662366179326
ENSG00000159658,ENSG00000159658,-0.00303554176932514,0.95485585066467,-0.0566100223556606
ENSG00000186377,ENSG00000186377,-0.0704199975513299,0.672381675561191,-0.422881562389819
ENSG00000123473,ENSG00000123473,-0.0355028733408474,0.754418090290683,-0.312819117306634
ENSG00000162368,ENSG00000162368,0.114730110693025,0.223248938323801,1.21793430575202
ENSG00000269113,ENSG00000269113,-0.508236073807029,0.177623108315625,-1.34810968050581
ENSG00000132122,ENSG00000132122,-0.194888917896373,0.254418972663365,-1.13968160704965
ENSG00000162373,ENSG00000162373,-0.321631949608381,0.190070415096688,-1.31037083466064
ENSG00000185104,ENSG00000185104,0.0466870216229897,0.706472175226392,0.376598267834439
ENSG00000123091,ENSG00000123091,0.110887563254193,0.204846955375704,1.26786278694681
ENSG00000085831,ENSG00000085831,-0.220561850079648,0.477626919301697,-0.710124524642097
ENSG00000085832,ENSG00000085832,0.026403730613669,0.759981651987051,0.305504882405984
ENSG00000117859,ENSG00000117859,-0.0597177384611772,0.40785675805321,-0.827671156850969
ENSG00000078618,ENSG00000078618,0.0585250910309834,0.263262505530933,1.11871321522638
ENSG00000169213,ENSG00000169213,-0.0698429255116732,0.206628899168025,-1.26288948545931
ENSG00000117862,ENSG00000117862,0.0189421414481301,0.696294959990409,0.390326730110716
ENSG00000198841,ENSG00000198841,-0.212745340486081,0.242409240488525,-1.16898607818646
ENSG00000134717,ENSG00000134717,-0.0278267168517648,0.607587408627373,-0.5135203083482
ENSG00000157077,ENSG00000157077,0.0310138952128122,0.791394019494901,0.264500837574324
ENSG00000154222,ENSG00000154222,0.0683777260726653,0.693173742858792,0.394551730228124
ENSG00000085840,ENSG00000085840,0.0808631293335496,0.461389137182025,0.736561364886827
ENSG00000134748,ENSG00000134748,0.00926841501258176,0.883696592324474,0.146284764902196
ENSG00000134744,ENSG00000134744,-0.058220522469112,0.486409159628261,-0.696031409519275
ENSG00000116157,ENSG00000116157,0.224278942113285,0.18543507538445,1.32420468483749
ENSG00000162377,ENSG00000162377,0.0852193414427059,0.317064355252963,1.00050877072834
ENSG00000162378,ENSG00000162378,-0.0109694627265312,0.912789189095612,-0.109521097424693
ENSG00000121310,ENSG00000121310,0.208963986150798,0.403589713847778,0.835227349013658
ENSG00000116171,ENSG00000116171,-0.0225290332370817,0.717737511514646,-0.361484203590606
ENSG00000157184,ENSG00000157184,0.332905725280522,0.0233650302142049,2.26741263735515
ENSG00000162384,ENSG00000162384,0.113760946815704,0.177123738799221,1.34966414370657
ENSG00000162385,ENSG00000162385,0.00260216308522493,0.956172612846379,0.0549571357776254
ENSG00000157193,ENSG00000157193,0.175954382027342,0.0400991442926984,2.05272615109386
ENSG00000058804,ENSG00000058804,-0.0696192304115472,0.30821503493534,-1.01897457964992
ENSG00000058799,ENSG00000058799,-0.0862682942784717,0.374415724463727,-0.888232454630056
ENSG00000081870,ENSG00000081870,0.0364046775358192,0.594356553717619,0.532533489018149
ENSG00000116212,ENSG00000116212,-0.0102737777531646,0.852259387409123,-0.186236390788141
ENSG00000116209,ENSG00000116209,-0.0382470000331245,0.499989251923195,-0.674506661666324
ENSG00000116205,ENSG00000116205,0.0300890142347609,0.845708920369345,0.19459640152977
ENSG00000248835,ENSG00000248835,0.29885760994152,0.245521679547338,1.16129567061544
ENSG00000215883,ENSG00000215883,-0.310799330752624,0.170960878689268,-1.369122843965
ENSG00000116221,ENSG00000116221,0.00679096764449203,0.760587477237029,0.304709416378523
ENSG00000157216,ENSG00000157216,-0.0303878811668129,0.657471727919505,-0.44340651009856
ENSG00000162390,ENSG00000162390,0.0201091396094309,0.862242722408391,0.17351998243093
ENSG00000243725,ENSG00000243725,0.0773098889439167,0.474711453394958,0.714834274948394
ENSG00000162396,ENSG00000162396,-0.200260885265415,0.43187953112005,-0.785979442077333
ENSG00000116133,ENSG00000116133,0.0193944502362294,0.636038099289628,0.47324541638069
ENSG00000169174,ENSG00000169174,-0.12284984436825,0.461407863802271,-0.736530581123323
ENSG00000162402,ENSG00000162402,-0.0454645901842225,0.662976797389284,-0.435806954869415
ENSG00000162407,ENSG00000162407,-0.0158514836193952,0.885262081024226,-0.144301896206393
ENSG00000162409,ENSG00000162409,-0.106497290285634,0.337400416390373,-0.959314334107167
ENSG00000173406,ENSG00000173406,0.347526101701742,0.0433495660207998,2.02032616973559
ENSG00000162600,ENSG00000162600,0.122727537563195,0.381462645334111,0.87520449969116
ENSG00000162601,ENSG00000162601,-0.0384877416949721,0.675110787099592,-0.419144148659838
ENSG00000177606,ENSG00000177606,0.204834397075481,0.302153511619956,1.03182626750925
ENSG00000172456,ENSG00000172456,0.134024855025383,0.457935324127244,0.742250917047553
