,gene,logfc,pvalue,stat
ENSG00000172071,ENSG00000172071,-0.239216221604974,0.0392572928637217,-2.0614797558263
ENSG00000153574,ENSG00000153574,-0.187632471231193,0.0852688944063311,-1.72090042533174
ENSG00000144029,ENSG00000144029,0.262393091008868,9.61959375397166e-08,5.33376701146864
ENSG00000144026,ENSG00000144026,0.519875659889651,0.0017105938032432,3.13635949448358
ENSG00000163067,ENSG00000163067,0.451937623553879,0.16830153411672,1.37768186098612
ENSG00000155066,ENSG00000155066,0.295851781052065,0.411628700896476,0.821030841612027
ENSG00000115041,ENSG00000115041,0.597680788901997,0.0911649710549727,1.68928424546651
ENSG00000115042,ENSG00000115042,0.0193083264983223,0.842910712988839,0.198171719823065
ENSG00000174501,ENSG00000174501,0.0457054125140665,0.755651352193821,0.311196357184317
ENSG00000222040,ENSG00000222040,-0.0135269899634534,0.308254385530993,-1.01889169790472
ENSG00000158050,ENSG00000158050,-0.417607393954672,0.000119705660220901,-3.84672815305309
ENSG00000084090,ENSG00000084090,-0.00621496520117727,0.855197841644098,-0.182490458506747
ENSG00000135956,ENSG00000135956,-0.222283640065301,0.054267153107687,-1.92469798206829
ENSG00000144021,ENSG00000144021,0.0917657132368242,0.215264155038886,1.23921967805077
ENSG00000144028,ENSG00000144028,-0.000242883508881579,0.972413640311478,-0.0345812657733161
ENSG00000198885,ENSG00000198885,0.283810022089804,0.140103630048327,1.4754052303034
ENSG00000121152,ENSG00000121152,0.0932480859491062,0.160741156540789,1.4025832264408
ENSG00000196843,ENSG00000196843,-0.708725739102605,0.00187052793809926,-3.11005455264694
ENSG00000114982,ENSG00000114982,0.157942076392586,0.08821417371066,1.70489411738561
ENSG00000114988,ENSG00000114988,0.314524331126693,0.0021186342507916,3.07307754639823
ENSG00000158158,ENSG00000158158,-0.0441465938990285,0.812682828175561,-0.236966436950837
ENSG00000168763,ENSG00000168763,-0.0483761494159511,0.646482752421027,-0.458653860222479
ENSG00000213337,ENSG00000213337,0.0273348787953177,0.698499157819125,0.387347239311538
ENSG00000168758,ENSG00000168758,-0.0225913658376348,0.83658503393297,-0.206263569534954
ENSG00000144199,ENSG00000144199,0.187540770839673,0.277048078721085,1.08697450149098
ENSG00000135976,ENSG00000135976,-0.439606241964715,0.00032384382217343,-3.59543995254251
ENSG00000135940,ENSG00000135940,0.179947333588087,1.29315882123187e-18,8.80632487943033
ENSG00000115073,ENSG00000115073,0.270728128583134,0.0193094274186337,2.33950278865397
ENSG00000075568,ENSG00000075568,0.0135157461283598,0.864785798191315,0.170285265835344
ENSG00000040933,ENSG00000040933,-0.284965239422274,0.00569009196293719,-2.76512538515528
ENSG00000183513,ENSG00000183513,-0.174453340776929,0.0150654582815216,-2.43080167984672
ENSG00000115446,ENSG00000115446,0.204403410003895,0.000741659114066917,3.37369716529167
ENSG00000071073,ENSG00000071073,-0.184197648127132,0.417439369325219,-0.810871672797387
ENSG00000135951,ENSG00000135951,0.286403833960858,0.0302430711883509,2.16689224798346
ENSG00000273045,ENSG00000273045,-0.631161144857058,0.017552509768205,-2.37492513723825
ENSG00000144182,ENSG00000144182,-0.1256699130177,0.322027953938642,-0.990299084487174
ENSG00000158411,ENSG00000158411,0.193359546590731,0.00122905517649787,3.2320500715878
ENSG00000185414,ENSG00000185414,0.00642352278774332,0.96194243083078,0.0477161902698629
ENSG00000115514,ENSG00000115514,0.120494740557364,0.0105896090625886,2.55595737272356
ENSG00000158417,ENSG00000158417,0.0470657677625942,0.0480705474590437,1.97674423941099
ENSG00000135945,ENSG00000135945,-0.0405081449707887,0.611189876002404,-0.508375721331977
ENSG00000144218,ENSG00000144218,-0.47641105031169,0.0514185222838133,-1.94797025589107
ENSG00000115526,ENSG00000115526,0.156362044360633,0.179231284695713,1.34312567028805
ENSG00000115539,ENSG00000115539,0.280609521574625,5.23365546980916e-10,6.21193356678262
ENSG00000170485,ENSG00000170485,-0.0854958788995185,0.839219223050913,-0.202892286918682
ENSG00000071082,ENSG00000071082,0.0160752460836908,7.01100588372365e-255,34.1014875658102
ENSG00000204634,ENSG00000204634,-0.457058182592792,0.0181292126665636,-2.36296845518179
ENSG00000158435,ENSG00000158435,0.0257158365752281,0.705100980979829,0.378443738966952
ENSG00000163162,ENSG00000163162,-0.374645291279948,6.52312281519007e-05,-3.99304120283473
ENSG00000071054,ENSG00000071054,-0.196767064409814,2.52460769934288e-05,-4.21258848022075
ENSG00000135953,ENSG00000135953,0.321147375516743,0.0167260969395372,2.39267396015289
ENSG00000170417,ENSG00000170417,0.176347105533618,0.251257164359799,1.14730118519759
ENSG00000135972,ENSG00000135972,-0.00672843994279094,0.888359584937704,-0.140380220389078
ENSG00000135966,ENSG00000135966,-0.082196140334173,0.431709438379611,-0.786269804865872
ENSG00000135974,ENSG00000135974,-0.292621561841323,1.99965150607286e-05,-4.26492970256554
ENSG00000115641,ENSG00000115641,-0.0568442232133406,0.47421719858448,-0.715634283644465
ENSG00000071051,ENSG00000071051,-0.369739695450497,5.76306131688772e-07,-4.99899260359503
ENSG00000119147,ENSG00000119147,-0.10530590227988,0.578496504130956,-0.555582197735156
ENSG00000115652,ENSG00000115652,-0.0362824297688859,0.63656011608939,-0.472513768986948
ENSG00000153165,ENSG00000153165,-0.0143450243803396,0.909411950527907,-0.113780306255111
ENSG00000144057,ENSG00000144057,-0.920138001048452,1.04225206635208e-10,-6.46069207837453
ENSG00000196862,ENSG00000196862,-0.00940045657574345,0.790551202312797,-0.265594914893354
ENSG00000198203,ENSG00000198203,-0.312609320366067,0.142960619732643,-1.46485449676953
ENSG00000198075,ENSG00000198075,0.434128812665605,0.372162117643844,0.892430708237781
ENSG00000135968,ENSG00000135968,0.11651816051163,0.0109577917192615,2.54404197070468
ENSG00000169756,ENSG00000169756,0.181730583543224,0.0128253139566936,2.48858343532708
ENSG00000153201,ENSG00000153201,-0.0645439539160139,0.130225411603313,-1.51321359672815
ENSG00000163006,ENSG00000163006,3.9322109008901e-05,0.966251126438118,0.0423105609095493
ENSG00000186522,ENSG00000186522,0.00744492344014253,0.891628084977006,0.136244388979651
ENSG00000198142,ENSG00000198142,-0.177811605577361,0.0622070338168524,-1.86481718373553
ENSG00000015568,ENSG00000015568,-0.201591389194593,0.252289588787427,-1.14480585651446
ENSG00000144061,ENSG00000144061,-0.187458528611258,0.123377289503515,-1.54075145053844
ENSG00000183054,ENSG00000183054,-0.517831644911503,0.13133861376531,-1.50884415540692
ENSG00000169679,ENSG00000169679,0.00303819040732156,0.866970328604609,0.167508031482426
ENSG00000153093,ENSG00000153093,0.0694308024018418,0.603912281139007,0.518782703158817
ENSG00000153094,ENSG00000153094,0.0224176181008362,0.668924076712495,0.427625116636684
ENSG00000153107,ENSG00000153107,-0.152222849260983,0.0846466445703525,-1.72433910027268
ENSG00000153208,ENSG00000153208,-0.272103515143775,0.142066287014488,-1.46813967294276
ENSG00000153214,ENSG00000153214,-0.373624945858955,0.00594335984658691,-2.75088999319459
ENSG00000144161,ENSG00000144161,0.451846467944742,9.90733646925388e-10,6.11089592158497
ENSG00000188177,ENSG00000188177,-0.195201564148133,0.302052977298374,-1.03204085852608
ENSG00000169629,ENSG00000169629,-0.648747916249259,0.0319829994471832,-2.14462302985956
ENSG00000114999,ENSG00000114999,0.195420878338171,0.00327528021752827,2.94064655511601
ENSG00000125630,ENSG00000125630,-0.238590095142752,0.000450798830634943,-3.5084069910697
ENSG00000125611,ENSG00000125611,0.387077197176073,3.85063388730031e-12,6.94255777370448
ENSG00000144136,ENSG00000144136,-0.0761452969742245,0.108783075705696,-1.60368694165743
ENSG00000169607,ENSG00000169607,0.123515174327473,0.10165362501345,1.63688919020206
ENSG00000125637,ENSG00000125637,-0.102928629605018,0.53204425032317,-0.624888485099795
ENSG00000136682,ENSG00000136682,-0.215908905434127,0.00259931749669273,-3.01153346493545
ENSG00000144134,ENSG00000144134,-0.00577776976490521,0.931128457535722,-0.0864251467045832
ENSG00000115084,ENSG00000115084,-0.218759493635311,0.0647019412435822,-1.84731195530138
ENSG00000115091,ENSG00000115091,0.0897016521474552,0.0520903450712176,1.94238636190264
ENSG00000175497,ENSG00000175497,-0.843417319051868,6.16793590633643e-08,-5.41386301684034
ENSG00000088205,ENSG00000088205,0.0107633447627079,0.67929992193539,0.41341863761752
ENSG00000125633,ENSG00000125633,-0.0393569933513887,0.637880599897517,-0.470664135093473
ENSG00000125629,ENSG00000125629,0.0173632512484867,0.848806448631816,0.190641532552997
ENSG00000163064,ENSG00000163064,0.583362990552232,0.192815021844096,1.30229657557065
ENSG00000144119,ENSG00000144119,-0.678460696679451,0.0520603319493151,-1.94263452829124
ENSG00000115107,ENSG00000115107,0.118498651392917,0.313611061834853,1.00767385201033
ENSG00000186132,ENSG00000186132,0.374192445070393,0.00144915377845007,3.18467755983977
ENSG00000155368,ENSG00000155368,-0.0326410114980064,0.191501023953259,-1.30615155410659
ENSG00000171227,ENSG00000171227,-0.588025919885878,3.53352922445811e-06,-4.63708745980857
ENSG00000144120,ENSG00000144120,0.0417474193232382,0.539085835269738,0.614195971281543
ENSG00000088179,ENSG00000088179,-0.27827622504843,4.72793755530507e-05,-4.06868420348552
ENSG00000115109,ENSG00000115109,0.199837675983082,0.0341653076350964,2.11811525797806
ENSG00000226479,ENSG00000226479,-0.126974939171639,0.357041701244666,-0.92101671323997
ENSG00000144118,ENSG00000144118,0.444332046032814,1.91782426514791e-06,4.7618960957548
ENSG00000074047,ENSG00000074047,-0.259561668886223,0.000343004685616823,-3.58044869842235
ENSG00000115112,ENSG00000115112,-0.774658605914476,0.0322683467000995,-2.14107058069788
ENSG00000074054,ENSG00000074054,0.106638532505556,0.1752039306303,1.35567081075051
ENSG00000155438,ENSG00000155438,0.0120244771523003,0.727707863650918,0.348176195832964
ENSG00000211460,ENSG00000211460,0.231072736930019,9.0714919220141e-08,5.34440423686755
ENSG00000136732,ENSG00000136732,-0.070658814709544,0.51908728626932,-0.644752965918329
ENSG00000136717,ENSG00000136717,-0.0206042807289019,0.827043038061627,-0.218495533430677
ENSG00000186684,ENSG00000186684,0.590875061807734,0.00537248968945146,2.78380757562009
ENSG00000163161,ENSG00000163161,-0.0700477703552208,0.269662731265107,-1.10383958197562
ENSG00000169967,ENSG00000169967,-0.275654503848712,0.000549260891590794,-3.45550603690361
ENSG00000163166,ENSG00000163166,0.0397210416831551,0.451263003628085,0.753311077570587
ENSG00000072163,ENSG00000072163,-0.413526689079635,0.116425651203552,-1.56995469685961
ENSG00000136709,ENSG00000136709,9.1501910616559e-05,0.977563895662213,0.0281231934843647
ENSG00000173349,ENSG00000173349,0.00198185525233773,0.93988760819147,0.0754111246907626
ENSG00000144231,ENSG00000144231,0.262948780768475,1.72942760377471e-05,4.29723379638983
ENSG00000144233,ENSG00000144233,0.157078298588509,0.0900744599875752,1.69500506479367
ENSG00000136715,ENSG00000136715,0.0238487458319432,0.832948290780442,0.2109218026417
ENSG00000136731,ENSG00000136731,-0.148856708930722,0.021988924951627,-2.29055913093244
ENSG00000136720,ENSG00000136720,-0.664345332228373,4.2215438904953e-11,-6.59608589990441
ENSG00000222014,ENSG00000222014,-0.031709265941704,0.754950412307017,-0.312118572476758
ENSG00000196604,ENSG00000196604,-0.806988278271389,1.34675614182545e-08,-5.68002429109939
ENSG00000152076,ENSG00000152076,0.311984139228774,0.175695775335413,1.35412727654366
ENSG00000136699,ENSG00000136699,0.0994511318852622,0.248464314539096,1.15408745861947
ENSG00000152082,ENSG00000152082,0.499859810358625,3.42688824266716e-14,7.58108052021976
ENSG00000136710,ENSG00000136710,0.362637717174876,0.00062583491611761,3.42016357592037
ENSG00000136718,ENSG00000136718,-0.00168124053834694,0.698354526988602,-0.387542636166356
ENSG00000072135,ENSG00000072135,0.504806583092353,0.000149237495931548,3.7923348512506
ENSG00000196834,ENSG00000196834,-0.389099976721789,0.00478439867255707,-2.82120253020117
ENSG00000222038,ENSG00000222038,-0.37650448913936,0.0115136592736493,-2.52670981230965
ENSG00000136002,ENSG00000136002,0.324243603357231,0.106385108951712,1.61465647096698
ENSG00000152102,ENSG00000152102,0.0318586200008528,0.632315171422388,0.478470773353826
ENSG00000115762,ENSG00000115762,0.122959190011582,0.00986676938916277,2.58046382252608
ENSG00000188219,ENSG00000188219,-0.817340138982634,1.25383784992996e-05,-4.36800994568737
ENSG00000173272,ENSG00000173272,0.263460842855708,0.000958227288228569,3.30251275810253
ENSG00000163040,ENSG00000163040,0.15307529362757,0.358750400419214,0.917748785368041
ENSG00000197927,ENSG00000197927,0.0318870204144443,0.703510241326423,0.380586309821962
ENSG00000163046,ENSG00000163046,-0.184211483873343,0.174557411389577,-1.35770467937684
ENSG00000150551,ENSG00000150551,-0.60046153856876,0.0030793267865699,-2.95970607398158
ENSG00000176771,ENSG00000176771,0.0917929244837819,0.614039232917345,0.504316146322951
ENSG00000152127,ENSG00000152127,-0.488582819592155,6.77284378525229e-06,-4.50070503460623
ENSG00000152128,ENSG00000152128,1.69223395841806,6.36105283234957e-09,5.80697790159069
ENSG00000082258,ENSG00000082258,0.166479165162341,0.0114049178835041,2.53004106111535
ENSG00000115839,ENSG00000115839,-0.19994250926176,0.0044588965908224,-2.84372891983945
ENSG00000121988,ENSG00000121988,0.0848685434240158,0.467626948151903,0.726345572687774
ENSG00000048991,ENSG00000048991,-0.0648514273616775,0.271013300845931,-1.10073203182961
ENSG00000144224,ENSG00000144224,-0.136919433956584,0.00312966156041475,-2.95470696657534
ENSG00000076003,ENSG00000076003,0.0437699718960675,0.32283117321319,0.988656621342508
ENSG00000115866,ENSG00000115866,0.127170897177606,0.00164655412466373,3.14753141377628
ENSG00000150540,ENSG00000150540,-0.452697229376135,0.056216604185184,-1.90935273098551
ENSG00000144228,ENSG00000144228,-0.127322324460988,0.274895224895533,-1.09185867333196
ENSG00000144227,ENSG00000144227,0.695769417620193,0.0660773200250181,1.8378987929251
ENSG00000121964,ENSG00000121964,-0.000463140401664427,0.965218121545259,-0.0436064358095007
ENSG00000169554,ENSG00000169554,0.430385637223075,0.0291983885777306,2.18079762157762
ENSG00000121989,ENSG00000121989,-0.254921877910558,0.0108856715385521,-2.54634765401772
ENSG00000115947,ENSG00000115947,-0.0483974838157178,0.385057250480259,-0.868615907886164
ENSG00000204406,ENSG00000204406,0.359429587203714,0.0452737880012894,2.00210176265306
ENSG00000135999,ENSG00000135999,0.0948749736629801,0.371704418164766,0.893285281185416
ENSG00000168280,ENSG00000168280,-0.200521637900257,4.5802377500008e-05,-4.07607435916737
ENSG00000150556,ENSG00000150556,-0.838620971517064,0.000751496865643742,-3.37006781614166
ENSG00000187123,ENSG00000187123,-0.606677747828409,0.000113782661001387,-3.85914876580571
ENSG00000168288,ENSG00000168288,0.0252768273346927,0.461873766195964,0.735764931786505
ENSG00000115963,ENSG00000115963,-0.421182191649461,1.37265366530111e-05,-4.34819047804606
ENSG00000184898,ENSG00000184898,1.03772102175681,2.83159175812651e-05,4.18660403509539
ENSG00000123609,ENSG00000123609,0.13886856488321,0.272757603610126,1.09673419526564
ENSG00000123610,ENSG00000123610,-0.726607372650532,0.0156615001951914,-2.41670974541617
ENSG00000080345,ENSG00000080345,-0.0113444298917051,0.742883659879168,-0.328037036056683
ENSG00000183091,ENSG00000183091,-1.56285523670275,1.3189697712973e-08,-5.6835890743995
ENSG00000162980,ENSG00000162980,-0.0864476478172255,0.0835557495784694,-1.73041727507105
ENSG00000182389,ENSG00000182389,-0.574922878863754,0.00444235762647633,-2.84491284505658
ENSG00000115145,ENSG00000115145,-0.251742744073843,0.0694726279824053,-1.81533379829981
ENSG00000157827,ENSG00000157827,0.00805934076962399,0.900768773895694,0.124690253327771
ENSG00000196504,ENSG00000196504,-0.0142854646766315,0.575559943687679,-0.559881975775598
ENSG00000177917,ENSG00000177917,0.302117848027434,1.35538058400233e-05,4.3509676369089
ENSG00000177519,ENSG00000177519,-0.422388511604802,0.0811439321443014,-1.74408693349333
ENSG00000144278,ENSG00000144278,-0.842381019819074,1.52322539773678e-07,-5.24972971708641
ENSG00000115159,ENSG00000115159,0.121109697670466,0.171632826756059,1.36697600486119
ENSG00000123612,ENSG00000123612,-0.240809769309814,0.0376298697547637,-2.07886381136119
