,gene,logfc,pvalue,stat
ENSG00000186106,ENSG00000186106,-0.123713338478236,0.338901714931738,-0.956337569263576
ENSG00000070756,ENSG00000070756,-0.0226157123281658,0.245756777848006,-1.16071756113905
ENSG00000164924,ENSG00000164924,-0.00543256541211494,0.859245040700458,-0.17733527973992
ENSG00000120963,ENSG00000120963,-0.0335497364047452,0.528304518440984,-0.630596300454793
ENSG00000083307,ENSG00000083307,-0.118423547127173,0.362723880594945,-0.910187034615013
ENSG00000104490,ENSG00000104490,0.375807810949867,0.32855330222157,0.977032016461136
ENSG00000048392,ENSG00000048392,0.104878931086573,0.275930714822842,1.08950621687888
ENSG00000104517,ENSG00000104517,-0.00987131446342271,0.868218897216496,-0.165921284293046
ENSG00000155090,ENSG00000155090,0.258222305564252,0.0573917389937969,1.90031541968905
ENSG00000155096,ENSG00000155096,-0.0542084733705694,0.213977220411981,-1.24270321055067
ENSG00000253320,ENSG00000253320,-0.996421610839409,0.00721207529416611,-2.68688975155393
ENSG00000155097,ENSG00000155097,0.167178690168775,0.0364789662394722,2.09154802331117
ENSG00000164929,ENSG00000164929,-0.205602348412282,0.407024095953472,-0.829141936630753
ENSG00000164930,ENSG00000164930,0.0277090714758543,0.870990965757011,0.162399879458344
ENSG00000164933,ENSG00000164933,0.0362359967488137,0.773089682225263,0.288335830782492
ENSG00000164934,ENSG00000164934,-0.00407525413940085,0.814474168003159,-0.234658026632946
ENSG00000176406,ENSG00000176406,-0.00860717073493406,0.881357485009168,-0.149248583705504
ENSG00000147650,ENSG00000147650,-0.0568180048691157,0.706479941786942,-0.376587818587408
ENSG00000164830,ENSG00000164830,-0.0437204030925344,0.732059860651519,-0.342386747253361
ENSG00000154188,ENSG00000154188,0.290321024931248,0.357490175611261,0.920158044301284
ENSG00000147655,ENSG00000147655,0.0193279859565538,0.43816090839274,0.775302540744662
ENSG00000104408,ENSG00000104408,0.00663286050314353,0.82932757885516,0.215564052601247
ENSG00000104412,ENSG00000104412,-0.0509479656542417,0.381709428740578,-0.874750954270186
ENSG00000164841,ENSG00000164841,-0.0505056071307945,0.842046972845732,-0.199275845364668
ENSG00000120526,ENSG00000120526,-0.0296389303017088,0.646255177505373,-0.458970740872071
ENSG00000120533,ENSG00000120533,-0.0484127299060514,0.157244734924483,-1.41439916569429
ENSG00000147654,ENSG00000147654,-0.0203913066232676,0.836784145681002,-0.206008661299534
ENSG00000147642,ENSG00000147642,-0.0661544528982417,0.618626004063418,-0.497798598229683
ENSG00000104447,ENSG00000104447,-0.260423745662655,0.258319009309755,-1.13037318250703
ENSG00000147677,ENSG00000147677,0.0151482147484858,0.713703175445779,0.366887178773492
ENSG00000147679,ENSG00000147679,-0.0665026119793566,0.349603478807986,-0.935358689560891
ENSG00000164754,ENSG00000164754,-1.11754727273837e-05,0.977490326914818,-0.0282154348255377
ENSG00000205002,ENSG00000205002,0.0516130237016581,0.816147343042259,0.232503018476888
ENSG00000164758,ENSG00000164758,0.0351504624565668,0.686621998996427,0.40344348948469
ENSG00000182197,ENSG00000182197,-0.151757084176204,0.244058743402107,-1.1649018034896
ENSG00000177570,ENSG00000177570,-0.114123846144796,0.552761413089983,-0.593627306584876
ENSG00000147676,ENSG00000147676,-0.191399794586826,0.00420102558523263,-2.86265889548915
ENSG00000136960,ENSG00000136960,0.525759525000351,0.0290435087864303,2.18289546910864
ENSG00000064313,ENSG00000064313,-0.0600139453836942,0.44272471135666,-0.767600254173954
ENSG00000136982,ENSG00000136982,0.0916852811988648,0.289691840053196,1.05879787850171
ENSG00000155792,ENSG00000155792,0.0539349451078029,0.699142532403796,0.386478216633737
ENSG00000187955,ENSG00000187955,-0.370372741949299,0.0120392030571384,-2.5109931573887
ENSG00000172172,ENSG00000172172,0.022503568284163,0.555625327953063,0.589351762760262
ENSG00000172167,ENSG00000172167,-0.0225353474079724,0.884668242518238,-0.145053992703607
ENSG00000172164,ENSG00000172164,-0.0111424319048021,0.944420761904549,-0.0697146741658238
ENSG00000170961,ENSG00000170961,-0.0704131267773431,0.684775393409951,-0.405955369598941
ENSG00000178764,ENSG00000178764,-0.100517390461797,0.575259726374858,-0.560322143173876
ENSG00000136986,ENSG00000136986,0.0417517918058437,0.624674362320406,0.489236371485645
ENSG00000156787,ENSG00000156787,-0.0402798788093461,0.695393407242893,-0.391546387967962
ENSG00000189376,ENSG00000189376,0.00830967154335309,0.667050878676861,0.43019901470425
ENSG00000165156,ENSG00000165156,0.246808680618833,0.139264093217238,1.47853702992605
ENSG00000156802,ENSG00000156802,-0.0868587487237858,0.211421107048425,-1.24966730071032
ENSG00000156795,ENSG00000156795,-0.133815459655281,0.294756413397429,-1.04774433883969
ENSG00000176853,ENSG00000176853,0.141381459805365,0.276030206638678,1.08928050581836
ENSG00000164983,ENSG00000164983,0.197100592340291,0.39535061528734,0.849954082856573
ENSG00000183665,ENSG00000183665,0.00124647597731643,0.975037117302329,0.0312914395672436
ENSG00000170881,ENSG00000170881,-0.0947600579372216,0.428562802711586,-0.791653397098875
ENSG00000147687,ENSG00000147687,0.0309124492618961,0.591419315141481,0.53678039533486
ENSG00000147684,ENSG00000147684,0.00829833991319178,0.778513188949448,0.281257129953972
ENSG00000170873,ENSG00000170873,0.323787069715854,0.179544660231366,1.34215834254487
ENSG00000180938,ENSG00000180938,0.513694382774361,0.0704080308282974,1.80927667487843
ENSG00000104549,ENSG00000104549,0.0527897619824091,0.230461681671451,1.19917043257979
ENSG00000164961,ENSG00000164961,0.0564067393411103,0.549707851602295,0.598197961297967
ENSG00000156831,ENSG00000156831,-0.181957882234609,0.0732560360907021,-1.79123223061945
ENSG00000173334,ENSG00000173334,-0.093531113497925,0.351078730826619,-0.932498946591104
ENSG00000168672,ENSG00000168672,-0.0937535626629854,0.331197064329577,-0.971705531121074
ENSG00000212993,ENSG00000212993,-0.039381828368739,0.530335374515103,-0.627494142586565
ENSG00000136997,ENSG00000136997,-0.116878489354096,0.281347225073989,-1.07729784426118
ENSG00000153310,ENSG00000153310,-0.0805453525986861,0.175723250852539,-1.35404114646465
ENSG00000153317,ENSG00000153317,-0.110421553821922,0.204032649911517,-1.27014594030045
ENSG00000132294,ENSG00000132294,-0.0233142612911277,0.794970166188844,-0.259862075093758
ENSG00000132297,ENSG00000132297,-0.0699000811304984,0.739730227995286,-0.332210616205492
ENSG00000184156,ENSG00000184156,0,0.999993070281096,0
ENSG00000129295,ENSG00000129295,-0.0253062163890179,0.9060333324386,-0.118043321230062
ENSG00000165071,ENSG00000165071,-0.084357119907038,0.731279125928778,-0.343424506352717
ENSG00000129292,ENSG00000129292,0.15966380538522,0.116176270648313,1.57102745944925
ENSG00000155926,ENSG00000155926,-0.343188945406962,0.177386690459641,-1.34884520795412
ENSG00000008513,ENSG00000008513,-0.011643016079574,0.864445787487485,-0.170717645403453
ENSG00000066827,ENSG00000066827,0.129962957874109,0.560736317604006,0.581748173756031
ENSG00000131773,ENSG00000131773,0.226757317709546,0.0512152202756874,1.949672045269
ENSG00000167632,ENSG00000167632,-0.36005477621305,0.126068754889683,-1.52978984960342
ENSG00000104472,ENSG00000104472,-0.152152279176673,0.0901351952043108,-1.69468498674055
ENSG00000123908,ENSG00000123908,-0.0800878323691103,0.456126578883682,-0.74524011044088
ENSG00000169398,ENSG00000169398,-0.0670894815807754,0.341161759291949,-0.951872280109817
ENSG00000022567,ENSG00000022567,-0.0450910657247141,0.755430673074323,-0.311486672556885
ENSG00000184489,ENSG00000184489,-0.244457996229672,0.332089114355645,-0.969914494919212
ENSG00000171045,ENSG00000171045,-0.0251743928086999,0.881660205683635,-0.148864941319682
ENSG00000181790,ENSG00000181790,-0.162508540059026,0.431707819067288,-0.786272569488405
ENSG00000198576,ENSG00000198576,0.580522607729025,0.0219571584319919,2.29110816670345
ENSG00000130193,ENSG00000130193,-0.121964408306914,0.661374934402862,-0.438015655913579
ENSG00000180155,ENSG00000180155,0.290387025097859,0.192198044959026,1.3041042355629
ENSG00000160932,ENSG00000160932,-0.0228659720677154,0.595917611772081,-0.530280287782656
ENSG00000177335,ENSG00000177335,0.092991311838275,0.628375099664634,0.484015174813795
ENSG00000181638,ENSG00000181638,-0.24821701933607,0.369292573720582,-0.897799270399432
ENSG00000250571,ENSG00000250571,0.0906689227084901,0.625000825193206,0.488775245667877
ENSG00000185730,ENSG00000185730,-0.279256954396467,0.30460287613176,-1.02661269010906
ENSG00000184428,ENSG00000184428,-0.0380730295377969,0.75343109362744,-0.314118428316522
ENSG00000158106,ENSG00000158106,0.032078844424943,0.865127881756251,0.169850282407552
ENSG00000014164,ENSG00000014164,-0.0365700161289025,0.862501025223867,-0.17319134666262
ENSG00000104518,ENSG00000104518,0.00706012893914401,0.744645179796579,0.325708146833136
ENSG00000204839,ENSG00000204839,0.135460538000714,0.44482996190423,0.764062560799452
ENSG00000147813,ENSG00000147813,0.0792961647384408,0.5252294489371,0.635305098598566
ENSG00000104529,ENSG00000104529,0.0305664113617435,0.443474840113147,0.766338627335724
ENSG00000179886,ENSG00000179886,-0.0159776485443153,0.938082446982692,-0.0776801970261744
ENSG00000104524,ENSG00000104524,0.283060449526713,0.138618694585428,1.480954514867
ENSG00000104522,ENSG00000104522,0.130608721220946,0.126097882931956,1.52967222111739
ENSG00000183309,ENSG00000183309,-0.0871588448876262,0.575377994887254,-0.560148729348259
ENSG00000181135,ENSG00000181135,-0.833003253969338,0.216221244416161,-1.23663870353514
ENSG00000181085,ENSG00000181085,0.0747494581774985,0.699645337785224,0.385799267566954
ENSG00000180921,ENSG00000180921,0.0856759702865169,0.337512463960642,0.959091873471938
ENSG00000180900,ENSG00000180900,0.174094619817754,0.224499376775563,1.21465061157864
ENSG00000179950,ENSG00000179950,0.025825624871435,0.666880877987982,0.43043274777071
ENSG00000185189,ENSG00000185189,-0.0756331809382715,0.740413090179629,-0.331306356784835
ENSG00000227184,ENSG00000227184,-0.190929577165736,0.459725916755942,-0.739298241726575
ENSG00000178209,ENSG00000178209,-0.0517253301744009,0.604536516211854,-0.517887854932348
ENSG00000178719,ENSG00000178719,0.0359777420524206,0.622080927741514,0.492903282619521
ENSG00000178814,ENSG00000178814,-0.156282471826893,0.229531331959773,-1.20156700377571
ENSG00000178896,ENSG00000178896,-0.0302633501852043,0.707526185101051,-0.375180562405436
ENSG00000197858,ENSG00000197858,0.0273367517161656,0.799255818907224,0.254310331293036
ENSG00000179091,ENSG00000179091,-0.0370325402117447,0.533708588041689,-0.622354810212522
ENSG00000179526,ENSG00000179526,-0.0065236177234469,0.947700662378327,-0.0655945071221361
ENSG00000179632,ENSG00000179632,-0.132086811274857,0.21132921025606,-1.2499188021747
ENSG00000204775,ENSG00000204775,0.391144081610107,0.326356181518398,0.981479819142023
ENSG00000170727,ENSG00000170727,0.368289185446498,0.291391761046382,1.05507338999856
ENSG00000185122,ENSG00000185122,-0.0977749998928483,0.308167514493163,-1.01907467837302
ENSG00000185000,ENSG00000185000,-0.223600115742949,0.270595337854106,-1.10169259381606
ENSG00000185803,ENSG00000185803,-0.0228861535694548,0.846029957268948,-0.194186366976229
ENSG00000182325,ENSG00000182325,0.350947929084149,0.0723858435403723,1.79668372872467
ENSG00000071894,ENSG00000071894,-0.155419347245544,0.126986964805022,-1.5260919571662
ENSG00000147804,ENSG00000147804,0.030463773190681,0.782150861185687,0.276517186429302
ENSG00000160948,ENSG00000160948,0.00479809272331583,0.938690880890701,0.0769153566588073
ENSG00000160949,ENSG00000160949,0.0155033269752781,0.889502360294377,0.138933927991761
ENSG00000187954,ENSG00000187954,-0.105210848845407,0.453496148353868,-0.749599174178753
ENSG00000167702,ENSG00000167702,0.374246471069963,0.0899161239216289,1.69584032234911
ENSG00000160973,ENSG00000160973,-0.0415840000328085,0.66586391618941,-0.431831455020379
ENSG00000160972,ENSG00000160972,0.441368376215192,0.0872394990250665,1.71014264269419
ENSG00000167700,ENSG00000167700,-0.122159119292867,0.42892381139337,-0.791034582307995
ENSG00000160957,ENSG00000160957,0.0741447183117626,0.580375069053867,0.552836943081524
ENSG00000160959,ENSG00000160959,0.0540183943232874,0.721573676255234,0.356356400598723
ENSG00000254402,ENSG00000254402,-0.93855363712963,0.0932589211277534,-1.67845185832231
ENSG00000213563,ENSG00000213563,-0.216655801950429,0.240524239274639,-1.17367746641756
ENSG00000147799,ENSG00000147799,-0.26577483223543,0.292329881349698,-1.05302424280422
ENSG00000198169,ENSG00000198169,0.0632565769849611,0.702793303257074,0.381552526195933
ENSG00000196378,ENSG00000196378,0.026358497187691,0.892971654287978,0.134544968892068
ENSG00000161016,ENSG00000161016,-0.00460121783125977,0.821568499581139,-0.225528059068132
ENSG00000197363,ENSG00000197363,0.207163717672225,0.50699692301961,0.663521017887869
ENSG00000147789,ENSG00000147789,0.0807705502011475,0.505285460858314,0.66619657653723
ENSG00000170619,ENSG00000170619,0.078537499487353,0.320929705581915,0.992549171222489
ENSG00000196150,ENSG00000196150,-0.0603646478215937,0.718784928733052,-0.360083182666569
ENSG00000170631,ENSG00000170631,-0.0284522774869655,0.859145871434851,-0.177461541169463
ENSG00000182307,ENSG00000182307,-0.032302753762938,0.5405489426818,-0.611983094442724
ENSG00000172785,ENSG00000172785,-0.0402485159665207,0.640731106861187,-0.4666768333737
ENSG00000107104,ENSG00000107104,0.0593590725372605,0.570674015406675,0.567059120556086
ENSG00000080503,ENSG00000080503,0.411429651136703,0.187733226886247,1.31731449983567
ENSG00000147852,ENSG00000147852,0.050937325187243,0.76504446017664,0.298863156063049
ENSG00000080608,ENSG00000080608,0.00203337367013678,0.958954590361577,0.0514655025766264
ENSG00000080298,ENSG00000080298,-0.202388694007272,0.110912389899387,-1.59410557751595
ENSG00000106688,ENSG00000106688,0.149638430167245,0.520250710418398,0.642958990249501
ENSG00000106686,ENSG00000106686,0.335285514902498,0.279445426457719,1.08156598340308
ENSG00000205808,ENSG00000205808,-0.302472655339378,0.0808506595068049,-1.74577153244684
ENSG00000106993,ENSG00000106993,-0.0843020781689014,0.43335000671697,-0.783471971380741
ENSG00000147853,ENSG00000147853,-0.260743829419103,0.0198890520846721,-2.32843433813608
ENSG00000120158,ENSG00000120158,-0.0185422270368823,0.827647764274667,-0.217719378135463
ENSG00000096968,ENSG00000096968,0.6569740630172,0.0667523564826689,1.83333776530297
ENSG00000107020,ENSG00000107020,-0.200778750250928,0.0758685702693699,-1.77517758088808
ENSG00000107036,ENSG00000107036,-3.64219726000929e-07,0.999137713351036,-0.00108071625793505
ENSG00000099219,ENSG00000099219,0.00922699929270183,0.761178901482702,0.303933045234013
ENSG00000183354,ENSG00000183354,-0.00594651252491978,0.520009096023797,-0.643331384187302
ENSG00000137040,ENSG00000137040,0.0598880610511659,0.604919881870216,0.5173385013302
ENSG00000147854,ENSG00000147854,0.209120073444544,0.0639977748236504,1.85219536011714
ENSG00000178445,ENSG00000178445,-0.0144443412143933,0.872803152697214,-0.160098919009859
ENSG00000107077,ENSG00000107077,-0.0273298966615735,0.856662300947731,-0.180624529318925
ENSG00000137038,ENSG00000137038,0.0118897445875111,0.806935291336332,0.244381599445934
ENSG00000153707,ENSG00000153707,-0.0254606437384236,0.830516324949548,-0.214039409445798
ENSG00000107186,ENSG00000107186,0.233031466990158,0.0107664121790658,2.5501903367196
ENSG00000147862,ENSG00000147862,0.207688868138386,0.0747760483440597,1.78183557930779
ENSG00000175893,ENSG00000175893,0.15498082407928,0.183083477575944,1.33132079825029
ENSG00000164946,ENSG00000164946,0.0215570654013073,0.89698093363607,0.12947610196544
ENSG00000155158,ENSG00000155158,-0.0910536804395786,0.568521052153505,-0.570230971720673
ENSG00000164975,ENSG00000164975,-0.17304536158958,0.130715340385424,-1.51128701673326
ENSG00000164985,ENSG00000164985,0.0122695975653409,0.717697700064138,0.361537469203808
ENSG00000164989,ENSG00000164989,0.109164290776902,0.471569496231041,0.719927725625247
ENSG00000173068,ENSG00000173068,-0.280072570775828,0.0163395619664484,-2.40124120971978
ENSG00000044459,ENSG00000044459,-0.12526582132918,0.200511890159513,-1.28009453581684
ENSG00000107295,ENSG00000107295,0.147548667818938,0.54508340108748,0.605143879233446
ENSG00000178031,ENSG00000178031,-0.0635323643635139,0.440538665054259,-0.771283913773597
ENSG00000155876,ENSG00000155876,0.0426637673560548,0.684330383729411,0.406561085020867
ENSG00000147874,ENSG00000147874,0.0118471172963528,0.845461332689896,0.194912647658487
ENSG00000147872,ENSG00000147872,0.0765683779407058,0.226217862608595,1.21015906417118
ENSG00000137145,ENSG00000137145,0.141988649894504,0.252395292453233,1.14455077704291
ENSG00000137154,ENSG00000137154,-0.00419084155200595,0.653528236682594,-0.448866121335588
ENSG00000177076,ENSG00000177076,-0.0280839934677664,0.197545505156856,-1.28857607580198
ENSG00000155886,ENSG00000155886,-0.3765307761056,0.183544465672346,-1.32992050190514
ENSG00000171843,ENSG00000171843,-0.318312237765886,0.231855386378453,-1.19559309752362
ENSG00000188352,ENSG00000188352,-0.134215994684124,0.252710676877213,-1.14379014733229
ENSG00000188921,ENSG00000188921,-0.100634212098942,0.625878167467893,-0.487536522183725
ENSG00000198642,ENSG00000198642,0.0887354876529974,0.403992522164889,0.834512010512348
ENSG00000099810,ENSG00000099810,-0.0460676224823346,0.497094881376683,-0.679067835325853
ENSG00000176399,ENSG00000176399,-0.115536434468919,0.223703232576834,-1.21673979592432
ENSG00000107105,ENSG00000107105,-0.0113788428301408,0.954518346146334,-0.0570337049684068
ENSG00000198680,ENSG00000198680,0.31946871436908,0.344781248975698,0.944760329763378
ENSG00000120159,ENSG00000120159,-0.0147748585447019,0.892836026577098,-0.134716500539612
ENSG00000137055,ENSG00000137055,0.0215208784249465,0.767127065209792,0.296134896180021
ENSG00000096872,ENSG00000096872,0.0602004622437085,0.579029395204126,0.554803028844495
ENSG00000120156,ENSG00000120156,-0.100482002470629,0.626236485732796,-0.487030826208157
ENSG00000120162,ENSG00000120162,0.0817274229477631,0.472760320381375,0.71799508009002
ENSG00000147894,ENSG00000147894,-0.0596857191923437,0.671315251880477,-0.424343592460737
ENSG00000174482,ENSG00000174482,-0.0114346259170042,0.914807348564933,-0.106976845973689
ENSG00000122729,ENSG00000122729,-0.108298605849636,0.184347396688839,-1.32748772831717
ENSG00000107201,ENSG00000107201,0.0101004642028758,0.957537697160025,0.0532437505162264
ENSG00000197579,ENSG00000197579,0.0254298779052665,0.707672125053405,0.374984324048832
ENSG00000165264,ENSG00000165264,-0.00717203804240628,0.842748250868957,-0.198379377889824
ENSG00000122728,ENSG00000122728,0.164640946440222,0.746118652607284,0.323761438508621
ENSG00000137074,ENSG00000137074,0.0057623529977374,0.871934609546845,0.161201614519206
ENSG00000086061,ENSG00000086061,0.0129917986889662,0.650785641655411,0.452671032144684
ENSG00000122692,ENSG00000122692,0.0782336088212859,0.386832340314543,0.865376198688533
ENSG00000086062,ENSG00000086062,-0.141709081633631,0.265327269396259,-1.11388792701781
ENSG00000107262,ENSG00000107262,-0.0596437663395779,0.493815116447005,-0.684253480842652
ENSG00000086065,ENSG00000086065,0.0192902418808499,0.745260927009633,0.324894490271819
ENSG00000086102,ENSG00000086102,0.0930849491840681,0.261990602570143,1.12169862221304
ENSG00000165272,ENSG00000165272,-0.150512696388065,0.676571378326366,-0.417146330801215
ENSG00000165271,ENSG00000165271,-0.0189129216916388,0.843493584705159,-0.197426767093037
ENSG00000230453,ENSG00000230453,0.0918198804717724,0.495923542715036,0.680917739379302
ENSG00000107341,ENSG00000107341,0.0191611556883361,0.735487470826297,0.337835082210637
ENSG00000137073,ENSG00000137073,0.0206444307382296,0.726374248748549,0.34995262928763
ENSG00000198876,ENSG00000198876,-0.117416300802853,0.33377202546381,-0.966544030882173
ENSG00000165006,ENSG00000165006,0.174520988430597,0.13596192019118,1.49099838015546
ENSG00000186638,ENSG00000186638,-0.0359676289083397,0.714913614384147,-0.365264983483803
ENSG00000164978,ENSG00000164978,0.150285836240476,0.46144483308409,0.736469811200942
ENSG00000164976,ENSG00000164976,-0.234635574259391,0.287881608996231,-1.0627802699002
ENSG00000164972,ENSG00000164972,0.0508508382039599,0.495255774140228,0.681973394770137
ENSG00000164970,ENSG00000164970,0.0385704188286631,0.856717235836894,0.180554546743119
ENSG00000168913,ENSG00000168913,-0.0113879694098257,0.904962006640355,-0.119395524783689
ENSG00000122756,ENSG00000122756,-0.301028939120545,0.376908508934471,-0.883606796390436
ENSG00000164967,ENSG00000164967,0.0190633424683135,0.868064625640968,0.166117318091441
ENSG00000137100,ENSG00000137100,-0.0540396064257899,0.652890110165252,-0.449750837610482
ENSG00000147955,ENSG00000147955,0.0463673801578806,0.547836355511746,0.601005451241124
ENSG00000213930,ENSG00000213930,0.052272782594851,0.679756408205705,0.412795555246842
ENSG00000137070,ENSG00000137070,-0.0292083746161773,0.868940138299179,-0.165004883462596
ENSG00000187186,ENSG00000187186,-0.00259539053149575,0.958072190311813,-0.052572924417914
ENSG00000137094,ENSG00000137094,-0.0209349802728205,0.892959718610765,-0.134560064072896
ENSG00000165280,ENSG00000165280,0.0137635470123744,0.714836700744305,0.365368032283595
ENSG00000221829,ENSG00000221829,-4.54261267783629e-06,0.996769074431734,-0.0040493757578633
ENSG00000165282,ENSG00000165282,0.11075231346796,0.587462012486986,0.542517562022992
ENSG00000165283,ENSG00000165283,0.0299962553419426,0.486731578162765,0.695516653722072
ENSG00000005238,ENSG00000005238,0.157818748997709,0.448950488208753,0.757165881164049
ENSG00000198722,ENSG00000198722,-0.0807228428844738,0.48191395029929,-0.703227554017181
ENSG00000198853,ENSG00000198853,-0.0606101952693032,0.562791665186547,-0.578699927103248
ENSG00000107140,ENSG00000107140,0.48707430043152,0.0806980916463748,1.74664986622038
ENSG00000137101,ENSG00000137101,-0.0685182897807033,0.80784853627751,-0.243202492253807
ENSG00000137078,ENSG00000137078,0.198925719339484,0.596925721153683,0.528826632125238
ENSG00000159884,ENSG00000159884,-0.113742274015831,0.470197086699883,-0.722158415690529
ENSG00000137135,ENSG00000137135,0.0038975610956063,0.946591787620982,0.0669873326603444
ENSG00000198467,ENSG00000198467,0.0540309961673742,0.306770546715127,1.02202187595173
ENSG00000137076,ENSG00000137076,0.129486809909122,0.155263534977577,1.4211831050719
ENSG00000107175,ENSG00000107175,-0.0482280896801595,0.641477721833316,-0.465633692644968
ENSG00000070610,ENSG00000070610,0.112560124363606,0.253776356646987,1.14122487190808
ENSG00000107185,ENSG00000107185,-0.0198547776404908,0.843056573559719,-0.197985289032801
ENSG00000159899,ENSG00000159899,0.188040434609636,0.386440042171064,0.866091397801429
ENSG00000137133,ENSG00000137133,0.0597443970328287,0.449506434646059,0.756238131178028
ENSG00000137103,ENSG00000137103,0.0500609306603669,0.830947307537869,0.213486769672369
ENSG00000122707,ENSG00000122707,0.0668496559456177,0.687259696092611,0.402576641752657
ENSG00000122694,ENSG00000122694,0.11146727311699,0.603009238683038,0.520077960803111
ENSG00000122705,ENSG00000122705,-0.0192204663896232,0.696153995208123,-0.390517394762578
ENSG00000159921,ENSG00000159921,0.000482459597596218,0.987708442380532,0.0154057923101898
ENSG00000137075,ENSG00000137075,-0.172103609018764,0.0884605308231646,-1.70357491705809
ENSG00000165304,ENSG00000165304,0.091932541306013,0.248274587082685,1.15455040259745
ENSG00000147905,ENSG00000147905,-0.247463275788511,0.0177759511992384,-2.37025228434331
ENSG00000137106,ENSG00000137106,0.0189108576071866,0.779116950921351,0.280469984085078
ENSG00000168795,ENSG00000168795,-0.244679831178285,0.18375088193757,-1.3292943367767
ENSG00000137054,ENSG00000137054,0.0963184754472108,0.392907256011601,0.854356923438373
ENSG00000147912,ENSG00000147912,0.019162989384175,0.925668669958166,0.0932956724704228
ENSG00000175768,ENSG00000175768,-0.00495396727067097,0.508566710531164,-0.661071111538834
ENSG00000165275,ENSG00000165275,-0.0856224895163409,0.557957841782899,-0.585877494998158
ENSG00000107371,ENSG00000107371,-0.0146719016370102,0.799749229726051,-0.253671660447802
ENSG00000122741,ENSG00000122741,0.127439192989657,0.29221012846209,1.05328557420394
ENSG00000122696,ENSG00000122696,-0.110195564667185,0.560617020334081,-0.581925267068517
ENSG00000107338,ENSG00000107338,0.491494532790474,0.123183309393854,1.54154866098291
ENSG00000137124,ENSG00000137124,0.00128277264924191,0.870843675752559,0.162586933369519
ENSG00000137142,ENSG00000137142,-0.00274921293433765,0.884117288716338,-0.1457518490951
ENSG00000180071,ENSG00000180071,-0.114141141977936,0.517287405528867,-0.647532441149774
ENSG00000106714,ENSG00000106714,-0.0531269129939468,0.825887317897449,-0.219979246275089
ENSG00000196409,ENSG00000196409,-0.214429879878645,0.405292268738204,-0.832206724758726
ENSG00000215126,ENSG00000215126,-0.139500858545989,0.55769661170772,-0.586266243654798
ENSG00000154529,ENSG00000154529,0.203284389307098,0.358227956860608,0.918746929692239
ENSG00000204790,ENSG00000204790,-0.0912556499775296,0.28493124335868,-1.06930725325108
ENSG00000147996,ENSG00000147996,-0.0341903981157216,0.53623546068155,-0.618515686631257
ENSG00000196873,ENSG00000196873,-0.217429084004833,0.114236415490731,-1.57943456011789
ENSG00000107242,ENSG00000107242,0.26658115739645,0.317992013095051,0.998592751153905
ENSG00000187866,ENSG00000187866,-0.291192767068993,0.0545476733988639,-1.92246181920439
ENSG00000165060,ENSG00000165060,-0.00199977927949824,0.945425923391181,-0.0684518812343044
ENSG00000119139,ENSG00000119139,0.0142218760621726,0.823211678976887,0.223416094885302
ENSG00000135063,ENSG00000135063,-0.0184138458711757,0.93075737218221,-0.0868919828429259
ENSG00000188647,ENSG00000188647,-0.0797488034335003,0.296680279572258,-1.04357885612221
ENSG00000204711,ENSG00000204711,-0.29013957225101,0.0213416552412112,-2.30188505493952
ENSG00000165072,ENSG00000165072,0.0654668615007453,0.738807935992387,0.333432364768036
ENSG00000198887,ENSG00000198887,0.0688224442750042,0.45351419071428,0.749569226496371
ENSG00000119138,ENSG00000119138,-0.187899321040332,0.545199557065364,-0.604969056598922
ENSG00000083067,ENSG00000083067,-0.12215757235964,0.433166424254578,-0.783784748860521
ENSG00000135048,ENSG00000135048,0.207807546228297,0.0648099307081719,1.84656693041531
ENSG00000107362,ENSG00000107362,0.0174983066006911,0.849016196763793,0.190373838326297
ENSG00000155621,ENSG00000155621,-0.00506594220542292,0.955221066319986,-0.0561515643146539
ENSG00000107372,ENSG00000107372,0.0734976877785742,0.208545856038599,1.25757401428751
ENSG00000135046,ENSG00000135046,-0.422237645165376,0.293570389973725,-1.05032135533476
ENSG00000198963,ENSG00000198963,-0.372114802119881,0.266810556317425,-1.11043747690209
ENSG00000135045,ENSG00000135045,-0.306197513793721,0.0533452230575213,-1.93211573147276
ENSG00000156017,ENSG00000156017,-0.0264354174857204,0.781541034092631,-0.277311364413715
ENSG00000106733,ENSG00000106733,0.114749479046339,0.502094313996061,0.671198139105149
ENSG00000134996,ENSG00000134996,-0.110833011858094,0.478957142032978,-0.707980862378955
ENSG00000099139,ENSG00000099139,0.108725421774065,0.599175783558247,0.525586147454091
ENSG00000135002,ENSG00000135002,-0.157319972502001,0.193771082717574,-1.29950382187047
ENSG00000187210,ENSG00000187210,-0.219328259705395,0.193768490398377,-1.29951138060868
ENSG00000106772,ENSG00000106772,-0.15487308055304,0.277508954937006,-1.08593227837359
ENSG00000197969,ENSG00000197969,0.0457591435710874,0.625609854200562,0.487915275396439
ENSG00000156049,ENSG00000156049,-0.150899122845759,0.611991945024981,-0.5072321418979
ENSG00000156052,ENSG00000156052,0.0553481897801843,0.445407446514988,0.763093818154167
ENSG00000148019,ENSG00000148019,0.00356363008950186,0.938686192752489,0.0769212497760404
ENSG00000135069,ENSG00000135069,0.0323688331551054,0.42649366254325,0.795206033753776
ENSG00000106829,ENSG00000106829,-0.0189981944188913,0.775146348908631,-0.28564981056402
