,gene,logfc,pvalue,stat
ENSG00000116544,ENSG00000116544,-0.301220194182123,0.228421665859767,-1.20443454742431
ENSG00000243749,ENSG00000243749,-0.0803120457656448,0.470155797425764,-0.722225582200116
ENSG00000163867,ENSG00000163867,0.0228385325895437,0.87476247746762,0.157612088409769
ENSG00000197056,ENSG00000197056,0.0780350132761138,0.378807725503142,0.880095225310652
ENSG00000116560,ENSG00000116560,0.0349523606067931,0.307984969083676,1.01945929340144
ENSG00000146463,ENSG00000146463,-0.0596220494640848,0.480947876532623,-0.704778843594683
ENSG00000142687,ENSG00000142687,-0.0543911869172881,0.637871125161282,-0.470677400846462
ENSG00000020129,ENSG00000020129,0.0895058204326054,0.324725023682329,0.984794498173455
ENSG00000126067,ENSG00000126067,-0.0190264132713266,0.548214241240832,-0.600438191917201
ENSG00000142686,ENSG00000142686,-0.0585646908366638,0.730192624220005,-0.344869309482445
ENSG00000092853,ENSG00000092853,0.0483315680625386,0.376481085374626,0.884398587180456
ENSG00000134698,ENSG00000134698,-0.040582852468281,0.795947494468551,-0.258595320111645
ENSG00000092847,ENSG00000092847,-0.0609961369169921,0.41221886103087,-0.819995169293833
ENSG00000126070,ENSG00000126070,0.0145607978966964,0.886025657343764,0.143334946639659
ENSG00000116863,ENSG00000116863,-0.000239807749725954,0.981601206818557,-0.023061511587485
ENSG00000171812,ENSG00000171812,0.020348462338218,0.823312006836793,0.223287176729472
ENSG00000054116,ENSG00000054116,-0.063361998672084,0.585477274086907,-0.545401696228442
ENSG00000116871,ENSG00000116871,0.0951920204263297,0.378060178213977,0.881476111355484
ENSG00000054118,ENSG00000054118,0.0341223670018582,0.382471033209763,0.873352389415514
ENSG00000214193,ENSG00000214193,-0.133252957719609,0.503680186070873,-0.668710472060313
ENSG00000142694,ENSG00000142694,-0.106213292253594,0.783891416231725,-0.274251418231417
ENSG00000116883,ENSG00000116883,-0.242968513985885,0.45578860207332,-0.745799400650026
ENSG00000196182,ENSG00000196182,-0.313641779605341,0.051257957562183,-1.94931383345981
ENSG00000181817,ENSG00000181817,-0.0594954959509784,0.492633357113778,-0.686126475126557
ENSG00000116885,ENSG00000116885,0.16785028674181,0.460531832347147,0.737971394242809
ENSG00000116898,ENSG00000116898,-0.0326550217041446,0.399499954935023,-0.842514628550214
ENSG00000163874,ENSG00000163874,0.146273587423746,0.610539243340704,0.509303873379928
ENSG00000163875,ENSG00000163875,0.00789533790423657,0.922723338970933,0.0970038475346092
ENSG00000163877,ENSG00000163877,0.396638573792595,0.0236216966512734,2.2632270485644
ENSG00000163879,ENSG00000163879,-0.111100016605358,0.35344493348357,-0.927927972068702
ENSG00000134697,ENSG00000134697,0.00892078125337053,0.880005601086696,0.150962115123901
ENSG00000169218,ENSG00000169218,-0.106145219814768,0.640256184236074,-0.467340640638501
ENSG00000116922,ENSG00000116922,0.110217538351567,0.248531927243456,1.15392254018398
ENSG00000134690,ENSG00000134690,0.0663322917848677,0.408397706066095,0.82671660744425
ENSG00000183317,ENSG00000183317,0.548661800059268,0.256886611916739,1.13378054922894
ENSG00000185090,ENSG00000185090,-0.135927274753947,0.688437709915751,-0.400976114047412
ENSG00000196449,ENSG00000196449,0.167225901080154,0.200702611816734,1.27955236535877
ENSG00000197982,ENSG00000197982,0.05959742970648,0.530856106201758,0.626699691393944
ENSG00000188786,ENSG00000188786,-0.116186706382212,0.400097042751081,-0.841447932013639
ENSG00000204084,ENSG00000204084,0.177502530561336,0.280810782869447,1.07849977331908
ENSG00000183431,ENSG00000183431,-0.0177591107419108,0.63237654608035,-0.478384524663279
ENSG00000183386,ENSG00000183386,0.0786571906775044,0.583551384471159,0.548204657452237
ENSG00000183520,ENSG00000183520,0.011398485875198,0.823742598094272,0.222733922568978
ENSG00000185668,ENSG00000185668,0.01794321546231,0.877934359287308,0.153588304354276
ENSG00000116954,ENSG00000116954,-0.086127217002064,0.374069873554945,-0.888875723845882
ENSG00000214114,ENSG00000214114,0.000498321997818198,0.958897342066063,0.0515373478927368
ENSG00000158315,ENSG00000158315,0.264684241467195,0.538799277293081,0.614629727995459
ENSG00000174574,ENSG00000174574,0.0499800221034533,0.282144885589006,1.07551351294504
ENSG00000168653,ENSG00000168653,0.00865634896098648,0.712954311951187,0.367891267356344
ENSG00000127603,ENSG00000127603,-0.00904837658293304,0.879219198863433,-0.151959094363099
ENSG00000255103,ENSG00000255103,-0.36779005878901,0.0912047793375541,-1.68907645473545
ENSG00000090621,ENSG00000090621,3.76022913650216e-06,0.995849782656615,0.00520154952492366
ENSG00000163909,ENSG00000163909,-0.0347464605498606,0.829596837497919,-0.215218667340687
ENSG00000116983,ENSG00000116983,1.11855739581415,0.113020364952091,1.5847622386282
ENSG00000084072,ENSG00000084072,-0.00991306533066745,0.863617617989672,-0.171770932942881
ENSG00000043514,ENSG00000043514,0.0241887472587552,0.809366329495856,0.241243588605357
ENSG00000116990,ENSG00000116990,0.0568692077895391,0.754357826092266,0.312898435685288
ENSG00000168389,ENSG00000168389,0.061297711620818,0.603958252576515,0.518716788406074
ENSG00000131236,ENSG00000131236,0.0254531671032371,0.539206658717612,0.614013118031102
ENSG00000131238,ENSG00000131238,-0.0103978867548776,0.80436897159103,-0.247696847005481
ENSG00000117000,ENSG00000117000,0.104396840152293,0.239424690166286,1.17642599225926
ENSG00000084073,ENSG00000084073,0.0432008138554152,0.48155988009624,0.703795911701109
ENSG00000084070,ENSG00000084070,0.0377756705854402,0.889036879853023,0.139523003120788
ENSG00000187801,ENSG00000187801,-0.17609490299723,0.559948998735421,-0.582917263143989
ENSG00000187815,ENSG00000187815,0.574781219521852,0.0242203256606472,2.25361616248432
ENSG00000164002,ENSG00000164002,0.146835671431238,0.555707936711548,0.589228596085102
ENSG00000117010,ENSG00000117010,0.2523767160681,0.258151970046441,1.13076985707875
ENSG00000117016,ENSG00000117016,-0.10731127158239,0.466957103276513,-0.727438946801423
ENSG00000066136,ENSG00000066136,0.254476533140249,0.0141738756403573,2.45282631731636
ENSG00000117013,ENSG00000117013,-0.00146311945706323,0.925011154425083,-0.0941233722523839
ENSG00000179862,ENSG00000179862,0.0667251702685153,0.778809948844182,0.28087021182077
ENSG00000171793,ENSG00000171793,0.0205603701041793,0.727246207155879,0.348791017882698
ENSG00000010803,ENSG00000010803,0.172043905958679,0.334020299059683,0.966047727913672
ENSG00000198815,ENSG00000198815,0.0842012252678552,0.392034080735934,0.855934373173156
ENSG00000177181,ENSG00000177181,0.318785281872651,0.0686284851601457,1.82085773597356
ENSG00000127125,ENSG00000127125,0.161199782053021,0.170901979958905,1.36931132334238
ENSG00000186409,ENSG00000186409,1.04874010938886,0.0889676144305627,1.70086886417288
ENSG00000171960,ENSG00000171960,0.0643943702871741,0.391511044361301,0.856880294247659
ENSG00000065978,ENSG00000065978,0.0319029148260214,0.375621092198299,0.885993384280096
ENSG00000164007,ENSG00000164007,-0.121343709081634,0.800260653167252,-0.253009783254899
ENSG00000117385,ENSG00000117385,-0.104953459974126,0.343520122687502,-0.947232883134888
ENSG00000164008,ENSG00000164008,-0.154148150820992,0.307195990491364,-1.02112337346984
ENSG00000177868,ENSG00000177868,0.116714027253496,0.310071221250823,1.01507260074021
ENSG00000164010,ENSG00000164010,0.340486167839665,0.223893733253641,1.21623941454075
ENSG00000164011,ENSG00000164011,0.0473295917158215,0.677126330547092,0.416387695801523
ENSG00000117394,ENSG00000117394,-0.00630219563154129,0.935152183316773,-0.0813643705480618
ENSG00000117395,ENSG00000117395,0.0247748606104128,0.641118798282735,0.466135103037083
ENSG00000179178,ENSG00000179178,0.109399980402822,0.32405762095336,0.986153851927538
ENSG00000253313,ENSG00000253313,0.012756166191332,0.937964611857279,0.0778283285600392
ENSG00000117399,ENSG00000117399,0.0268667896776171,0.583153844892715,0.548783776932839
ENSG00000066322,ENSG00000066322,-0.104020896546841,0.556271727614246,-0.588388242706569
ENSG00000159479,ENSG00000159479,0.0221275260209168,0.773090719666828,0.288334475354072
ENSG00000198198,ENSG00000198198,-0.219422045556697,0.433848484374515,-0.782623079485075
ENSG00000178922,ENSG00000178922,0.229737802613993,0.259739222806266,1.12700770622543
ENSG00000142949,ENSG00000142949,0.016492995051193,0.765862693566176,0.297790987543493
ENSG00000066135,ENSG00000066135,-0.0392671069059066,0.684229855271502,-0.406697937832929
ENSG00000126091,ENSG00000126091,-0.00330365620134623,0.765953341627421,-0.297672228338211
ENSG00000117407,ENSG00000117407,0.402845342321318,0.144307063726916,1.45993818419324
ENSG00000117408,ENSG00000117408,0.0875366820787301,0.616050411251182,0.501455751880438
ENSG00000132768,ENSG00000132768,-0.0288705169486078,0.725888889571488,-0.350599422868537
ENSG00000117410,ENSG00000117410,-0.0496888970871078,0.338309204519021,-0.957511381473743
ENSG00000117411,ENSG00000117411,-0.170904241915696,0.11231293888603,-1.5878823784504
ENSG00000159214,ENSG00000159214,0.0371635165933248,0.448951302923353,0.757164521111262
ENSG00000196517,ENSG00000196517,-0.280101079950818,0.166240236378221,-1.38438618635389
ENSG00000171872,ENSG00000171872,-0.140674035034597,0.358857341605653,-0.917544583695656
ENSG00000178028,ENSG00000178028,-0.0466086292466867,0.633018483519339,-0.477482634733109
ENSG00000117419,ENSG00000117419,-0.0494711795988195,0.555434216087755,-0.589636737923314
ENSG00000187147,ENSG00000187147,-0.0245066673405958,0.790029629086416,-0.26627213840611
ENSG00000126106,ENSG00000126106,-0.0698133348381948,0.599549346973523,-0.525048685307785
ENSG00000142945,ENSG00000142945,-0.128232739184067,0.136825344553525,-1.48771774991703
ENSG00000142937,ENSG00000142937,0.0278376019613564,0.170128816080682,1.37179001644657
ENSG00000142959,ENSG00000142959,0.307437615044905,0.510033401120704,0.65878568475315
ENSG00000173846,ENSG00000173846,-0.153300576691653,0.476607967116882,-0.711768781969851
ENSG00000222009,ENSG00000222009,-0.111647116012794,0.601497097048669,-0.522248822280387
ENSG00000117425,ENSG00000117425,0.16189960679729,0.493303700093088,0.685063739976347
ENSG00000070785,ENSG00000070785,0.104400505336145,0.126870265334626,1.52656078210545
ENSG00000126107,ENSG00000126107,-0.100348106455198,0.535383697058322,-0.619808765505031
ENSG00000126088,ENSG00000126088,-0.0285916079927478,0.59967798786876,-0.524863639092832
ENSG00000162415,ENSG00000162415,-0.174814360786378,0.682035437412664,-0.40968717744273
ENSG00000186603,ENSG00000186603,0.0381410273577753,0.746564107845068,0.323173158124727
ENSG00000132781,ENSG00000132781,0.255706074754065,0.0461937273580573,1.9936188172504
ENSG00000132773,ENSG00000132773,0.00203137325786363,0.925525521134034,0.0934758669342367
ENSG00000070759,ENSG00000070759,-0.303489515863912,0.206551808516551,-1.26310399490122
ENSG00000236624,ENSG00000236624,-0.217127554429326,0.62211104412917,-0.492860662469948
ENSG00000132763,ENSG00000132763,0.0870318222060912,0.67641264251244,0.41736337118406
ENSG00000117450,ENSG00000117450,0.0167967333550175,0.391676181935136,0.856581557064597
ENSG00000117448,ENSG00000117448,0.0641759049120344,0.17512736829299,1.35591137359649
ENSG00000132780,ENSG00000132780,0.0154248788744718,0.597590626569546,0.527868475029395
ENSG00000159588,ENSG00000159588,0.230560999929154,0.40095289913945,0.839920613309916
ENSG00000159592,ENSG00000159592,-0.00328333597346896,0.945530283639406,-0.0683207788552815
ENSG00000159596,ENSG00000159596,-0.0860414633176149,0.234474313683442,-1.18891195892012
ENSG00000197429,ENSG00000197429,-0.102239099172894,0.607904472291806,-0.513066974363015
ENSG00000086015,ENSG00000086015,0.178961411325632,0.236107682467384,1.1847718068917
ENSG00000117461,ENSG00000117461,-0.0297828778699281,0.786233418417545,-0.271204933928808
ENSG00000085998,ENSG00000085998,0.0313914385579432,0.793928942491893,0.261212106511285
ENSG00000171357,ENSG00000171357,0.483269452896107,0.204743365187118,1.26815286669982
ENSG00000085999,ENSG00000085999,-0.0899852425068805,0.425621905866995,-0.796705815160781
ENSG00000132128,ENSG00000132128,-0.0886157438954947,0.425003754146737,-0.797770378081226
ENSG00000173660,ENSG00000173660,-0.00591613773352015,0.794881861950661,-0.259976550325361
ENSG00000117481,ENSG00000117481,0.0482649280171873,0.699318084467672,0.386241144628343
ENSG00000117480,ENSG00000117480,-0.189558055640222,0.328046895712928,-0.978055458688682
ENSG00000079277,ENSG00000079277,0.136739332370222,0.305434542383746,1.02484878694258
ENSG00000142961,ENSG00000142961,-0.101538576417583,0.655559813650922,-0.446051820934962
ENSG00000123472,ENSG00000123472,0.0210585171945399,0.778156355524477,0.281722428244528
ENSG00000159658,ENSG00000159658,0.0885451995936208,0.436402500488312,0.778282482044137
ENSG00000186377,ENSG00000186377,0.18199916577583,0.532158300272572,0.624714735290903
ENSG00000123473,ENSG00000123473,-0.102369201895605,0.386125344669218,-0.866665443499081
ENSG00000162368,ENSG00000162368,-0.0565311166202598,0.528752599127575,-0.629911330743179
ENSG00000269113,ENSG00000269113,0.0536622593361079,0.520659812526793,0.642328655086659
ENSG00000132122,ENSG00000132122,-0.161839192752349,0.339670318838549,-0.954816861667102
ENSG00000162373,ENSG00000162373,-0.0692210854716333,0.813469843544504,-0.235952094690489
ENSG00000185104,ENSG00000185104,0.00373665912963151,0.945843191217059,0.0679276962887344
ENSG00000123091,ENSG00000123091,0.0443876031383403,0.589903721892652,0.53897555503263
ENSG00000085831,ENSG00000085831,0.32024544958991,0.296240688350981,1.04452904513696
ENSG00000085832,ENSG00000085832,-0.0510780022207738,0.579244445782443,-0.55448868714228
ENSG00000117859,ENSG00000117859,0.0411255705071127,0.538397350120516,0.615238311538252
ENSG00000078618,ENSG00000078618,0.0494607463113509,0.359394663414762,0.916519158866486
ENSG00000169213,ENSG00000169213,0.00162129011722383,0.95703160233941,0.0538789568130137
ENSG00000117862,ENSG00000117862,0.0290822812020588,0.593047067253325,0.534425663593991
ENSG00000198841,ENSG00000198841,0.0129685317782199,0.928305381146258,0.0899771395243045
ENSG00000134717,ENSG00000134717,0.00649492696660843,0.874414229398062,0.158054023080202
ENSG00000157077,ENSG00000157077,0.220736946677043,0.124681033544164,1.53541861721964
ENSG00000154222,ENSG00000154222,0.192763883470637,0.303365883502297,1.0292421852862
ENSG00000085840,ENSG00000085840,0.0931559546187467,0.315832879940088,1.00305799528349
ENSG00000134748,ENSG00000134748,0.0343007002022431,0.543083431579145,0.608156878049666
ENSG00000134744,ENSG00000134744,-0.0241607817063743,0.70680072076583,-0.376156273642607
ENSG00000116157,ENSG00000116157,-0.118481621712907,0.460943608510577,-0.73729395338705
ENSG00000162377,ENSG00000162377,0.0459685585527945,0.588711903660461,0.540703589972602
ENSG00000162378,ENSG00000162378,0.0954280302761865,0.354543715107098,0.925811951376491
ENSG00000121310,ENSG00000121310,0.0642434479636714,0.827047637954155,0.218489629054526
ENSG00000116171,ENSG00000116171,-0.0337140224867217,0.608229072368837,-0.512602974105579
ENSG00000157184,ENSG00000157184,0.21586539258745,0.139510316420432,1.47761701894072
ENSG00000162384,ENSG00000162384,0.192724328765155,0.0201508977788723,2.32352627584653
ENSG00000162385,ENSG00000162385,-0.00592738893582478,0.917962951197141,-0.103000024893769
ENSG00000157193,ENSG00000157193,0.0141155210243241,0.875949292658723,0.156106223759569
ENSG00000058804,ENSG00000058804,-0.0407319592087403,0.536088752498676,-0.618738333397099
ENSG00000058799,ENSG00000058799,-0.00428225046658132,0.930139248666694,-0.0876696422502637
ENSG00000081870,ENSG00000081870,-0.0167611628876169,0.815007080726168,-0.233971530396487
ENSG00000116212,ENSG00000116212,0.0233202325546828,0.708250375677889,0.374206920412895
ENSG00000116209,ENSG00000116209,0.0280341628611325,0.627573584577435,0.485144871084095
ENSG00000116205,ENSG00000116205,0.0743249093648449,0.569275402334266,0.569118974621792
ENSG00000248835,ENSG00000248835,0.322604127564308,0.227556922593169,1.2066760589679
ENSG00000215883,ENSG00000215883,0.343179344327445,0.116582538975901,1.56928073606782
ENSG00000116221,ENSG00000116221,-0.0615129736171994,0.296982664000032,-1.04292579011744
ENSG00000157216,ENSG00000157216,0.0682331192236256,0.3249498212296,0.984337044125053
ENSG00000162390,ENSG00000162390,0.112517336988427,0.739985587013585,0.331872433055098
ENSG00000243725,ENSG00000243725,0.000477450511041044,0.977012255881547,0.0288148516665395
ENSG00000162396,ENSG00000162396,-0.0440862650373263,0.829819350058628,-0.214933263904743
ENSG00000116133,ENSG00000116133,0.0458950524754714,0.259938303328523,1.12653696493043
ENSG00000169174,ENSG00000169174,0.168550120491123,0.317668447846132,0.99926063843197
ENSG00000162402,ENSG00000162402,-0.142181761155019,0.147622966310059,-1.4479788478635
ENSG00000162407,ENSG00000162407,-0.0488098136425145,0.648818280095123,-0.455404469919148
ENSG00000162409,ENSG00000162409,0.118054124297619,0.281707566599113,1.07649135176078
ENSG00000173406,ENSG00000173406,0.156599560409006,0.364410939787433,0.906992166372651
ENSG00000162600,ENSG00000162600,-0.0481278337501854,0.703501190282285,-0.380598505684629
ENSG00000162601,ENSG00000162601,0.0798874854500107,0.361629547712603,0.912264404212358
ENSG00000177606,ENSG00000177606,0.22492840220251,0.224996380937451,1.21334909229664
ENSG00000172456,ENSG00000172456,0.110430666247915,0.535409960997317,0.619768878231975
