,gene,logfc,pvalue,stat
ENSG00000116544,ENSG00000116544,-0.540426307379339,0.0161081210875539,-2.40645652637411
ENSG00000243749,ENSG00000243749,-0.206292630024587,0.0708243915268623,-1.80660178163037
ENSG00000163867,ENSG00000163867,-0.0578198516605857,0.770204449879373,-0.292107477239897
ENSG00000197056,ENSG00000197056,0.159699550696302,0.0823623682264375,1.73714053381644
ENSG00000116560,ENSG00000116560,0.0336139771295143,0.347739919990435,0.938982128686292
ENSG00000146463,ENSG00000146463,-0.065920091182699,0.445411248315472,-0.763087442926685
ENSG00000142687,ENSG00000142687,-0.150357999080507,0.231468032454564,-1.19658581403393
ENSG00000020129,ENSG00000020129,-0.0416686048954514,0.652864263055524,-0.449786680173783
ENSG00000126067,ENSG00000126067,0.022247752992095,0.514591626097327,0.651704799068623
ENSG00000142686,ENSG00000142686,0.134299091374475,0.558287607823206,0.5853868811672
ENSG00000092853,ENSG00000092853,0.00944932468281064,0.901926106499996,0.123228564810635
ENSG00000134698,ENSG00000134698,0.150514059476363,0.358791806010987,0.917669717827827
ENSG00000092847,ENSG00000092847,0.0890059519243746,0.212475580580112,1.24678707593854
ENSG00000126070,ENSG00000126070,-0.0618203441690609,0.560132570519462,-0.582644606320306
ENSG00000116863,ENSG00000116863,-0.0240063950400287,0.797845912496677,-0.256135886615117
ENSG00000171812,ENSG00000171812,0.129999061153958,0.677958357613787,0.415250740499626
ENSG00000054116,ENSG00000054116,-0.0634197502839798,0.569642479015764,-0.568578116786751
ENSG00000116871,ENSG00000116871,-0.0950145550179005,0.36145433349708,-0.912597378653356
ENSG00000054118,ENSG00000054118,0.00693243757497965,0.86151472927318,0.174446300879621
ENSG00000214193,ENSG00000214193,-0.232746936931246,0.513249548116917,-0.653786216147297
ENSG00000142694,ENSG00000142694,-1.05841268052364,0.0766489282072114,-1.77046969650885
ENSG00000116883,ENSG00000116883,0.296726876475509,0.296992828638838,1.04290384506035
ENSG00000196182,ENSG00000196182,-0.41159874155563,0.0112772444678607,-2.53398846256178
ENSG00000181817,ENSG00000181817,0.085883444267648,0.32365533706305,0.986974097378261
ENSG00000116885,ENSG00000116885,-0.010416708885901,0.951895694176257,-0.0603263772693247
ENSG00000116898,ENSG00000116898,-0.0648254077733884,0.097666853918078,-1.65627147742746
ENSG00000163874,ENSG00000163874,-0.47842652310987,0.104592238125515,-1.62298674635897
ENSG00000163875,ENSG00000163875,-0.110158365900077,0.138202730183432,-1.48251720098777
ENSG00000163877,ENSG00000163877,-0.209558122540737,0.250319451196781,-1.14957380770108
ENSG00000163879,ENSG00000163879,-0.0365337425087573,0.77130049578794,-0.290674212584209
ENSG00000134697,ENSG00000134697,0.0837970385584046,0.190791108898593,1.30824238851971
ENSG00000169218,ENSG00000169218,0.000202178203262016,0.988656221651038,0.0142177967719904
ENSG00000116922,ENSG00000116922,0.0898576763859317,0.367824862425396,0.90055520193175
ENSG00000134690,ENSG00000134690,0.0787884586029712,0.368460342307628,0.899361118529612
ENSG00000183317,ENSG00000183317,0.161209828120152,0.60451027996542,0.517925456543943
ENSG00000185090,ENSG00000185090,0.00129086528247752,0.853969484950559,0.184056049287955
ENSG00000196449,ENSG00000196449,-0.0310707556146796,0.812255825085218,-0.23751688050615
ENSG00000197982,ENSG00000197982,-0.00712955475267988,0.921195280538431,-0.0989281972633356
ENSG00000188786,ENSG00000188786,0.0818447984636725,0.546907274856787,0.602400954419718
ENSG00000204084,ENSG00000204084,0.0144499477500292,0.880630366552727,0.150170161539809
ENSG00000183431,ENSG00000183431,0.0404713731931747,0.313388805882691,1.00813677354477
ENSG00000183386,ENSG00000183386,-0.124842796481819,0.468308099202948,-0.725234633442868
ENSG00000183520,ENSG00000183520,-0.0115757671064704,0.80431429757888,-0.247767506003901
ENSG00000185668,ENSG00000185668,-0.229778445133173,0.0444072636847669,-2.01022610506988
ENSG00000116954,ENSG00000116954,-0.055279235144499,0.555700708779066,-0.589239372314517
ENSG00000214114,ENSG00000214114,0.0476616058660242,0.500016724996841,0.674463434775356
ENSG00000158315,ENSG00000158315,0.496166770717516,0.225985669518085,1.21076451268489
ENSG00000174574,ENSG00000174574,-0.0176502040583667,0.69103172106306,-0.397455329785874
ENSG00000168653,ENSG00000168653,-0.0163666387476873,0.512877080278785,-0.654364375368751
ENSG00000127603,ENSG00000127603,-0.0039453794135549,0.888588079926702,-0.140091014558721
ENSG00000255103,ENSG00000255103,0.246956277805244,0.262000764381708,1.12167473081253
ENSG00000090621,ENSG00000090621,0.0158310921683033,0.746479336914857,0.323285100313684
ENSG00000163909,ENSG00000163909,-0.127646680168324,0.684291746410833,-0.406613682416982
ENSG00000116983,ENSG00000116983,0.85431183564038,0.377567537006767,0.882387048729729
ENSG00000084072,ENSG00000084072,0.0440379635216765,0.51768183923483,0.646922907428654
ENSG00000043514,ENSG00000043514,0.0980869068816786,0.274937341529862,1.09176287363589
ENSG00000116990,ENSG00000116990,0.0770859145434483,0.617251203305116,0.49974988329038
ENSG00000168389,ENSG00000168389,0.0494745679675303,0.728613346030493,0.346970679952292
ENSG00000131236,ENSG00000131236,-0.00177944193236329,0.964245672663865,-0.0448264118158376
ENSG00000131238,ENSG00000131238,0.0572404381522365,0.171921759456981,1.36605481395494
ENSG00000117000,ENSG00000117000,0.0332754214989594,0.735737297296035,0.337503601969048
ENSG00000084073,ENSG00000084073,-0.0121816258247741,0.842037566169148,-0.199287871325242
ENSG00000084070,ENSG00000084070,0.274695763052878,0.220899806570633,1.22413897178469
ENSG00000187801,ENSG00000187801,0.0828819926644755,0.825973762221382,0.219868252387432
ENSG00000187815,ENSG00000187815,0.0414615501043555,0.880922987269071,0.149799267523109
ENSG00000164002,ENSG00000164002,-0.0072741500742675,0.936462332517551,-0.0797170074441296
ENSG00000117010,ENSG00000117010,-0.129231693367146,0.566527756255534,-0.573172715692717
ENSG00000117016,ENSG00000117016,0.00175060820295237,0.971451606664851,0.0357877427638701
ENSG00000066136,ENSG00000066136,0.0704867811083785,0.522237282225279,0.639900510167528
ENSG00000117013,ENSG00000117013,-0.0935648436143593,0.502723281901183,-0.670211016826874
ENSG00000179862,ENSG00000179862,-0.0538233674815785,0.808017627112765,-0.242984213135984
ENSG00000171793,ENSG00000171793,-0.0649168314335907,0.313711172631285,-1.00746540868786
ENSG00000010803,ENSG00000010803,0.0872294744668503,0.639954095601069,0.467762982115627
ENSG00000198815,ENSG00000198815,0.161694026333477,0.0913454646797146,1.68834269099113
ENSG00000177181,ENSG00000177181,-0.169045155570653,0.154040633049183,-1.42540337495381
ENSG00000127125,ENSG00000127125,0.102879922550186,0.40269752208469,0.836813296775905
ENSG00000186409,ENSG00000186409,-0.0920434842880942,0.831617957047245,-0.212626939708301
ENSG00000171960,ENSG00000171960,0.0136022214500526,0.84110796126808,0.200476466672221
ENSG00000065978,ENSG00000065978,-0.0367335895018016,0.323645924983163,-0.986993296292361
ENSG00000164007,ENSG00000164007,0.162289466761757,0.499754197311442,0.67487655460779
ENSG00000117385,ENSG00000117385,0.0530107489083983,0.623418499422488,0.491011237665857
ENSG00000164008,ENSG00000164008,0.0131108495891922,0.724621983990642,0.352288403627246
ENSG00000177868,ENSG00000177868,-0.00504792656122948,0.925278366831705,-0.0937869897145251
ENSG00000164010,ENSG00000164010,0.224379834597876,0.41575935259839,0.813800318530143
ENSG00000164011,ENSG00000164011,-0.0584848163465697,0.583683605199871,-0.548012084421906
ENSG00000117394,ENSG00000117394,0.08631685940552,0.121958515099075,1.5466050340488
ENSG00000117395,ENSG00000117395,0.00963718640270258,0.890612960263449,0.137528635080346
ENSG00000179178,ENSG00000179178,-0.0246669003305947,0.833828641695506,-0.209793762298411
ENSG00000253313,ENSG00000253313,-0.118415254203757,0.631055131241353,-0.480242272922176
ENSG00000117399,ENSG00000117399,0.0122027190833468,0.816035498411112,0.232647037819124
ENSG00000066322,ENSG00000066322,0.477966781122498,0.0102465846100422,2.56739489987738
ENSG00000159479,ENSG00000159479,-0.0498801984441664,0.606664675280755,-0.514840223022812
ENSG00000198198,ENSG00000198198,0.0931215891193957,0.73322193404453,0.34084279182563
ENSG00000178922,ENSG00000178922,0.129682970402869,0.522223523549084,0.639921672103102
ENSG00000142949,ENSG00000142949,0.0916553838404679,0.104346807852132,1.6241358986769
ENSG00000066135,ENSG00000066135,0.100650550131068,0.2930926677685,1.05136133300001
ENSG00000126091,ENSG00000126091,0.0755027902597585,0.740567377231647,0.331102084401928
ENSG00000117407,ENSG00000117407,-0.15503324774676,0.247119940160784,-1.15737314714483
ENSG00000117408,ENSG00000117408,-0.0461704591752691,0.735458061553204,-0.337874106109587
ENSG00000132768,ENSG00000132768,0.0182870119076254,0.850604043144263,0.188347766424571
ENSG00000117410,ENSG00000117410,-0.0461728494809604,0.360168317964649,-0.915044407100635
ENSG00000117411,ENSG00000117411,0.0518361347733338,0.645675000373464,0.459778801767355
ENSG00000159214,ENSG00000159214,0.191512620892075,0.328844744230225,0.976443478922266
ENSG00000196517,ENSG00000196517,-0.0901336174970979,0.710668325328951,-0.370958656646639
ENSG00000171872,ENSG00000171872,0.0616209701329701,0.502936123144234,0.669877124878203
ENSG00000178028,ENSG00000178028,-0.0413284359161361,0.694081469642999,-0.393322273063524
ENSG00000117419,ENSG00000117419,-0.0842851463710199,0.333951383521486,-0.966185467337009
ENSG00000187147,ENSG00000187147,0.0488344693120604,0.629567615383781,0.482335524244495
ENSG00000126106,ENSG00000126106,0.053700194692937,0.679790243426714,0.412749378137387
ENSG00000142945,ENSG00000142945,-0.00500480347277931,0.897148623483474,-0.129264167776458
ENSG00000142937,ENSG00000142937,-0.0016300189792018,2.10855942002329e-137,-24.9505057010169
ENSG00000142959,ENSG00000142959,0.00400233161460961,0.919074987078666,0.101598982550258
ENSG00000173846,ENSG00000173846,-0.261602767565247,0.30323979993698,-1.02951060292915
ENSG00000222009,ENSG00000222009,-0.18775242607102,0.608067165629167,-0.512834398231101
ENSG00000117425,ENSG00000117425,0.232467027947493,0.334951452392364,0.964188453133912
ENSG00000070785,ENSG00000070785,0.118199122456989,0.0816205170496845,1.74135987441872
ENSG00000126107,ENSG00000126107,-0.199708943690556,0.211848195903928,-1.24849948768707
ENSG00000126088,ENSG00000126088,0.0103925142771202,0.860203117411925,0.176115610234892
ENSG00000162415,ENSG00000162415,-0.00541465918693807,0.956682506119582,-0.0543171247459156
ENSG00000186603,ENSG00000186603,-0.148677092202699,0.264758003410157,-1.11521569153102
ENSG00000132781,ENSG00000132781,-0.00184832152470558,0.946755456620052,-0.0667817446502708
ENSG00000132773,ENSG00000132773,0.0349974373640547,0.768356057033939,0.294525923875894
ENSG00000070759,ENSG00000070759,0.140634728190124,0.548103759184089,0.600604020940655
ENSG00000236624,ENSG00000236624,0.349492337761325,0.268420613109315,1.10670703426653
ENSG00000132763,ENSG00000132763,-0.105366693749221,0.617555529397504,-0.499317782797977
ENSG00000117450,ENSG00000117450,-0.0194162042788647,0.378326606901713,-0.880983765672862
ENSG00000117448,ENSG00000117448,0.0045709950347982,0.903971586259352,0.120645805498766
ENSG00000132780,ENSG00000132780,-0.0083644952341622,0.749356953753235,-0.319487387800092
ENSG00000159588,ENSG00000159588,-0.0220534204753249,0.458952425395509,-0.74057293163636
ENSG00000159592,ENSG00000159592,0.10866135620976,0.143074820281824,1.46443613756563
ENSG00000159596,ENSG00000159596,-0.0171641606662841,0.81973762680475,-0.227882449815701
ENSG00000197429,ENSG00000197429,0.784731264477726,0.000277362845617139,3.63557354683721
ENSG00000086015,ENSG00000086015,-0.0982119323546207,0.553917211801889,-0.59190051072112
ENSG00000117461,ENSG00000117461,-0.0132088443708737,0.906573332831513,-0.117361826725841
ENSG00000085998,ENSG00000085998,0.100745132816709,0.388585855363213,0.862184758799735
ENSG00000171357,ENSG00000171357,-0.400865239709767,0.250905123589103,-1.14815368883219
ENSG00000085999,ENSG00000085999,-0.0251533303415374,0.835999543930851,-0.207013207362986
ENSG00000132128,ENSG00000132128,-0.00940666942075013,0.92353311700933,-0.0959842052661461
ENSG00000173660,ENSG00000173660,-0.051478958455795,0.0408082743021979,-2.04547273743482
ENSG00000117481,ENSG00000117481,0.0234235770767881,0.795908161160763,0.258646293586675
ENSG00000117480,ENSG00000117480,0.107058270049169,0.578900083468365,0.554992071568936
ENSG00000079277,ENSG00000079277,0.137534305833684,0.284380664347799,1.07053033004545
ENSG00000142961,ENSG00000142961,-0.261953338954748,0.332335258513728,-0.969420840153153
ENSG00000123472,ENSG00000123472,-0.124785746369072,0.148646525739253,-1.44432873776129
ENSG00000159658,ENSG00000159658,-0.109584027216576,0.313682766458465,-1.0075245494791
ENSG00000186377,ENSG00000186377,0.197038510681239,0.400663053409366,0.840437638012362
ENSG00000123473,ENSG00000123473,-0.0501924701969156,0.657393230493726,-0.4435150573872
ENSG00000162368,ENSG00000162368,-0.104800567075659,0.267333269374343,-1.10922467751009
ENSG00000269113,ENSG00000269113,0,1,0
ENSG00000132122,ENSG00000132122,-0.117298412124718,0.486129463926419,-0.6964781058141
ENSG00000162373,ENSG00000162373,0.336551457212629,0.205315189183881,1.26655293819342
ENSG00000185104,ENSG00000185104,-0.0100717366782946,0.954321763240584,-0.0572804878866181
ENSG00000123091,ENSG00000123091,-0.0913736989966746,0.285956961188279,-1.06703294102268
ENSG00000085831,ENSG00000085831,0.346217149358504,0.0762801711931911,1.7726895045043
ENSG00000085832,ENSG00000085832,0.0800605037406184,0.343333586941067,0.947599095270916
ENSG00000117859,ENSG00000117859,0.0499870233750316,0.475633313812642,0.713343357959803
ENSG00000078618,ENSG00000078618,-0.0138253530840314,0.76752722760995,-0.29561092733937
ENSG00000169213,ENSG00000169213,0.0766956482453927,0.160155168041118,1.40454988436973
ENSG00000117862,ENSG00000117862,0.0443489941661947,0.385959761459502,0.866967601675038
ENSG00000198841,ENSG00000198841,0.158795658339708,0.388912054259071,0.861592037403872
ENSG00000134717,ENSG00000134717,-0.0211254030945733,0.697258757288947,-0.389023507036483
ENSG00000157077,ENSG00000157077,0.0616256114510888,0.667249828065098,0.429925510062917
ENSG00000154222,ENSG00000154222,0.182336062325476,0.334778263830164,0.964534013933442
ENSG00000085840,ENSG00000085840,0.00738613648140083,0.937532925240531,0.0783710200745227
ENSG00000134748,ENSG00000134748,0.0758004505993052,0.197585773858969,1.28846031737791
ENSG00000134744,ENSG00000134744,0.0162770115889176,0.854568143158147,0.183292978830357
ENSG00000116157,ENSG00000116157,-0.378540762912519,0.0255724310157295,-2.2326439858872
ENSG00000162377,ENSG00000162377,-0.0449482635429,0.61671418279332,-0.500512605045288
ENSG00000162378,ENSG00000162378,0.0825091978867051,0.421484227112996,0.803848930455148
ENSG00000121310,ENSG00000121310,0.363748621084557,0.16779179929605,1.37933399642585
ENSG00000116171,ENSG00000116171,-0.0529615112792965,0.414278438011486,-0.816387684667821
ENSG00000157184,ENSG00000157184,0.06899456248748,0.65089735089126,0.452515925770109
ENSG00000162384,ENSG00000162384,0.069741288694986,0.410103627772196,0.823711281424578
ENSG00000162385,ENSG00000162385,-0.0101929972801361,0.863839307320605,-0.171488964046866
ENSG00000157193,ENSG00000157193,0.0457613750255392,0.611803091070855,0.507501347618681
ENSG00000058804,ENSG00000058804,0.0610436548451019,0.367386106313383,0.901380386059093
ENSG00000058799,ENSG00000058799,-0.0736221301590296,0.443399778189906,-0.76646481757062
ENSG00000081870,ENSG00000081870,-0.0417972455314714,0.490325827188021,-0.689790685302406
ENSG00000116212,ENSG00000116212,-0.0701722788831811,0.272340834894141,-1.09768780906457
ENSG00000116209,ENSG00000116209,-0.0225149583520388,0.672266073091893,-0.423040005655281
ENSG00000116205,ENSG00000116205,-0.0664740151902544,0.6033795790846,-0.519546666362943
ENSG00000248835,ENSG00000248835,0.443185998670022,0.0952607345175612,1.66827708574037
ENSG00000215883,ENSG00000215883,0.0426305799838409,0.848159497932201,0.191467299319062
ENSG00000116221,ENSG00000116221,7.53298084367565e-06,0.997084731403358,0.00365375547579019
ENSG00000157216,ENSG00000157216,0.0132609850995951,0.84254447909876,0.198639849789008
ENSG00000162390,ENSG00000162390,0.481071757810835,0.193911326444473,1.29909500690464
ENSG00000243725,ENSG00000243725,0.253729137302643,0.0140369974239637,2.45631520838063
ENSG00000162396,ENSG00000162396,0.00207787107227403,0.971519563712781,0.0357025168051191
ENSG00000116133,ENSG00000116133,0.0132861687418468,0.745537732813511,0.324528785500261
ENSG00000169174,ENSG00000169174,-0.0949301842389427,0.569702433529936,-0.568489794457079
ENSG00000162402,ENSG00000162402,-0.0428812140083736,0.659967876337097,-0.439957517585515
ENSG00000162407,ENSG00000162407,-0.102358070570218,0.333546596225496,-0.966994873921528
ENSG00000162409,ENSG00000162409,-0.1799888013416,0.119979552683963,-1.554859424732
ENSG00000173406,ENSG00000173406,-0.166128407921485,0.30614565040145,-1.02334310387061
ENSG00000162600,ENSG00000162600,-0.232931202194398,0.0935700998692661,-1.67685878183101
ENSG00000162601,ENSG00000162601,0.137615137819135,0.112629984136217,1.58648212366819
ENSG00000177606,ENSG00000177606,-0.234614462385253,0.210818584756564,-1.25131771514597
ENSG00000172456,ENSG00000172456,-0.152548979746379,0.372568163634709,-0.89167312296773
