,gene,logfc,pvalue,stat
ENSG00000243749,ENSG00000243749,-0.0429890070191524,0.694491127245902,-0.392767613113642
ENSG00000163867,ENSG00000163867,-0.155687664561058,0.400935795679064,-0.839951116103912
ENSG00000197056,ENSG00000197056,0.0295513138506122,0.723055989448063,0.354377506472077
ENSG00000116560,ENSG00000116560,0.0176377685391333,0.609871187182129,0.51025733746054
ENSG00000146463,ENSG00000146463,-0.04600623658748,0.596847315251001,-0.528939650369056
ENSG00000142687,ENSG00000142687,0.070552077110761,0.538687746327364,0.614798581309055
ENSG00000020129,ENSG00000020129,-0.000251826083406205,0.895091619906305,-0.131864308295516
ENSG00000126067,ENSG00000126067,-0.0152232903592379,0.636427516623276,-0.472699593535801
ENSG00000142686,ENSG00000142686,-0.107342719611622,0.629313336196745,-0.482693560525012
ENSG00000092853,ENSG00000092853,0.0620928115424745,0.250648930279847,1.14877461275952
ENSG00000134698,ENSG00000134698,0.249913558495174,0.12908491072597,1.51772035389864
ENSG00000092847,ENSG00000092847,-0.00505538174597157,0.957941616167435,-0.0527368018597611
ENSG00000126070,ENSG00000126070,0.00521335235722017,0.950512784637885,0.0620628458661987
ENSG00000116863,ENSG00000116863,0.137435295345281,0.25694198089459,1.13364859367049
ENSG00000171812,ENSG00000171812,-0.313456399407777,0.416700530326737,-0.81215877663902
ENSG00000054116,ENSG00000054116,-0.00297030241483814,0.699450378397322,-0.386062504351651
ENSG00000116871,ENSG00000116871,0.0241164738384655,0.800811986568455,0.25229637926033
ENSG00000054118,ENSG00000054118,-0.0149026183063256,0.682529868026279,-0.409013344641012
ENSG00000214193,ENSG00000214193,-0.0571925537862426,0.637733469762625,-0.470870144055
ENSG00000142694,ENSG00000142694,0.597216552484355,0.298878624506825,1.03884114004751
ENSG00000116883,ENSG00000116883,-0.0117314354030179,0.547817852293624,-0.601033232124802
ENSG00000196182,ENSG00000196182,-0.0691511563884132,0.638819056550679,-0.469350594468125
ENSG00000181817,ENSG00000181817,-0.0391253855409405,0.651222483757246,-0.452064546244692
ENSG00000116885,ENSG00000116885,0.482764255274155,0.031204065030884,2.15446064564069
ENSG00000116898,ENSG00000116898,-0.04743456658699,0.244118660957816,-1.1647538093305
ENSG00000163874,ENSG00000163874,0.122968402488412,0.709308702162672,0.372784685018717
ENSG00000163875,ENSG00000163875,-0.0565461377633257,0.415735942267699,-0.813841177274764
ENSG00000163877,ENSG00000163877,-0.0172489037674488,0.945519863172366,-0.0683338694959373
ENSG00000163879,ENSG00000163879,0.0502961670489506,0.647951864032685,0.456609340916737
ENSG00000134697,ENSG00000134697,0.00772091935434319,0.903396653804651,0.121371671550086
ENSG00000169218,ENSG00000169218,0.420083475284782,0.0466632045807826,1.98934437735379
ENSG00000116922,ENSG00000116922,0.0213841445102678,0.778128015275364,0.281759385550228
ENSG00000134690,ENSG00000134690,0.0470661995766046,0.561281253362514,0.580939464389622
ENSG00000183317,ENSG00000183317,0.0546316233891389,0.68181069002126,0.409993535022583
ENSG00000185090,ENSG00000185090,-0.998490307562483,0.183974597949091,-1.32861628077282
ENSG00000196449,ENSG00000196449,-0.105266499103415,0.394049414304221,-0.852296741180228
ENSG00000197982,ENSG00000197982,-0.00723549173173181,0.944578166633011,-0.0695169179754121
ENSG00000188786,ENSG00000188786,0.073729893867307,0.617111519157591,0.499948246488124
ENSG00000204084,ENSG00000204084,-0.303812079272008,0.0676944746110524,-1.82703521633982
ENSG00000183431,ENSG00000183431,0.0145295418226623,0.706066562840253,0.377144042006895
ENSG00000183386,ENSG00000183386,-0.164078946866709,0.325351965119281,-0.983519210770647
ENSG00000183520,ENSG00000183520,-0.0117166931921218,0.823583253331175,-0.22293865205676
ENSG00000185668,ENSG00000185668,0.128625613917757,0.267317995410901,1.10926009303675
ENSG00000116954,ENSG00000116954,-0.0760325068674799,0.417301940325114,-0.811110980992491
ENSG00000214114,ENSG00000214114,0.039526823290033,0.569571528339705,0.568682643904728
ENSG00000158315,ENSG00000158315,0.0931512970122916,0.846952652859507,0.193008063766259
ENSG00000174574,ENSG00000174574,-0.0758205489812525,0.0874305581341303,-1.70911009421309
ENSG00000168653,ENSG00000168653,0.00449667797716618,0.838267933193054,0.204109496789117
ENSG00000127603,ENSG00000127603,0.0091760610083081,0.844891788982814,0.195640205382479
ENSG00000255103,ENSG00000255103,0.0682889688954266,0.785544082922452,0.27210136121653
ENSG00000090621,ENSG00000090621,-0.0443609913224397,0.347218247304074,-0.939998661397187
ENSG00000163909,ENSG00000163909,1.27222885173538,0.0199561334509379,2.32717160891576
ENSG00000116983,ENSG00000116983,0.00130696692752436,0.966763142437589,0.0416682780492684
ENSG00000084072,ENSG00000084072,-0.0376590611033178,0.59398082397061,-0.533076213609616
ENSG00000043514,ENSG00000043514,0.0844353824781195,0.325020246891049,0.984193773080037
ENSG00000116990,ENSG00000116990,-0.000284814404098963,0.982086441388536,-0.0224532027312778
ENSG00000168389,ENSG00000168389,0.360311848128158,0.0185017500176445,2.35542061115974
ENSG00000131236,ENSG00000131236,-0.00638382722953632,0.870476553777122,-0.163053192101482
ENSG00000131238,ENSG00000131238,-0.00426658685691751,0.948786951440091,-0.0642301742197019
ENSG00000117000,ENSG00000117000,-0.0350553756559626,0.721103616520636,-0.356984223425836
ENSG00000084073,ENSG00000084073,0.131257431491408,0.0271116243873056,2.20990689834498
ENSG00000084070,ENSG00000084070,-0.226167742981648,0.335927776205972,-0.962242557312826
ENSG00000187801,ENSG00000187801,-0.0104862528857458,0.478423748146647,-0.708840038731884
ENSG00000187815,ENSG00000187815,-0.445175381680342,0.0868409648913877,-1.71230234428552
ENSG00000164002,ENSG00000164002,-0.26841964088359,0.235616678722678,-1.18601423312544
ENSG00000117010,ENSG00000117010,0.0350183318233364,0.770494849613576,0.291727672354621
ENSG00000117016,ENSG00000117016,-0.121669537888466,0.423593371297906,-0.80020269039478
ENSG00000066136,ENSG00000066136,0.03118748948729,0.767443611323447,0.295720406997579
ENSG00000117013,ENSG00000117013,0.587009098838635,0.177885314574871,1.34729477397561
ENSG00000179862,ENSG00000179862,0.191423924252962,0.390489867077937,0.858729325949189
ENSG00000171793,ENSG00000171793,0.0676930156547345,0.263762514933266,1.11754232092716
ENSG00000010803,ENSG00000010803,0.0229041591469714,0.899517605012861,0.126270755068729
ENSG00000198815,ENSG00000198815,0.0622067178672413,0.525451002183351,0.634965368087836
ENSG00000177181,ENSG00000177181,0.0412505718302766,0.877246018106979,0.154461306331443
ENSG00000127125,ENSG00000127125,-0.0337016122969627,0.773912706578972,-0.287260706967974
ENSG00000186409,ENSG00000186409,0.449029745918097,0.455734940544116,0.745888222190271
ENSG00000171960,ENSG00000171960,0.000727838065212878,0.928228608547709,0.0900737504106703
ENSG00000065978,ENSG00000065978,-0.0362384139308734,0.302765170341667,-1.03052170147453
ENSG00000164007,ENSG00000164007,0.636976014358139,0.0999064055865066,1.64530754065444
ENSG00000117385,ENSG00000117385,0.0887694388515979,0.44183936740145,0.769090870658922
ENSG00000164008,ENSG00000164008,0.155427855044429,0.305972417577207,1.02370968907996
ENSG00000177868,ENSG00000177868,-0.0776696420852059,0.474158318555014,-0.715729618325155
ENSG00000164010,ENSG00000164010,-0.167338790512383,0.532461112562097,-0.624253506287321
ENSG00000164011,ENSG00000164011,-0.0300283883965349,0.815436400143591,-0.233418562881399
ENSG00000117394,ENSG00000117394,-0.0225656840803078,0.667395092620079,-0.429725828681333
ENSG00000117395,ENSG00000117395,-0.0949387934865704,0.07672751322321,-1.76999776394236
ENSG00000179178,ENSG00000179178,-0.0292585018671821,0.822011899380703,-0.224958062449352
ENSG00000253313,ENSG00000253313,-0.249756242166628,0.342654397691295,-0.948933573543908
ENSG00000117399,ENSG00000117399,0.0229772763721372,0.651430156868727,0.451776283419882
ENSG00000066322,ENSG00000066322,0.151595611403827,0.40967777807843,0.824460804208278
ENSG00000159479,ENSG00000159479,-0.0260502537496893,0.755162780099978,-0.311839135605981
ENSG00000198198,ENSG00000198198,-0.0741123437012854,0.863456744625404,-0.171975557947596
ENSG00000178922,ENSG00000178922,0.127501585946702,0.512648502921981,0.654719290451029
ENSG00000142949,ENSG00000142949,0.0238655654143189,0.66888441778654,0.427679581220921
ENSG00000066135,ENSG00000066135,0.0545171413431879,0.561639694242492,0.580407728982581
ENSG00000126091,ENSG00000126091,-0.111220325756651,0.643772711834974,-0.462430387795806
ENSG00000117407,ENSG00000117407,-1.29015732733985,0.00623732511898522,-2.73503707067693
ENSG00000117408,ENSG00000117408,-0.0585003157710961,0.712499325694388,-0.368501501587205
ENSG00000132768,ENSG00000132768,0.0218589660965031,0.792194307592619,0.263462261070072
ENSG00000117410,ENSG00000117410,-0.00159374549963054,0.959646003568552,-0.0505978155093056
ENSG00000117411,ENSG00000117411,0.182940603365141,0.0989325680852681,1.65005069389968
ENSG00000159214,ENSG00000159214,0.245994729242793,0.2204227705929,1.22540471692021
ENSG00000196517,ENSG00000196517,0.133217693041032,0.516210621587438,0.649197663747452
ENSG00000171872,ENSG00000171872,-0.0880012226274864,0.636370506686186,-0.472779492131596
ENSG00000178028,ENSG00000178028,-0.0477406215851498,0.615568911774283,-0.502140189230326
ENSG00000117419,ENSG00000117419,-0.0316247397598519,0.712776791398942,-0.368129344210168
ENSG00000187147,ENSG00000187147,-0.153505259199155,0.113074296569519,-1.58452500250363
ENSG00000126106,ENSG00000126106,0.124818665805261,0.392640316661663,0.854838941529674
ENSG00000142945,ENSG00000142945,-0.0848817255915441,0.314304853195207,-1.00623018914545
ENSG00000142937,ENSG00000142937,-0.00260050342042354,0.69701718821647,-0.389350088683479
ENSG00000142959,ENSG00000142959,0.121289138174454,0.506984416580699,0.663540552180716
ENSG00000173846,ENSG00000173846,0.0102454423447964,0.922850420935332,0.0968438240255714
ENSG00000222009,ENSG00000222009,0.116804219064331,0.738631379675768,0.333666303402157
ENSG00000117425,ENSG00000117425,0.264550615301806,0.262374168997339,1.12079726410234
ENSG00000070785,ENSG00000070785,0.0423889620570132,0.513710736288235,0.653070644405475
ENSG00000126107,ENSG00000126107,-0.316242094248925,0.0545492129888821,-1.92244957288464
ENSG00000126088,ENSG00000126088,0.0473120211178735,0.405010359457495,0.832706355156621
ENSG00000162415,ENSG00000162415,-0.0981034361739455,0.759184473227597,-0.306551895823052
ENSG00000186603,ENSG00000186603,-0.0510587045084753,0.702186011273423,-0.382371251416539
ENSG00000132781,ENSG00000132781,0.0530360792245808,0.687757508428817,0.401900155311798
ENSG00000132773,ENSG00000132773,-0.0807723260725016,0.389436966245384,-0.860638878260499
ENSG00000070759,ENSG00000070759,-0.233982112905324,0.317244746613981,-1.00013589602154
ENSG00000236624,ENSG00000236624,0.0213055945998095,0.80347472740629,0.248852696055503
ENSG00000132763,ENSG00000132763,0.223853249983013,0.300141999860667,1.03612892430843
ENSG00000117450,ENSG00000117450,-0.0123105494972138,0.522647910768845,-0.639269062713035
ENSG00000117448,ENSG00000117448,0.0823025944000133,0.0893180646357285,1.6990059388373
ENSG00000132780,ENSG00000132780,-0.0419306900338038,0.161153833824031,-1.40120147346096
ENSG00000159588,ENSG00000159588,0.0639388816133887,0.857273545293545,0.179845903547559
ENSG00000159592,ENSG00000159592,-0.0171386575216323,0.821360917232142,-0.225794934241758
ENSG00000159596,ENSG00000159596,-0.026039410658888,0.727009080270768,-0.349106868514245
ENSG00000197429,ENSG00000197429,-0.147722239436524,0.573768684722086,-0.562509864310929
ENSG00000086015,ENSG00000086015,-0.0402585133277334,0.778504205320612,-0.281268843543773
ENSG00000117461,ENSG00000117461,-0.0880388442862756,0.388041136345067,-0.863175219158078
ENSG00000085998,ENSG00000085998,-0.0731965831998312,0.50492246153947,-0.666764672600207
ENSG00000171357,ENSG00000171357,0.0656261705779963,0.766754026207655,0.296623423131759
ENSG00000085999,ENSG00000085999,-0.0671639482905486,0.561613333474939,-0.58044682873336
ENSG00000132128,ENSG00000132128,-0.0327790655029998,0.674791082233267,-0.419581668590811
ENSG00000173660,ENSG00000173660,0.0385684744038516,0.107411918349796,1.60993558996557
ENSG00000117481,ENSG00000117481,0.0584880387683587,0.619915980832204,0.495969427834028
ENSG00000117480,ENSG00000117480,0.0453194916110761,0.796364665575978,0.258054734109123
ENSG00000079277,ENSG00000079277,-0.0961095437502768,0.434343125068563,-0.781781278928868
ENSG00000142961,ENSG00000142961,0.0607749329046005,0.83233340328472,0.211709849760777
ENSG00000123472,ENSG00000123472,-0.0637475609608513,0.422563469343789,-0.801981829167678
ENSG00000159658,ENSG00000159658,0.0567449950521166,0.592975991973019,0.534528420268344
ENSG00000186377,ENSG00000186377,-0.0532033146983825,0.741952546538916,-0.329268770762472
ENSG00000123473,ENSG00000123473,-0.104618788944155,0.378877576709416,-0.879966280334642
ENSG00000162368,ENSG00000162368,-0.00553440210251784,0.919331474816191,-0.101275864741748
ENSG00000269113,ENSG00000269113,-9.46206172903734e-05,0.987475522262945,-0.015697749691382
ENSG00000132122,ENSG00000132122,0.564344193671182,0.000965154653406703,3.30049199966742
ENSG00000162373,ENSG00000162373,-0.121821474657489,0.635919941268479,-0.473411059245637
ENSG00000185104,ENSG00000185104,0.250945654105625,0.0364038307389304,2.09238789521272
ENSG00000123091,ENSG00000123091,-0.0318471681399918,0.707786282758326,-0.374830831800177
ENSG00000085831,ENSG00000085831,0.260811283478809,0.364091645017045,0.907596119993119
ENSG00000085832,ENSG00000085832,-0.111683776711821,0.194158344616025,-1.2983754685375
ENSG00000117859,ENSG00000117859,-0.0840502126694577,0.236863536805543,-1.18286277474348
ENSG00000078618,ENSG00000078618,0.0034636365222257,0.862738685528306,0.172888990651403
ENSG00000169213,ENSG00000169213,0.0353055297760846,0.490160840181529,0.690053028657336
ENSG00000117862,ENSG00000117862,-0.00645686140274619,0.93988608267423,-0.0754130420874422
ENSG00000198841,ENSG00000198841,0.217490697849781,0.202175036271323,1.27537925905347
ENSG00000134717,ENSG00000134717,-0.0280696938892701,0.580554693217744,-0.552574666422399
ENSG00000157077,ENSG00000157077,-0.0278993358025101,0.827604151352114,-0.217775350148877
ENSG00000154222,ENSG00000154222,-0.134855015715407,0.45363436774997,-0.749369767323168
ENSG00000085840,ENSG00000085840,-0.216022271189361,0.0254631098115844,-2.23430350601142
ENSG00000134748,ENSG00000134748,0.0203130334427833,0.716837647825356,0.362688424333134
ENSG00000134744,ENSG00000134744,0.227917446223532,0.00616367400166576,2.73894469973129
ENSG00000116157,ENSG00000116157,-0.0875240685808612,0.595659579896802,-0.530652540060187
ENSG00000162377,ENSG00000162377,-0.0125326621474332,0.851526998003146,-0.187170443448894
ENSG00000162378,ENSG00000162378,0.00248765717748592,0.970720445245852,0.0367047198985933
ENSG00000121310,ENSG00000121310,-0.0716286340158927,0.757927126902277,-0.308203976421723
ENSG00000116171,ENSG00000116171,0.0538887477436633,0.366046577303408,0.903903492113871
ENSG00000157184,ENSG00000157184,-0.103256392043846,0.454939555896743,-0.747205448209888
ENSG00000162384,ENSG00000162384,-0.0681063163209387,0.420825380851812,-0.804990120589733
ENSG00000162385,ENSG00000162385,0.030818911306595,0.554932358295354,0.590385307885189
ENSG00000157193,ENSG00000157193,-0.00406833446038311,0.942644898303124,-0.0719459797262767
ENSG00000058804,ENSG00000058804,0.021862916105707,0.736189374120044,0.336903861701352
ENSG00000058799,ENSG00000058799,-0.00173149113536847,0.969541133817184,-0.0381838042475555
ENSG00000081870,ENSG00000081870,-0.0120950754396118,0.862821545633311,-0.172783578149009
ENSG00000116212,ENSG00000116212,-0.0236745653065056,0.72514880899381,-0.351585942764196
ENSG00000116209,ENSG00000116209,0.035869151677391,0.511766139988527,0.656090121612682
ENSG00000116205,ENSG00000116205,0.116845236879818,0.362593481551911,0.910434364607951
ENSG00000248835,ENSG00000248835,0.222595293663959,0.379100293064809,0.879555244718996
ENSG00000215883,ENSG00000215883,0.211753830099863,0.32050783585049,0.993414833241871
ENSG00000116221,ENSG00000116221,-0.0585759230245599,0.309194699680526,-1.01691324968125
ENSG00000157216,ENSG00000157216,-0.0423042124419274,0.500202498727625,-0.67417116633463
ENSG00000162390,ENSG00000162390,-0.0129941022117372,0.919036156913594,-0.101647900891837
ENSG00000243725,ENSG00000243725,-0.0925442667491759,0.373219910863077,-0.890458186376668
ENSG00000162396,ENSG00000162396,-0.203399571609417,0.414523654860979,-0.81595887906015
ENSG00000116133,ENSG00000116133,0.0112233986126738,0.773524107588164,0.287768295730262
ENSG00000169174,ENSG00000169174,0.442617117043486,0.00827291746518978,2.64072362827276
ENSG00000162402,ENSG00000162402,0.0295324525145815,0.747960706249974,0.321329495762312
ENSG00000162407,ENSG00000162407,-0.118083729414373,0.281889381943274,-1.07608469036686
ENSG00000162409,ENSG00000162409,-0.452973865689251,0.000143639517331761,-3.80181577598443
ENSG00000173406,ENSG00000173406,0.053696731336509,0.742412193995128,0.328660658167343
ENSG00000162600,ENSG00000162600,0.236374946382769,0.0936735650001446,1.67633003465333
ENSG00000162601,ENSG00000162601,-0.0630559425941192,0.478880919563198,-0.708103607442996
ENSG00000177606,ENSG00000177606,-0.103671779092847,0.567010107908953,-0.572460397871334
