,gene,logfc,pvalue,stat
ENSG00000243749,ENSG00000243749,0.224287294045837,0.0521088990951272,1.942233005983
ENSG00000163867,ENSG00000163867,0.0778977245839984,0.689101710090393,0.4000744120941
ENSG00000197056,ENSG00000197056,-0.0776212728156525,0.389099371320526,-0.861251808745714
ENSG00000116560,ENSG00000116560,-7.31595565267801e-05,0.978912249371894,-0.0264326536810668
ENSG00000146463,ENSG00000146463,0.0310219603525956,0.731201421440178,0.343527812027857
ENSG00000142687,ENSG00000142687,0.0443319948741908,0.699509986704875,0.385982017575567
ENSG00000020129,ENSG00000020129,0.0291127400901301,0.807256123895118,0.243967328049057
ENSG00000126067,ENSG00000126067,0.00942649840112631,0.791513553564584,0.26434569374497
ENSG00000142686,ENSG00000142686,-0.0726976772498613,0.733560347234643,-0.340393321742758
ENSG00000092853,ENSG00000092853,0.0381972068371708,0.479621615622611,0.706911276867634
ENSG00000134698,ENSG00000134698,-0.00231727207634643,0.973475941252464,-0.0332491029545319
ENSG00000092847,ENSG00000092847,-0.0671110497507991,0.379561943076089,-0.878703716419894
ENSG00000126070,ENSG00000126070,-0.0891207315424554,0.424959265977601,-0.797847029185218
ENSG00000116863,ENSG00000116863,-0.0635828909293632,0.59376739202769,-0.533384576312178
ENSG00000171812,ENSG00000171812,0.0129012886192862,0.823936263918148,0.222485109230719
ENSG00000054116,ENSG00000054116,-0.0429968435096197,0.751001698876742,-0.317318819394293
ENSG00000116871,ENSG00000116871,-0.132448702869852,0.219892407703411,-1.22681426584797
ENSG00000054118,ENSG00000054118,0.0172782677124555,0.686666348084316,0.40338319415453
ENSG00000214193,ENSG00000214193,-0.0246079325632159,0.89470679815835,-0.132350837924703
ENSG00000142694,ENSG00000142694,0.52584240449059,0.281113697533319,1.07782088453163
ENSG00000116883,ENSG00000116883,0.0875671221421537,0.694949931035079,0.392146554606632
ENSG00000196182,ENSG00000196182,0.175330783385382,0.256728308432149,1.1341579276476
ENSG00000181817,ENSG00000181817,0.00881954077620514,0.922234375217187,0.0976195812049372
ENSG00000116885,ENSG00000116885,0.18054207740417,0.398128068241397,0.844969141991099
ENSG00000116898,ENSG00000116898,-0.0160526211902716,0.682466359436271,-0.409099886670225
ENSG00000163874,ENSG00000163874,0.1366382074356,0.178261545008505,1.34612705414855
ENSG00000163875,ENSG00000163875,-0.020744522448402,0.791667600120819,-0.26414576538006
ENSG00000163877,ENSG00000163877,0.0919992850069746,0.58046209691097,0.552709865365652
ENSG00000163879,ENSG00000163879,0.134523847077192,0.256087960906951,1.13568609784495
ENSG00000134697,ENSG00000134697,-0.0503930265058799,0.431050384891998,-0.787395491958356
ENSG00000169218,ENSG00000169218,0.211302481265555,0.281784541020978,1.07631916345572
ENSG00000116922,ENSG00000116922,0.123911490475259,0.213525234678713,1.24393025071815
ENSG00000134690,ENSG00000134690,-0.0496474284164479,0.533959751011173,-0.621972803848957
ENSG00000183317,ENSG00000183317,-0.00213135136870371,0.951965172786578,-0.0602391403787493
ENSG00000185090,ENSG00000185090,0.0908430760817754,0.632849024636334,0.477720678212821
ENSG00000196449,ENSG00000196449,-0.00966480062854134,0.837810578794686,-0.204694805878246
ENSG00000197982,ENSG00000197982,-0.11033055520039,0.240149514984836,-1.17461316226728
ENSG00000188786,ENSG00000188786,-0.148532238958393,0.274244289671905,-1.09334058536078
ENSG00000204084,ENSG00000204084,-0.0393724100861429,0.80948653675789,-0.241088485619859
ENSG00000183431,ENSG00000183431,0.0222406625787475,0.575959719445126,0.55929600784281
ENSG00000183386,ENSG00000183386,0.283870627541262,0.0974416440226813,1.65738508944224
ENSG00000183520,ENSG00000183520,-0.0611835417614518,0.248490847833451,-1.15402273583653
ENSG00000185668,ENSG00000185668,0.117270781121151,0.321249364137671,0.991893737968612
ENSG00000116954,ENSG00000116954,-0.0802928186435665,0.432102409738093,-0.785599069575028
ENSG00000214114,ENSG00000214114,0.154101436596712,0.023791629610546,2.26047752769863
ENSG00000158315,ENSG00000158315,-1.13836145932276,0.0453652242917231,-2.00125214279461
ENSG00000174574,ENSG00000174574,-0.0677462919567154,0.135738628004195,-1.49184940821557
ENSG00000168653,ENSG00000168653,0.0392452919593221,0.0881564377013891,1.70520371341086
ENSG00000127603,ENSG00000127603,0.0149831353147438,0.788659911377895,0.268051196066354
ENSG00000255103,ENSG00000255103,0.089357659328778,0.672641083196102,0.422526060232571
ENSG00000090621,ENSG00000090621,-0.0279878428576649,0.537841873953676,-0.616079768697193
ENSG00000163909,ENSG00000163909,0.200979620981542,0.598092305864164,0.527145854424707
ENSG00000116983,ENSG00000116983,-0.672600364069115,0.234883465189003,-1.18787295769703
ENSG00000084072,ENSG00000084072,0.0434829725028569,0.508089761220377,0.661815047574753
ENSG00000043514,ENSG00000043514,0.0225442617225044,0.782425304029857,0.276159836367966
ENSG00000116990,ENSG00000116990,-0.0765393214015562,0.650699146918399,-0.452791136097191
ENSG00000168389,ENSG00000168389,0.0550365334103857,0.710890570311348,0.370660290477878
ENSG00000131236,ENSG00000131236,-0.0533645507953157,0.198860874906723,-1.28480374059282
ENSG00000131238,ENSG00000131238,-0.00759097538743028,0.83488666707748,-0.208438411221151
ENSG00000117000,ENSG00000117000,0.0229277647902504,0.787178199073848,0.269976673829795
ENSG00000084073,ENSG00000084073,-0.108871556256785,0.0767425144267813,-1.76990772086951
ENSG00000084070,ENSG00000084070,0.218461814814596,0.313047266953005,1.00884856271034
ENSG00000187801,ENSG00000187801,-0.672559845224124,0.0111866093442423,-2.53681487124409
ENSG00000187815,ENSG00000187815,-0.178440434885026,0.485099546495326,-0.698124165697323
ENSG00000164002,ENSG00000164002,-0.557959156339921,0.0192999486222111,-2.33968619421608
ENSG00000117010,ENSG00000117010,-0.287059704122937,0.183194043238335,-1.33098470631206
ENSG00000117016,ENSG00000117016,0.187661517077333,0.254676751719655,1.13906330382552
ENSG00000066136,ENSG00000066136,0.0208034321953231,0.817165973808527,0.231191576412075
ENSG00000117013,ENSG00000117013,0.0676416184040959,0.720247188865106,0.358128450354189
ENSG00000179862,ENSG00000179862,0.0674245051670083,0.761191601197459,0.303916376145772
ENSG00000171793,ENSG00000171793,-0.0359368807634655,0.516079800123111,-0.649400098858957
ENSG00000010803,ENSG00000010803,0.138475552068687,0.426342161065825,0.795466550368505
ENSG00000198815,ENSG00000198815,-0.125605130343363,0.22061549451044,-1.22489311594974
ENSG00000177181,ENSG00000177181,0,1,0
ENSG00000127125,ENSG00000127125,-0.141716499460129,0.226305892276115,-1.20992964083932
ENSG00000186409,ENSG00000186409,-0.283894985726383,0.535234552263391,-0.620035291708507
ENSG00000171960,ENSG00000171960,-0.131110795320579,0.0809094268925333,-1.74543356738912
ENSG00000065978,ENSG00000065978,-0.0439710332963914,0.235811676730815,-1.18552059491941
ENSG00000164007,ENSG00000164007,0.297468666457214,0.399610136381217,0.842317717446821
ENSG00000117385,ENSG00000117385,0.0151719487294431,0.931194411451209,0.0863421767400372
ENSG00000164008,ENSG00000164008,-0.0720702677008824,0.643833346364195,-0.462345819685227
ENSG00000177868,ENSG00000177868,-0.0173061239749934,0.858464491633973,-0.178329144502608
ENSG00000164010,ENSG00000164010,-0.137214426652846,0.603275295494844,-0.519696257915631
ENSG00000164011,ENSG00000164011,-0.0290460988627278,0.773512388501583,-0.287783604375173
ENSG00000117394,ENSG00000117394,0.0919568096184506,0.110367686303371,1.59654267313418
ENSG00000117395,ENSG00000117395,0.00305699743370094,0.841805099536863,0.199585077327155
ENSG00000179178,ENSG00000179178,0.0683870089808362,0.549476965407324,0.598544065612733
ENSG00000253313,ENSG00000253313,0.437616697145948,0.0997086931107134,1.64626752158348
ENSG00000117399,ENSG00000117399,-0.0196072761940853,0.689324973362649,-0.399771297125197
ENSG00000066322,ENSG00000066322,0.0966058214337508,0.557967818119264,0.585862650502274
ENSG00000159479,ENSG00000159479,0.0924467413731358,0.35042922532789,0.933757057501501
ENSG00000198198,ENSG00000198198,-0.492011226721215,0.102325491645953,-1.63368270533791
ENSG00000178922,ENSG00000178922,-0.210024863179926,0.309526467195904,-1.01621615048783
ENSG00000142949,ENSG00000142949,0.00936196081836414,0.84604954439987,0.194161350970193
ENSG00000066135,ENSG00000066135,0.000764372490056679,0.970635980583948,0.03681065219336
ENSG00000126091,ENSG00000126091,-0.0139184401159743,0.785923105578874,-0.271608444667032
ENSG00000117407,ENSG00000117407,0.0786073174283593,0.647389041079169,0.457392379033151
ENSG00000117408,ENSG00000117408,0.0833261482202663,0.55353097383351,0.592477364552053
ENSG00000132768,ENSG00000132768,0.0351736647624451,0.747571804084629,0.321842779092565
ENSG00000117410,ENSG00000117410,-0.0389462699141886,0.436864618890969,-0.777498669901308
ENSG00000117411,ENSG00000117411,0.0785934244573185,0.478269214563374,0.709089054982651
ENSG00000159214,ENSG00000159214,0.166006046210786,0.377577141472073,0.882369282222074
ENSG00000196517,ENSG00000196517,-0.242970232043849,0.243447840415149,-1.16641216995544
ENSG00000171872,ENSG00000171872,0.207139786505976,0.313463404845031,1.00798137244772
ENSG00000178028,ENSG00000178028,-0.00880723589276125,0.918147770598485,-0.102767158933329
ENSG00000117419,ENSG00000117419,0.0994463026329985,0.265478311307212,1.11353596408888
ENSG00000187147,ENSG00000187147,-0.0273865214897369,0.779037887734828,-0.280573051663702
ENSG00000126106,ENSG00000126106,0.0703687584722315,0.617091103383944,0.499977240245535
ENSG00000142945,ENSG00000142945,-0.0184760653347992,0.796695349042959,-0.257626275624713
ENSG00000142937,ENSG00000142937,-0.0131515596810142,9.28416446671651e-133,-24.5189157337758
ENSG00000142959,ENSG00000142959,-0.269714292283053,0.377827261408344,-0.881906704022887
ENSG00000173846,ENSG00000173846,-0.24049793553655,0.421723342406957,-0.803435016794389
ENSG00000222009,ENSG00000222009,0.205057950157383,0.525351069101776,0.635118596744028
ENSG00000117425,ENSG00000117425,0.0587045316019617,0.817668184012202,0.230545149439252
ENSG00000070785,ENSG00000070785,0.0693735909335364,0.297030997327024,1.04282144484098
ENSG00000126107,ENSG00000126107,-0.183812166605555,0.28226618198392,-1.07524247810765
ENSG00000126088,ENSG00000126088,-0.0361256367517554,0.539747697751929,-0.613194565449841
ENSG00000162415,ENSG00000162415,-0.0302796623141423,0.896804164457709,-0.129699517329797
ENSG00000186603,ENSG00000186603,-0.238899984862776,0.076248727314887,-1.77287919197709
ENSG00000132781,ENSG00000132781,-0.127634229304954,0.27579924627331,-1.0898045567784
ENSG00000132773,ENSG00000132773,0.0329621127043923,0.72103487766531,0.357076044444258
ENSG00000070759,ENSG00000070759,-0.0845170206382344,0.710173485027953,-0.371623103512309
ENSG00000236624,ENSG00000236624,-0.0151230226633603,0.211818914487648,-1.24857949914464
ENSG00000132763,ENSG00000132763,0.0811128120060517,0.67588588119793,0.418083755895363
ENSG00000117450,ENSG00000117450,0.00314373803630026,0.351233264395107,0.932199827920113
ENSG00000117448,ENSG00000117448,0.0576604713505124,0.233828871620013,1.19055361170323
ENSG00000132780,ENSG00000132780,-0.00371742384550521,0.892671404810266,-0.134924706997266
ENSG00000159588,ENSG00000159588,-0.708997526285001,0.259291207130278,-1.12806798840768
ENSG00000159592,ENSG00000159592,-0.0824516888569328,0.287699608893728,-1.06318159139209
ENSG00000159596,ENSG00000159596,0.0149481667463819,0.864958839752449,0.170065227239794
ENSG00000197429,ENSG00000197429,-0.391269520204622,0.0562000097696296,-1.90948147092671
ENSG00000086015,ENSG00000086015,-0.138109488553869,0.393267011858923,-0.853707618466481
ENSG00000117461,ENSG00000117461,0.127204952400658,0.214292842069915,1.2418474765663
ENSG00000085998,ENSG00000085998,0.0308831762247673,0.831296764551624,0.213038716273166
ENSG00000171357,ENSG00000171357,0.0949344936666835,0.788222483732347,0.268619527414946
ENSG00000085999,ENSG00000085999,-0.0645315406921845,0.560562793422889,-0.582005771367562
ENSG00000132128,ENSG00000132128,0.0131632237812402,0.903741954694988,0.120935713225977
ENSG00000173660,ENSG00000173660,0.0370434375747677,0.116525795619686,1.56952441271933
ENSG00000117481,ENSG00000117481,-0.0501227101571071,0.674791747213418,-0.419580758474193
ENSG00000117480,ENSG00000117480,8.22332629018218e-05,0.99187870991834,0.0101787034323175
ENSG00000079277,ENSG00000079277,0.0235251178469584,0.86396140171294,0.171333676781395
ENSG00000142961,ENSG00000142961,-0.0682761698179097,0.754563471761013,-0.312627777593878
ENSG00000123472,ENSG00000123472,0.108843804828902,0.193532771745992,1.30019900451647
ENSG00000159658,ENSG00000159658,-0.0216394789580681,0.847153225440425,-0.192751963537629
ENSG00000186377,ENSG00000186377,-0.883580497467022,0.196806937349671,-1.29070226966365
ENSG00000123473,ENSG00000123473,0.194041081711443,0.0969449312197385,1.6598485139942
ENSG00000162368,ENSG00000162368,0.0347681836837856,0.684114978155164,0.40685433328818
ENSG00000269113,ENSG00000269113,-0.50516358443689,0.192975221878636,-1.30182790616117
ENSG00000132122,ENSG00000132122,0.0677419920380741,0.691855363103946,0.396338453556249
ENSG00000162373,ENSG00000162373,-0.175311184549965,0.479819644349248,-0.706592671694146
ENSG00000185104,ENSG00000185104,-0.0451406216862337,0.715646039774237,-0.364283874980054
ENSG00000123091,ENSG00000123091,-0.1526100336361,0.0796016552176627,-1.75300204988807
ENSG00000085831,ENSG00000085831,-0.364924097799311,0.287791451601911,-1.06297905113701
ENSG00000085832,ENSG00000085832,-0.105676627593707,0.214536749790987,-1.24118680046483
ENSG00000117859,ENSG00000117859,-0.0353736371785836,0.647889020888823,-0.456696758740809
ENSG00000078618,ENSG00000078618,0.0677532711152335,0.200023217102234,1.28148542212889
ENSG00000169213,ENSG00000169213,0.012733452643884,0.784319173770934,0.273694800594865
ENSG00000117862,ENSG00000117862,-0.0568096039452712,0.275129342864756,-1.09132626883017
ENSG00000198841,ENSG00000198841,-0.0312905136473893,0.818378020803961,-0.229631637182764
ENSG00000134717,ENSG00000134717,-0.00849302006398642,0.868090942118916,-0.166083877136727
ENSG00000157077,ENSG00000157077,0.0911233269347026,0.506667536642717,0.664035583788952
ENSG00000154222,ENSG00000154222,-0.206276807191916,0.284326478247245,-1.07065078764899
ENSG00000085840,ENSG00000085840,-0.0436970550431208,0.646721275812192,-0.458321784082639
ENSG00000134748,ENSG00000134748,-0.00802480310383632,0.883365067794464,-0.146704751802421
ENSG00000134744,ENSG00000134744,0.0837036383057749,0.309499613311195,1.01627255663462
ENSG00000116157,ENSG00000116157,0.0400800249908831,0.787239907471017,0.269896464146499
ENSG00000162377,ENSG00000162377,0.0535928747085888,0.550511054154473,0.596994497778579
ENSG00000162378,ENSG00000162378,-0.051286886966804,0.597730944588466,-0.527666332714123
ENSG00000121310,ENSG00000121310,0.0924187893530634,0.581377254219663,0.551374096210407
ENSG00000116171,ENSG00000116171,-0.0505694222541613,0.418096511034827,-0.809728018454517
ENSG00000157184,ENSG00000157184,-0.119448666259291,0.399562581347967,-0.842402701561181
ENSG00000162384,ENSG00000162384,-0.0706533790494501,0.369793119520719,-0.896860950320246
ENSG00000162385,ENSG00000162385,0.0316809484186355,0.578428129041715,0.555682197065382
ENSG00000157193,ENSG00000157193,-0.157756014862462,0.067293762287966,-1.82970700888015
ENSG00000058804,ENSG00000058804,-0.063071158352169,0.327338049605651,-0.979489752242229
ENSG00000058799,ENSG00000058799,-0.102857841237959,0.27566608206709,-1.09010684352713
ENSG00000081870,ENSG00000081870,0.0678128958857225,0.356425626805979,0.92219738510928
ENSG00000116212,ENSG00000116212,0.0720950249918034,0.270736971494792,1.10136697773735
ENSG00000116209,ENSG00000116209,0.0821611829815243,0.13909204062124,1.4791806465759
ENSG00000116205,ENSG00000116205,0.112634082300453,0.419586846449302,0.807138233833897
ENSG00000248835,ENSG00000248835,-0.266242222766606,0.298852353669939,-1.03889761942701
ENSG00000215883,ENSG00000215883,-0.0636363369328032,0.596727280027744,-0.529112688317278
ENSG00000116221,ENSG00000116221,-0.0434827901539135,0.442034265250308,-0.768762582722157
ENSG00000157216,ENSG00000157216,-0.0421347918974733,0.508740175503944,-0.660800635054165
ENSG00000162390,ENSG00000162390,0.329769994837721,0.542627824310784,0.608844032408183
ENSG00000243725,ENSG00000243725,0.1121462682504,0.246378410336064,1.15919082537575
ENSG00000162396,ENSG00000162396,0.206909166804104,0.419086885949302,0.808006420713664
ENSG00000116133,ENSG00000116133,-0.00916640986378617,0.837443518142691,-0.20516461033223
ENSG00000169174,ENSG00000169174,-0.0573685017481277,0.728875445581323,-0.34662182732053
ENSG00000162402,ENSG00000162402,-0.0465800478876612,0.651262038476405,-0.452009639009536
ENSG00000162407,ENSG00000162407,-0.0383958128578078,0.742069870550124,-0.329113539783324
ENSG00000162409,ENSG00000162409,-0.110666933806181,0.335035698811025,-0.964020399011496
ENSG00000173406,ENSG00000173406,0.0340111240333017,0.860542343677245,0.175683824686371
ENSG00000162600,ENSG00000162600,0.000149218531462083,0.956101002221164,0.0550470222474055
ENSG00000162601,ENSG00000162601,0.0475539931064623,0.5568963341972,0.587457725955383
ENSG00000177606,ENSG00000177606,-0.364198595091797,0.0436214006079576,-2.01771069230408
ENSG00000172456,ENSG00000172456,0.0819989340579131,0.638897935103375,0.46924022651565
ENSG00000134709,ENSG00000134709,0.016328838933125,0.868564090153946,0.165482668680072
