,gene,logfc,pvalue,stat
ENSG00000085644,ENSG00000085644,-0.0235352720424384,0.862325961386937,-0.173414076369475
ENSG00000010539,ENSG00000010539,-0.00944379692256296,0.915862438985639,-0.105646992178643
ENSG00000006194,ENSG00000006194,0.0750480606441239,0.573739518763291,0.562552684697229
ENSG00000140993,ENSG00000140993,-0.451313744240128,0.0726101883831903,-1.79527316486521
ENSG00000162086,ENSG00000162086,-0.0930037128298406,0.368999329049923,-0.898349352424443
ENSG00000232196,ENSG00000232196,-0.0418787139692276,0.836181878827246,-0.2067797406485
ENSG00000140987,ENSG00000140987,0.0588861602546784,0.694141980008648,0.393240336844428
ENSG00000103343,ENSG00000103343,0.0697197763178131,0.726531852076695,0.349742637309123
ENSG00000167981,ENSG00000167981,-0.188051456642994,0.602285346683787,-0.521116888535454
ENSG00000122390,ENSG00000122390,-1.062516491112,0.102859415774237,-1.63114647699475
ENSG00000103351,ENSG00000103351,-0.0137676257922067,0.89389646753428,-0.133375440458784
ENSG00000188827,ENSG00000188827,0.144786736388766,0.56546686834718,0.574740417450516
ENSG00000213918,ENSG00000213918,-0.128525667545087,0.502097291303685,-0.67119346488346
ENSG00000126602,ENSG00000126602,-0.0728426950091514,0.276252249495985,-1.08877697064814
ENSG00000005339,ENSG00000005339,-0.0688960188090437,0.332544644653782,-0.969001091365137
ENSG00000162104,ENSG00000162104,-0.0849968818564776,0.747031565900063,-0.322555940455435
ENSG00000090447,ENSG00000090447,0.0435992141668644,0.757529077995985,0.308727164882583
ENSG00000126603,ENSG00000126603,0.136921671502239,0.538522152376681,0.615049316106635
ENSG00000217930,ENSG00000217930,0.0119998097339292,0.82538443268136,0.220625001050734
ENSG00000262246,ENSG00000262246,0.107594578333871,0.768058402513553,0.294915537289107
ENSG00000168140,ENSG00000168140,-0.0862388846653414,0.759696119660597,-0.30587986159231
ENSG00000103423,ENSG00000103423,0.02847796797668,0.794563724377213,0.26038900355147
ENSG00000153406,ENSG00000153406,0.0478133932922547,0.526955749301046,0.632659918803792
ENSG00000103415,ENSG00000103415,-0.0371756676443008,0.638754491039386,-0.469440939672135
ENSG00000089486,ENSG00000089486,0.0427228399907534,0.670444924719024,0.425537453391688
ENSG00000153443,ENSG00000153443,-0.181613713012473,0.317758720848501,-0.999074256570958
ENSG00000102858,ENSG00000102858,-0.00830158990642467,0.863398972360132,-0.17204904390187
ENSG00000168101,ENSG00000168101,0.141264755275354,0.12902575245824,1.51795496359929
ENSG00000168096,ENSG00000168096,0.219056664553816,0.135335252139438,1.49338952952535
ENSG00000103199,ENSG00000103199,0.224829523637004,0.248317037481011,1.15444680012873
ENSG00000067836,ENSG00000067836,0.187450992734199,0.164466540284469,1.3902053139634
ENSG00000140632,ENSG00000140632,-0.0878001266740198,0.122892070207608,-1.54274742514348
ENSG00000118900,ENSG00000118900,0.0327034455488599,0.704580191874467,0.379144999255785
ENSG00000118898,ENSG00000118898,-0.0279532124035547,0.90345614566319,-0.121296558688128
ENSG00000103184,ENSG00000103184,-0.197962100626024,0.436688375249093,-0.777797545374898
ENSG00000103174,ENSG00000103174,0.111862566328814,0.514694987716438,0.651544613581725
ENSG00000033011,ENSG00000033011,0.225076252670862,0.0763521547598668,1.77225549841164
ENSG00000153446,ENSG00000153446,0.274843983946737,0.406973434873009,0.829231480138165
ENSG00000118894,ENSG00000118894,-0.000624083964635292,0.952413337670165,-0.0596764384565454
ENSG00000078328,ENSG00000078328,-0.00680307111458329,0.950948258610976,-0.061516017290582
ENSG00000067365,ENSG00000067365,0.0690670494369322,0.562094676194695,0.579733014281857
ENSG00000183044,ENSG00000183044,-0.149005962265825,0.465934196796895,-0.729110296386016
ENSG00000184857,ENSG00000184857,-0.023117769859233,0.828935921402428,-0.216066488009466
ENSG00000140650,ENSG00000140650,-0.144192110898638,0.0909303202673133,-1.69051055707225
ENSG00000153048,ENSG00000153048,0.161688554255066,0.000666095776699191,3.40316690223194
ENSG00000187555,ENSG00000187555,-0.0764634630066151,0.194593635187842,-1.29710914561404
ENSG00000182831,ENSG00000182831,0.0966110082542093,0.319834909520405,0.994797197575256
ENSG00000260362,ENSG00000260362,0.162008261776451,0.544033391837579,0.606725054928828
ENSG00000183454,ENSG00000183454,0.318789331894312,0.42103757202986,0.804622469047942
ENSG00000166669,ENSG00000166669,-0.138231936048303,0.198695411364216,-1.28527726657232
ENSG00000213853,ENSG00000213853,-0.04644766614374,0.601208019777862,-0.522664107583809
ENSG00000103274,ENSG00000103274,0.00856249030536713,0.904920995437481,0.119447292533216
ENSG00000166676,ENSG00000166676,-0.461692333185414,0.0511799623717004,-1.94996775546143
ENSG00000179583,ENSG00000179583,0.986221907830652,0.0782575234021209,1.7608870428706
ENSG00000182108,ENSG00000182108,-0.150208454877373,0.418567436647621,-0.808909095691775
ENSG00000038532,ENSG00000038532,-0.274750709808684,0.0579148745340436,-1.89634170789604
ENSG00000175643,ENSG00000175643,0.0344192131665704,0.72043609032944,0.357876029012241
ENSG00000185338,ENSG00000185338,0.10547698990068,0.494304563548355,0.683478449024341
ENSG00000188897,ENSG00000188897,-0.249452107591924,0.334020152942397,-0.96604801993453
ENSG00000189067,ENSG00000189067,0.141492248056691,0.00521133526612334,2.79367171663395
ENSG00000184602,ENSG00000184602,0.00490990718968263,0.94348307416433,0.070892799450092
ENSG00000153066,ENSG00000153066,0.0942599768927491,0.706319662797165,0.376803468677562
ENSG00000122299,ENSG00000122299,-0.078836968572584,0.399003140134671,-0.843402918696306
ENSG00000171490,ENSG00000171490,0.0328774937459699,0.316564777669547,1.00154214037392
ENSG00000103342,ENSG00000103342,-0.0394126564410413,0.426630343475662,-0.794971048327443
ENSG00000234719,ENSG00000234719,1.03059411255206,0.0422809308006037,2.03074439024102
ENSG00000048471,ENSG00000048471,-0.329360928042193,0.0726937671185553,-1.79474857724594
ENSG00000103381,ENSG00000103381,0.107369846084739,0.479185509981176,0.707613173258147
ENSG00000237515,ENSG00000237515,-0.263337183574571,0.0638954446792171,-1.85290870864343
ENSG00000175595,ENSG00000175595,0.188693706534289,0.0879311806126402,1.70641316804458
ENSG00000186260,ENSG00000186260,-0.00769509479868273,0.915336060204367,-0.106310425387744
ENSG00000140694,ENSG00000140694,-0.129271676054056,0.169550068818023,-1.37365095803456
ENSG00000103429,ENSG00000103429,0.0971990632279792,0.111018157308876,1.59363345251318
ENSG00000224712,ENSG00000224712,-0.000202553899784282,0.98287189382972,-0.0214685466314498
ENSG00000254852,ENSG00000254852,-0.197100211937597,0.555181345308285,-0.59001387808826
ENSG00000103512,ENSG00000103512,0.00474575461947228,0.947376831069759,0.0660012489959312
ENSG00000183426,ENSG00000183426,-0.0907088502386968,0.673406820396886,-0.421476975833444
ENSG00000179889,ENSG00000179889,-0.00878931383132556,0.892245763723468,-0.135463066485038
ENSG00000157045,ENSG00000157045,0.105304118246261,0.418117153476918,0.809692110609387
ENSG00000085721,ENSG00000085721,-0.0579848301557581,0.510346069544016,-0.65829892356957
ENSG00000183793,ENSG00000183793,0.20751211436243,0.391945633281487,0.856094278231931
ENSG00000156968,ENSG00000156968,-0.599578444822145,0.00442496683856396,-2.84616206329882
ENSG00000166780,ENSG00000166780,0.181679171875312,0.190416055618386,1.30934930412928
ENSG00000166783,ENSG00000166783,0.0831418283271747,0.607470598374238,0.513687348907021
ENSG00000072864,ENSG00000072864,0.115502318360178,0.479132072513073,0.707699202920071
ENSG00000133392,ENSG00000133392,-0.418954226583066,0.311975930924724,-1.01108461982985
ENSG00000133393,ENSG00000133393,-0.0509886076323125,0.497637403595943,-0.678211813035157
ENSG00000103222,ENSG00000103222,-0.0201117152530716,0.885490830738468,-0.144012206480722
ENSG00000103226,ENSG00000103226,0.0310188068924334,0.919734491395616,0.100768174354118
ENSG00000183889,ENSG00000183889,-0.162832389891513,0.490597137734977,-0.68935938167473
ENSG00000214967,ENSG00000214967,-0.0279873470669041,0.89313731074503,-0.134335464532519
ENSG00000103489,ENSG00000103489,-0.0392533501570181,0.832614769894036,-0.211349230684987
ENSG00000214940,ENSG00000214940,-0.14074034489794,0.649548899337244,-0.454388956751032
ENSG00000233024,ENSG00000233024,0.025709599985759,0.380163223955813,0.877595588901047
ENSG00000185164,ENSG00000185164,-0.0452432826376647,0.815272291298905,-0.233629928206692
ENSG00000134419,ENSG00000134419,-0.0167093322699919,0.49964148661261,-0.675053954196099
ENSG00000170540,ENSG00000170540,-0.00200657558126835,0.918068429909412,-0.10286712473413
ENSG00000157106,ENSG00000157106,0.00607722202323342,0.919206423158471,0.101433400843293
ENSG00000170537,ENSG00000170537,-0.167813966124624,0.520132331402047,-0.643141433582548
ENSG00000167186,ENSG00000167186,-0.0518976923520065,0.736367853544078,-0.33666711828792
ENSG00000205730,ENSG00000205730,0.527853508054672,0.0302300109873504,2.16706352075453
ENSG00000103528,ENSG00000103528,-0.538788990803301,0.0395616576353656,-2.05829673279844
ENSG00000103534,ENSG00000103534,-0.420490135307422,0.139941507718452,-1.47600888248023
ENSG00000006007,ENSG00000006007,0.0172733980787459,0.793396924463057,0.261902094925977
ENSG00000103540,ENSG00000103540,0.233109493139372,0.0662105977012733,1.83699524261994
ENSG00000103544,ENSG00000103544,0.0753337165934219,0.489551464350419,0.691022399985613
ENSG00000103550,ENSG00000103550,0.0351223066301437,0.286118405733274,1.06667547439408
ENSG00000174628,ENSG00000174628,-0.035205075980244,0.847304355403743,-0.192559002252702
ENSG00000167191,ENSG00000167191,0.0507775707128321,0.408811631526029,0.825986708712978
ENSG00000066654,ENSG00000066654,-0.0224724223466587,0.686758181667977,-0.403258345375066
ENSG00000196678,ENSG00000196678,-0.132206126794184,0.320518113583901,-0.993393734843334
ENSG00000005189,ENSG00000005189,-0.0989490897441401,0.843380212770123,-0.197571656131427
ENSG00000188215,ENSG00000188215,0.0338098100317823,0.80904070741267,0.241663766740933
ENSG00000102897,ENSG00000102897,-0.0615041318295741,0.637665129405681,-0.470965839787045
ENSG00000011638,ENSG00000011638,0.222173628309555,0.0200720588848829,2.32499815445865
ENSG00000103316,ENSG00000103316,-0.0723414046062286,0.550584298040188,-0.596884797204846
ENSG00000169246,ENSG00000169246,0.0751498153226465,0.719943321563881,0.358534543755854
ENSG00000197006,ENSG00000197006,0.030485259278691,0.640578500070464,0.466890111991841
ENSG00000185864,ENSG00000185864,-0.200008079055702,0.40851554814826,-0.826508764844539
ENSG00000140740,ENSG00000140740,-0.00802558087767212,0.861350647808679,-0.174655103283226
ENSG00000185716,ENSG00000185716,-0.044196210272269,0.713364027790433,-0.367341867683445
ENSG00000103319,ENSG00000103319,-0.158922000398324,0.367472264458592,-0.901218296971145
ENSG00000058600,ENSG00000058600,-0.017524392601871,0.860407296299447,-0.175855716368517
ENSG00000140743,ENSG00000140743,0.118745657235095,0.42584664892791,0.796318992959971
ENSG00000243716,ENSG00000243716,-0.145267783114489,0.175787568003605,-1.35383956473099
ENSG00000122254,ENSG00000122254,-0.518371863847142,0.163415239198613,-1.39367675339244
ENSG00000103404,ENSG00000103404,-0.0209344549019758,0.876838189410774,-0.154978598438719
ENSG00000168434,ENSG00000168434,-0.0444297379978362,0.810149752349897,-0.240232845152517
ENSG00000103365,ENSG00000103365,-0.0929307618330711,0.269724785997191,-1.10369656546194
ENSG00000103356,ENSG00000103356,0.0400712202513047,0.70313566563165,0.381091080550028
ENSG00000103353,ENSG00000103353,-0.0556986880914963,0.470182524889398,-0.72218210345567
ENSG00000004779,ENSG00000004779,0.0442399102152105,0.19071995158031,1.30845227585718
ENSG00000083093,ENSG00000083093,-0.0373096964493266,0.77407936151368,-0.287043044648229
ENSG00000166847,ENSG00000166847,0.0336766495404042,0.700253812055871,0.384977869228089
ENSG00000166851,ENSG00000166851,0.00370514976922067,0.941632175195668,0.0732185877572705
ENSG00000166501,ENSG00000166501,0.270211201067249,0.0834047009208103,1.73126393398389
ENSG00000122257,ENSG00000122257,-0.0639502739637899,0.230184167290717,-1.19988458557625
ENSG00000090905,ENSG00000090905,-0.0719540373915645,0.114664420018934,-1.57757003873746
ENSG00000140750,ENSG00000140750,0.0645502451024189,0.520013317889232,0.643324876370946
ENSG00000205629,ENSG00000205629,0.00366448804109191,0.938099785418915,0.0776584008751272
ENSG00000155592,ENSG00000155592,-0.466376856041408,0.0180084079708917,-2.36544520470457
ENSG00000182601,ENSG00000182601,-0.200460132874294,0.439528377312515,-0.772989867412899
ENSG00000155666,ENSG00000155666,0.160478869139387,0.478152006022487,0.709277954784235
ENSG00000169189,ENSG00000169189,-0.114576313746392,0.275416464590326,-1.09067375122694
ENSG00000077238,ENSG00000077238,-0.034248689671221,0.794375655585372,-0.260632848395078
ENSG00000077235,ENSG00000077235,-0.0851408344701114,0.38699927131521,-0.865072000847562
ENSG00000047578,ENSG00000047578,-0.0441390767363805,0.841028847653607,-0.200577634609289
ENSG00000169180,ENSG00000169180,0.00062463003349632,0.982341264108135,0.0221337504390501
ENSG00000188322,ENSG00000188322,0.212678240939553,0.0044072969894156,2.84743589258883
ENSG00000205609,ENSG00000205609,-0.0671745948332416,0.368281275372007,-0.899697460194371
ENSG00000188603,ENSG00000188603,0.203485183439359,0.331490576229829,0.971115881252316
ENSG00000176476,ENSG00000176476,0.036818316140665,0.80822468721561,0.242716935311333
ENSG00000197165,ENSG00000197165,-0.00455321731187601,0.967031687093814,-0.041331417281293
ENSG00000196502,ENSG00000196502,-0.247764949700122,0.247996956425059,-1.15522828084961
ENSG00000184110,ENSG00000184110,0.0193491135959811,0.683359913821756,0.407882537284007
ENSG00000168488,ENSG00000168488,-0.102416246045545,0.153701430937847,-1.42657847960079
ENSG00000178952,ENSG00000178952,0.0440256516071166,0.37487709380626,0.887374897379091
ENSG00000178188,ENSG00000178188,-0.13055606713691,0.207047515961814,-1.26172567188156
ENSG00000177548,ENSG00000177548,-0.11029989118386,0.673189021679053,-0.421775319773887
ENSG00000176953,ENSG00000176953,-0.039933429241503,0.509940676939053,-0.658930067465884
ENSG00000169682,ENSG00000169682,-0.0432105131552507,0.731559949113363,-0.343051191301999
ENSG00000213658,ENSG00000213658,-0.879697530568253,0.0648157943329925,-1.84652650629168
ENSG00000254206,ENSG00000254206,-0.0548188832740269,0.822713353201074,-0.22405648296289
ENSG00000261740,ENSG00000261740,0.283727754940181,0.506423143746148,0.664417486908722
ENSG00000181625,ENSG00000181625,-0.227475656729328,0.372428905818257,-0.891932887262932
ENSG00000213648,ENSG00000213648,-0.228925583489845,0.0355304586028128,-2.10226054663894
ENSG00000169203,ENSG00000169203,-0.202214336818893,0.523148660784614,-0.638499374976341
ENSG00000197471,ENSG00000197471,0.346138387665843,0.478791263251947,0.708247999386748
ENSG00000103485,ENSG00000103485,0.0027785605794621,0.950314648488467,0.0623116533400316
ENSG00000079616,ENSG00000079616,0.0726751952676545,0.245864868599675,1.16045189484845
ENSG00000103495,ENSG00000103495,-0.0889230348533309,0.154901927842734,-1.42242838476207
ENSG00000167371,ENSG00000167371,0.0356356752131522,0.804132875971873,0.248001978529784
ENSG00000185928,ENSG00000185928,0.272858314825922,0.158099798066202,1.41149130353859
ENSG00000013364,ENSG00000013364,0.0398148136066943,0.772187834147094,0.2895143055734
ENSG00000103502,ENSG00000103502,0.156277898888402,0.118378284579278,1.56161682026413
ENSG00000174938,ENSG00000174938,0.0593000413713986,0.349649151529901,0.935270039292692
ENSG00000174939,ENSG00000174939,0.0178031432088808,0.881709145298593,0.148802921480993
ENSG00000174943,ENSG00000174943,0.164060496307342,0.533706067143686,0.622358644833084
ENSG00000149932,ENSG00000149932,-0.0566516090216019,0.403074922649705,-0.836142178096388
ENSG00000149930,ENSG00000149930,0.126123327692453,0.541821889703238,0.610060260910616
ENSG00000149929,ENSG00000149929,-0.0643747711233934,0.664626534288351,-0.433534463702744
ENSG00000169592,ENSG00000169592,0.0780562714550423,0.424410246403055,0.798793351311415
ENSG00000149927,ENSG00000149927,0.291691775022112,0.191578567844803,1.30592351833886
ENSG00000149926,ENSG00000149926,-0.167862004951997,0.305580442795961,-1.02453967151321
ENSG00000149925,ENSG00000149925,0.0364582129507394,0.165168818249272,1.38789566445566
ENSG00000149923,ENSG00000149923,0.0314640709424567,0.619416958267069,0.49667683825639
ENSG00000090238,ENSG00000090238,-0.0858331583153383,0.628451334438275,-0.483907757818874
ENSG00000102882,ENSG00000102882,-0.0285295066988617,0.832345773865301,-0.211693994183384
ENSG00000102879,ENSG00000102879,-0.180496912146782,0.453258655716245,-0.749993439950721
ENSG00000169627,ENSG00000169627,0.113294898272086,0.16185027645839,1.39887564740294
ENSG00000132207,ENSG00000132207,-0.0681334710268557,0.644052968190835,-0.462039536692008
ENSG00000261052,ENSG00000261052,0.115880360500445,0.657481899635174,0.443392444896672
ENSG00000198064,ENSG00000198064,-0.061838683139908,0.772574410329054,-0.28900910451511
ENSG00000169217,ENSG00000169217,0.0806704984327277,0.441796882817592,0.769162443131389
ENSG00000169221,ENSG00000169221,-0.19995104973922,0.161836801303294,-1.39892057700847
ENSG00000180209,ENSG00000180209,-0.368568524000687,0.346989219120021,-0.940445253246438
ENSG00000180035,ENSG00000180035,-0.0712133048873365,0.487300419473241,-0.694608921874297
