,gene,logfc,pvalue,stat
ENSG00000164741,ENSG00000164741,-0.626766781327512,0.108333088809644,-1.60573071847358
ENSG00000164743,ENSG00000164743,-0.0652246808627124,0.775257257364239,-0.285505022112715
ENSG00000104723,ENSG00000104723,0.0997884333699019,0.275170722428656,1.09123220028976
ENSG00000078579,ENSG00000078579,0.00869953151995708,0.736930808123242,0.335920512673188
ENSG00000155970,ENSG00000155970,-0.036492433486003,0.789468496668121,-0.267000862947449
ENSG00000104219,ENSG00000104219,0.132750700711727,0.358328780537354,0.918554231727412
ENSG00000198791,ENSG00000198791,0.0271941566820492,0.550084178906387,0.597633990556888
ENSG00000155975,ENSG00000155975,-0.0583678204820667,0.586959137807131,-0.543247889614487
ENSG00000003987,ENSG00000003987,0.267805212562195,0.250508496785319,1.14911516296359
ENSG00000003989,ENSG00000003989,-0.0759309604883008,0.623896724276164,-0.490335197495831
ENSG00000104213,ENSG00000104213,0.588020802792833,0.0129311503236624,2.48565983619765
ENSG00000129422,ENSG00000129422,0.0110073765894639,0.918113670852435,0.10281012299719
ENSG00000078674,ENSG00000078674,-0.0365075162766782,0.512811682312118,-0.65446591123621
ENSG00000104763,ENSG00000104763,0.0174325154426418,0.800427368414943,0.252794046638058
ENSG00000171428,ENSG00000171428,0.285275778311453,0.198940138200728,1.28457700576504
ENSG00000156011,ENSG00000156011,-0.190745104272263,0.137052870700616,-1.48685591172761
ENSG00000104611,ENSG00000104611,0.301791226480233,0.154917217014017,1.42237568821422
ENSG00000104613,ENSG00000104613,-0.0249027642090656,0.734776993230772,-0.338777976761229
ENSG00000175445,ENSG00000175445,0.0369303528351075,0.763081494806049,0.301436723054245
ENSG00000147416,ENSG00000147416,0.0393657244307051,0.550394158697502,0.597169592106056
ENSG00000061337,ENSG00000061337,-0.083511978553187,0.616747040570711,-0.500465929303703
ENSG00000168546,ENSG00000168546,0.543136275849939,0.167007636531646,1.38188297400535
ENSG00000130227,ENSG00000130227,-0.0359680289736008,0.637072168951033,-0.471796332495262
ENSG00000158863,ENSG00000158863,-0.251640454286234,0.445126795296374,-0.7635645270055
ENSG00000168476,ENSG00000168476,0.163754012387126,0.415440666696323,0.814356647187416
ENSG00000168487,ENSG00000168487,0.0569871542453781,0.662054723881797,0.437078079583357
ENSG00000168490,ENSG00000168490,-0.306419687694246,0.23741233048238,-1.18147940434543
ENSG00000168495,ENSG00000168495,0.0669053693799862,0.553104948990002,0.593113869599563
ENSG00000104635,ENSG00000104635,-0.0141194102776123,0.763484769993769,-0.300907842340785
ENSG00000120910,ENSG00000120910,0.160686099344782,0.362836194524554,0.909974051573817
ENSG00000120896,ENSG00000120896,-0.154694594975297,0.31768721266686,-0.999221892848082
ENSG00000120913,ENSG00000120913,-0.0410206503833826,0.739986289225803,-0.331871503136999
ENSG00000241852,ENSG00000241852,-0.0282569404792995,0.843468273398632,-0.197459114517542
ENSG00000158941,ENSG00000158941,0.110113598652402,0.265516419057983,1.11344718591855
ENSG00000147439,ENSG00000147439,-0.0111890088575362,0.88969293288254,-0.138692768359185
ENSG00000008853,ENSG00000008853,-0.190917333684751,0.269350744473659,-1.10455895512869
ENSG00000120889,ENSG00000120889,-0.180529641798576,0.233817325284016,-1.1905830085072
ENSG00000173530,ENSG00000173530,-0.00381203095884943,0.97216250028534,-0.0348962130985678
ENSG00000104689,ENSG00000104689,0.13412362716429,0.517659843329903,0.646956892225262
ENSG00000147457,ENSG00000147457,0.0821817392085165,0.496119824595952,0.680607587518599
ENSG00000104679,ENSG00000104679,-0.040623037439902,0.593052463011335,-0.534417862938603
ENSG00000134013,ENSG00000134013,0.161722375770579,0.257532184665572,1.132243242621
ENSG00000197217,ENSG00000197217,-0.00893483215318816,0.93521717604926,-0.0812826444355728
ENSG00000147454,ENSG00000147454,-0.0670705544379061,0.521751686786164,-0.640647568025843
ENSG00000167034,ENSG00000167034,0.106002250844138,0.162837436847014,1.39559185409565
ENSG00000159167,ENSG00000159167,0.0209271698497092,0.842757462111465,0.198367603908512
ENSG00000042980,ENSG00000042980,0.120942858751006,0.142119422880991,1.46794404454055
ENSG00000104722,ENSG00000104722,4.06528531982169e-05,0.651539740689116,0.451624189588111
ENSG00000147459,ENSG00000147459,-0.422429794123281,0.0656674790682817,-1.84068673414925
ENSG00000147437,ENSG00000147437,1.02914938723295,0.0807211317491355,1.74651713786327
ENSG00000104756,ENSG00000104756,-0.331871988085161,0.0323520780598596,-2.14003327076165
ENSG00000184661,ENSG00000184661,-0.0209433692746787,0.787018179433513,-0.270184678326846
ENSG00000221914,ENSG00000221914,0.00530753912132741,0.892596911304659,0.135018925068021
ENSG00000104765,ENSG00000104765,-0.0297019804335733,0.635907221576444,-0.473428891447846
ENSG00000240694,ENSG00000240694,-0.200532704285044,0.416858828707299,-0.811882897736516
ENSG00000092964,ENSG00000092964,0.0631879266235423,0.228119970412809,1.2052158881308
ENSG00000120907,ENSG00000120907,-0.321452231797433,0.184846025557082,-1.32598089540821
ENSG00000104228,ENSG00000104228,0.167261692530554,0.376092783978513,0.885118386161031
ENSG00000120899,ENSG00000120899,0.612934427935293,0.04247493847687,2.02883657634369
ENSG00000120915,ENSG00000120915,-0.101135910989972,0.589856953324987,-0.539043335108796
ENSG00000120885,ENSG00000120885,0.032452040376872,0.540931040376553,0.61140568437944
ENSG00000168077,ENSG00000168077,-0.0140203252828324,0.914239903803988,-0.107692141032719
ENSG00000147419,ENSG00000147419,0.0413490405232596,0.478690432868616,0.708410404873835
ENSG00000171320,ENSG00000171320,-0.0136604475444418,0.862941717036355,-0.172630702580299
ENSG00000168078,ENSG00000168078,0.124006591061512,0.33471306886198,0.964664126415981
ENSG00000134014,ENSG00000134014,0.0783721173171334,0.442374782034089,0.768189211492945
ENSG00000186918,ENSG00000186918,0.0343722302922853,0.790543985064932,0.265604285113817
ENSG00000214050,ENSG00000214050,-0.0371878969187963,0.63352259587946,-0.476774654325485
ENSG00000104290,ENSG00000104290,-0.000713558199767347,0.958130166315926,-0.0525001619261212
ENSG00000012232,ENSG00000012232,0.0433306309081545,0.672488657922753,0.422734943191453
ENSG00000104299,ENSG00000104299,0.103879477523069,0.39867018287642,0.84399860904002
ENSG00000147421,ENSG00000147421,0.187948855971621,0.169061159754046,1.3752267430452
ENSG00000197892,ENSG00000197892,-0.0749588637890665,0.329334987309147,-0.975454245034597
ENSG00000120875,ENSG00000120875,-0.101248275343574,0.534234357365498,-0.621555245103729
ENSG00000133872,ENSG00000133872,0.0365993688496209,0.548562767549381,0.599915176415174
ENSG00000104660,ENSG00000104660,0.0474150720922375,0.440971346411159,0.770553982098076
ENSG00000104671,ENSG00000104671,-0.065518099406626,0.404032539492205,-0.834440967933351
ENSG00000157110,ENSG00000157110,-0.136491562066688,0.0194348577463663,-2.33708321219307
ENSG00000197265,ENSG00000197265,0.039097909201813,0.687099215309085,0.402794761333419
ENSG00000104687,ENSG00000104687,0.0679822137245601,0.444193034472859,0.765131852282922
ENSG00000104695,ENSG00000104695,0.0500193986634093,0.438626443134245,0.774514760008304
ENSG00000133863,ENSG00000133863,-0.0224413026934513,0.748416649391138,-0.320727837760891
ENSG00000172733,ENSG00000172733,-0.197339795522784,0.396055770965439,-0.848686480559201
ENSG00000165392,ENSG00000165392,-0.00875054406821804,0.954693794959242,-0.0568134559434791
ENSG00000157168,ENSG00000157168,-0.0629802750500845,0.81383688058255,-0.235479123229891
ENSG00000172728,ENSG00000172728,-0.0796978441854344,0.530580425373348,-0.627120232901768
ENSG00000129696,ENSG00000129696,-0.00890818970954308,0.909002975012538,-0.114296224862914
ENSG00000198042,ENSG00000198042,-0.070707777130536,0.349697827879394,-0.93517556710567
ENSG00000133874,ENSG00000133874,0.312576186701859,0.131100540550652,1.50977619767145
ENSG00000156687,ENSG00000156687,-0.117983896312476,0.363480578046397,-0.908752891696944
ENSG00000147475,ENSG00000147475,0.0752193989187207,0.426360978230669,0.795434190097225
ENSG00000147471,ENSG00000147471,0.0819539265438867,0.27092693582663,1.10093043254047
ENSG00000020181,ENSG00000020181,-0.164673611975329,0.655040743219686,-0.446770541343703
ENSG00000104221,ENSG00000104221,-0.0749094606493995,0.577177296726724,-0.557512535606375
ENSG00000156675,ENSG00000156675,0.0797506839227153,0.417719610777766,0.810383825914443
ENSG00000187840,ENSG00000187840,0.033943351328197,0.403559833177395,0.835280430471746
ENSG00000129691,ENSG00000129691,0.000124891235069481,0.990934498398784,0.0113621657876093
ENSG00000147465,ENSG00000147465,0.203772298485689,0.330199505902342,0.973712103585857
ENSG00000175324,ENSG00000175324,-0.083809308342378,0.131064976549783,-1.50991554123184
ENSG00000156735,ENSG00000156735,0.029778760486338,0.730119685521275,0.34496632731949
ENSG00000085788,ENSG00000085788,0.0299105704308362,0.842811033180652,0.198299128917539
ENSG00000147535,ENSG00000147535,0.00802078623324616,0.893476311142794,0.133906751884345
ENSG00000147548,ENSG00000147548,0.0688700508775752,0.335674743859317,0.962746522179111
ENSG00000077782,ENSG00000077782,-0.0827196072295065,0.0411465235724914,-2.0420504868625
ENSG00000147526,ENSG00000147526,-0.107749166670444,0.495587853981972,-0.681448324745407
ENSG00000169499,ENSG00000169499,-0.0908104772601022,0.654681168475147,-0.447268554585729
ENSG00000169490,ENSG00000169490,-0.0555894229863305,0.435243732441632,-0.780250007753521
ENSG00000168615,ENSG00000168615,-0.0190449506232593,0.8823882154929,-0.147942413312617
ENSG00000131203,ENSG00000131203,0.0822153583976418,0.24465591692332,1.163427945132
ENSG00000165061,ENSG00000165061,-0.0815421012979021,0.637555256575226,-0.471119701712085
ENSG00000104332,ENSG00000104332,-0.0554543071459418,0.0681994331439597,-1.82368681601498
ENSG00000147533,ENSG00000147533,0.0468646744911614,0.454834780068531,0.747379062707302
ENSG00000147536,ENSG00000147536,0.00351217736685754,0.939367184754805,0.0760652521919872
ENSG00000158669,ENSG00000158669,-0.101525133565049,0.35198053208574,-0.930754574839204
ENSG00000165066,ENSG00000165066,-0.205369427039374,0.418424120384875,-0.809158260090718
ENSG00000029534,ENSG00000029534,-0.197409281252313,0.441842800898399,-0.769085086524224
ENSG00000083168,ENSG00000083168,0.000611627932274667,0.94817232975602,0.0650020980892355
ENSG00000070718,ENSG00000070718,0.0206974497777786,0.831272543774074,0.213069769360956
ENSG00000104368,ENSG00000104368,-0.293035150914742,0.0835951416582883,-1.73019667812972
ENSG00000104365,ENSG00000104365,-0.0855559169825615,0.599718258983888,-0.524805713949929
ENSG00000070501,ENSG00000070501,-0.039582259536803,0.621940987410017,-0.493101335312287
ENSG00000078668,ENSG00000078668,0.0541057270671653,0.161764837085534,1.39916057189927
ENSG00000168575,ENSG00000168575,0.0292972170864797,0.805441511579846,0.246310979153874
ENSG00000176209,ENSG00000176209,0.070681923223556,0.449830758962621,0.755697207113077
ENSG00000131931,ENSG00000131931,-0.107871866139687,0.258267415730773,-1.13049568477982
ENSG00000120925,ENSG00000120925,-0.0130830396838925,0.888259538279527,-0.140506853017599
ENSG00000168172,ENSG00000168172,-0.0266966315463061,0.745381780683006,-0.324734817884604
ENSG00000168522,ENSG00000168522,-0.056942162606585,0.44543869753953,-0.763041414327998
ENSG00000165102,ENSG00000165102,0.171877592860158,0.420006359069073,0.8064102147273
ENSG00000164808,ENSG00000164808,-0.134187413071792,0.217601481744339,-1.23293107162843
ENSG00000221869,ENSG00000221869,0.108269125234618,0.742066751854557,0.329117666015646
ENSG00000253729,ENSG00000253729,-0.0553050949886103,0.0972706517740433,-1.65823198222082
ENSG00000104738,ENSG00000104738,0.0238464515607422,0.566547794284572,0.573143118536836
ENSG00000169139,ENSG00000169139,0.0580033670737707,0.0881807853363181,1.70507313490927
ENSG00000019549,ENSG00000019549,0.0121451501043532,0.871461328263264,0.161802571120985
ENSG00000147481,ENSG00000147481,0.000503903679134795,0.989819470286165,0.0127597480455061
ENSG00000147485,ENSG00000147485,0.26289811575105,0.442266175390277,0.768372058815735
ENSG00000168300,ENSG00000168300,0.0282758819350038,0.778123038735805,0.281765875282155
ENSG00000023287,ENSG00000023287,-0.0880469956405868,0.0994740511622669,-1.64740878357447
ENSG00000082556,ENSG00000082556,0.0730742093545057,0.165388002458596,1.3871763260443
ENSG00000047249,ENSG00000047249,-0.0866511373663506,0.35942792997468,-0.916455704650059
ENSG00000147509,ENSG00000147509,-0.33918608889193,0.402569951523915,-0.837040236440854
ENSG00000187735,ENSG00000187735,-0.0174042087551082,0.770633312933129,-0.291546595253687
ENSG00000120992,ENSG00000120992,0.0589893495701919,0.170920344497584,1.36925255052707
ENSG00000137547,ENSG00000137547,0.0397829581236884,0.414324290833439,0.816307491382332
ENSG00000206579,ENSG00000206579,0.0665744696892302,0.320346257386809,0.993746583858792
ENSG00000167904,ENSG00000167904,-0.0500335191890496,0.633325709775315,-0.477051134666649
ENSG00000137574,ENSG00000137574,0.0952515690320956,0.0760204028328473,1.77425849305724
ENSG00000254087,ENSG00000254087,0.108098749903983,0.181343537811603,1.3366297049402
ENSG00000008988,ENSG00000008988,0.0285048300474571,0.16387600377119,1.39215322449063
ENSG00000181690,ENSG00000181690,-0.105539165078424,0.372996713746631,-0.890874105055248
ENSG00000170791,ENSG00000170791,-0.0307054612026363,0.58587289762602,-0.544826432189176
ENSG00000104331,ENSG00000104331,-0.0518054167082633,0.610678740036064,-0.509104839153131
ENSG00000169122,ENSG00000169122,-0.11933237456512,0.698441336002162,-0.387425355052477
ENSG00000215114,ENSG00000215114,-0.018239638382913,0.830795871975463,-0.213680944822989
ENSG00000137575,ENSG00000137575,0.13918397260746,0.00848191758491351,2.6322589978594
ENSG00000035681,ENSG00000035681,0.0122444104785312,0.935723636291673,0.0806458067590258
ENSG00000198846,ENSG00000198846,-0.0404061901278816,0.592411637321573,-0.535344533213059
ENSG00000178538,ENSG00000178538,-0.00629080483992356,0.949149404878833,-0.063774974827667
ENSG00000104388,ENSG00000104388,0.0596581372208692,0.347266460754677,0.939904671813832
ENSG00000171316,ENSG00000171316,-0.0893245562282189,0.0507331330440529,-1.95373019791288
ENSG00000198363,ENSG00000198363,-0.0744874158459097,0.330908030321643,-0.972286515484791
ENSG00000137563,ENSG00000137563,0.0214757661369955,0.77281029273508,0.288700875408163
ENSG00000137561,ENSG00000137561,0.216110149203527,0.723610476945278,0.353637620332626
ENSG00000185728,ENSG00000185728,0.0724563706338573,0.303986486317687,1.02792207147243
ENSG00000104442,ENSG00000104442,-0.00171981048156146,0.963043142681165,-0.0463351262300326
ENSG00000066855,ENSG00000066855,0.0212049301024344,0.882527122515184,0.147766405810112
ENSG00000205268,ENSG00000205268,0.115658735526477,0.161701406340703,1.39937217518355
ENSG00000179041,ENSG00000179041,0.0616565816612458,0.378693349899034,0.880306393704648
ENSG00000147576,ENSG00000147576,-0.331739769654806,0.477412509778123,-0.71047035225715
ENSG00000185697,ENSG00000185697,0.173923144415393,0.477261516778905,0.710713944435675
ENSG00000175073,ENSG00000175073,-0.0865752594103878,0.488275112410716,-0.693054878808724
ENSG00000270024,ENSG00000270024,0.1078438050621,0.613278748947183,0.505398817914141
ENSG00000213865,ENSG00000213865,0.189525437196178,0.572682791539238,0.564104829429662
ENSG00000104205,ENSG00000104205,-0.19644642170442,0.271205803317017,-1.10028996433647
ENSG00000178460,ENSG00000178460,0.0636677397814304,0.714198040542945,0.366223858436044
ENSG00000121022,ENSG00000121022,0.0566686938338636,0.330774853340345,0.972554323675806
ENSG00000104218,ENSG00000104218,-0.115583175286871,0.258889160284762,-1.12902056074147
ENSG00000066777,ENSG00000066777,0.0459823031468675,0.55197616518092,0.594801499422507
ENSG00000046889,ENSG00000046889,0.0153438172073951,0.738631617440242,0.333665988349912
ENSG00000248801,ENSG00000248801,0.0180650671944792,0.805521225449375,0.246207996886382
ENSG00000137573,ENSG00000137573,-0.158766152257145,0.545600500500635,-0.604365751489096
ENSG00000137571,ENSG00000137571,0.233708418309092,0.318778294430366,0.996971601806562
ENSG00000147596,ENSG00000147596,0.246193932684683,0.118709428851274,1.5602135320643
ENSG00000140396,ENSG00000140396,0.0460094211851256,0.654604251788275,0.447375099071936
ENSG00000067167,ENSG00000067167,-0.0505653682805207,0.449233383615532,-0.756693710754978
ENSG00000147592,ENSG00000147592,-0.0175542747558504,0.877361712032916,-0.154314567066289
ENSG00000104313,ENSG00000104313,-0.134196148950388,0.629008379422283,-0.48312303470105
ENSG00000147601,ENSG00000147601,-0.0526306334330471,0.145442586362049,-1.45581927336042
ENSG00000147604,ENSG00000147604,-0.0142001871226864,0.723590568916251,-0.353664181464823
ENSG00000121039,ENSG00000121039,0.0500506474063965,0.813254580013982,0.236229512245591
ENSG00000040341,ENSG00000040341,0.0040307535218676,0.929614297984851,0.0883301228022676
ENSG00000104343,ENSG00000104343,0.0915678088744425,0.328373923532257,0.977394421813988
ENSG00000154582,ENSG00000154582,-0.024875481410909,0.453777031287955,-0.749133025745194
ENSG00000175606,ENSG00000175606,-0.0241646965280661,0.791800514656992,-0.263973271560886
ENSG00000104369,ENSG00000104369,-0.108477597592598,0.304672585596263,-1.02646471881348
ENSG00000104381,ENSG00000104381,-0.0300785748769498,0.715724518233049,-0.364178771250975
ENSG00000121005,ENSG00000121005,0.111790549000214,0.316753924132423,1.00115076765004
ENSG00000164749,ENSG00000164749,-0.310350304407244,0.410489279275096,-0.823032909104496
ENSG00000091656,ENSG00000091656,-0.15711420156607,0.408893008801613,-0.825843263209088
ENSG00000164751,ENSG00000164751,0.0699190077759851,0.395026810599413,0.850536618546454
ENSG00000171033,ENSG00000171033,0.190208836904007,0.159741854761594,1.4059402944526
ENSG00000104427,ENSG00000104427,0.0580038678641937,0.484952475198578,0.698359375906198
ENSG00000104435,ENSG00000104435,0.361515348434836,0.164736536892768,1.38931647294326
ENSG00000147586,ENSG00000147586,-0.0481107991102852,0.41042973443641,-0.823137625494852
ENSG00000076554,ENSG00000076554,-0.053563331700302,0.567032842035429,-0.572426832183042
ENSG00000205189,ENSG00000205189,-0.0133346657983007,0.900104787035841,-0.125528975868339
ENSG00000164684,ENSG00000164684,0.178356009449359,0.448255262887155,0.758326974298557
ENSG00000164687,ENSG00000164687,-0.0371083511211724,0.331179080923459,-0.971741669816287
ENSG00000133731,ENSG00000133731,-0.0149668472752234,0.867622313694092,-0.166679401901985
ENSG00000253598,ENSG00000253598,-0.466918451160807,0.354604724607962,-0.925694581473475
ENSG00000104231,ENSG00000104231,-0.126528563546631,0.0853589063664976,-1.72040468290505
ENSG00000164695,ENSG00000164695,-0.00495344867101009,0.91943249425186,-0.101148605504736
ENSG00000104497,ENSG00000104497,0.00331923034346936,0.983439489393273,0.0207570125070657
ENSG00000133739,ENSG00000133739,-0.0604648416354604,0.52690135684005,-0.63274319581563
ENSG00000133740,ENSG00000133740,-0.00529122047585334,0.962298368601924,-0.0472695850338345
ENSG00000176731,ENSG00000176731,0.0466220194923453,0.252301486553625,1.14477714162431
ENSG00000185015,ENSG00000185015,0.00615883439031043,0.946634004001637,0.0669343035220694
ENSG00000164879,ENSG00000164879,0.151274459266772,0.478832602579408,0.708181420355887
ENSG00000104267,ENSG00000104267,0.0208809390614017,0.862579155886902,0.173091945584474
ENSG00000123124,ENSG00000123124,-0.100357090459859,0.28146650450155,-1.07703080339227
ENSG00000176623,ENSG00000176623,0.0129438447047361,0.880792553747417,0.149964588241363
ENSG00000085719,ENSG00000085719,0.044131101730231,0.482114933901785,0.702905033811755
ENSG00000156103,ENSG00000156103,-0.063981202731955,0.519765552858775,-0.643706841196882
ENSG00000104312,ENSG00000104312,-0.035582924270936,0.824866194470055,-0.221290566876897
ENSG00000164823,ENSG00000164823,-0.274729949351161,0.030042152332486,-2.16953417978373
ENSG00000104320,ENSG00000104320,0.00275234760829476,0.941731027193678,0.0730943631780567
ENSG00000104325,ENSG00000104325,-0.104155754339629,0.295473819932667,-1.04618891465284
ENSG00000104327,ENSG00000104327,-0.0962116289906892,0.554408537073701,-0.591166991477136
ENSG00000180694,ENSG00000180694,-0.0412055287248188,0.65002988462318,-0.453720674287185
ENSG00000123119,ENSG00000123119,0.172196552809723,0.265454404776675,1.11359166269945
ENSG00000253250,ENSG00000253250,0.0476881485263877,0.634817817415014,0.474956726514077
ENSG00000155099,ENSG00000155099,0.0326384933187778,0.625455287299598,0.488133495078882
ENSG00000155100,ENSG00000155100,0.10193107734218,0.235577582728438,1.18611323957138
ENSG00000079102,ENSG00000079102,-0.029130748681868,0.720431990212608,-0.357881507589419
ENSG00000205133,ENSG00000205133,-0.154601528799013,0.228430364796512,-1.20441202953921
ENSG00000188343,ENSG00000188343,0.0549085642036193,0.628403530438523,0.483975114380399
ENSG00000183808,ENSG00000183808,-0.0632969719070643,0.505918449289632,-0.665206459874747
ENSG00000164953,ENSG00000164953,-0.0408365885587342,0.731295341067747,-0.343402949297375
ENSG00000164951,ENSG00000164951,-0.172914274353486,0.239367671144662,-1.17656876431144
ENSG00000164949,ENSG00000164949,0.297971528756028,0.0865955822290577,1.71363608368201
ENSG00000197275,ENSG00000197275,0.0317106244601384,0.798702734196424,0.25502636735429
ENSG00000265817,ENSG00000265817,0.162663599183755,0.524693800249306,0.636126767285103
ENSG00000164944,ENSG00000164944,0.022572302687411,0.782691171920682,0.275813685318926
ENSG00000104413,ENSG00000104413,0.0330833896047967,0.580441805524678,0.552739493965735
ENSG00000156162,ENSG00000156162,-0.0517539688034331,0.689659079869913,-0.399317763640996
ENSG00000164941,ENSG00000164941,0.047203408171151,0.616602519643299,0.500671235012376
ENSG00000175305,ENSG00000175305,0.118929430172647,0.417370605312149,0.810991407307545
ENSG00000156170,ENSG00000156170,0.103151486029585,0.466000598083726,0.729001740064782
ENSG00000164938,ENSG00000164938,0.0839685520040263,0.681810543420099,0.409993734870058
ENSG00000175895,ENSG00000175895,0.0582052634808341,0.762429032868286,0.30229258177711
ENSG00000156172,ENSG00000156172,-0.196299261137694,0.316382912750435,-1.0019185911976
ENSG00000156466,ENSG00000156466,-0.0872587268946188,0.651248014351769,-0.45202910621238
ENSG00000156467,ENSG00000156467,0.0139328034598931,0.601225188562833,0.522639440574412
ENSG00000156469,ENSG00000156469,0.0174668173522186,0.8477617819752,0.191975008059723
ENSG00000156471,ENSG00000156471,-0.0450058876489912,0.549462633506041,-0.598565551862692
ENSG00000169439,ENSG00000169439,-0.0332534463911169,0.68070520494576,-0.411501004364136
ENSG00000104324,ENSG00000104324,0.312814419744163,0.320954996836722,0.992497298077716
ENSG00000147649,ENSG00000147649,0.00883863988523621,0.875558558628648,0.156601958884668
ENSG00000104341,ENSG00000104341,-0.047627204731225,0.201547934386199,-1.27715385573875
ENSG00000132561,ENSG00000132561,0.102482138519624,0.573678420845776,0.56264238975292
ENSG00000156482,ENSG00000156482,0.0130128682516348,0.524382374487116,0.636604682342429
ENSG00000177459,ENSG00000177459,-0.0172623296965793,0.895145050863514,-0.131796758077046
ENSG00000132541,ENSG00000132541,-0.00294055809224099,0.937865375853131,-0.0779530803056847
ENSG00000104356,ENSG00000104356,-0.00115797134407519,0.955431196817232,-0.0558877912286426
ENSG00000104375,ENSG00000104375,0.0753082043927422,0.583257461938133,0.548632814110406
ENSG00000132549,ENSG00000132549,0.148647097537696,0.264121211487047,1.11670328812491
ENSG00000164919,ENSG00000164919,0.00719084640258287,0.805679166160712,0.246003961151677
ENSG00000156509,ENSG00000156509,0.0932201615738422,0.786588521905125,0.270743234496781
ENSG00000147669,ENSG00000147669,-0.0222843811400825,0.575775385372082,-0.559566170078677
ENSG00000104450,ENSG00000104450,0.336650264986611,0.268000476220043,1.10767898985422
ENSG00000034677,ENSG00000034677,0.211023122246897,0.23129401214632,1.19703218003389
ENSG00000186106,ENSG00000186106,-0.197138040388038,0.133075076604375,-1.50208531613134
ENSG00000070756,ENSG00000070756,0.0143292529722787,0.503827985748126,0.66847883804981
ENSG00000164924,ENSG00000164924,-0.0237317115114439,0.354937037493688,-0.925055502656306
ENSG00000120963,ENSG00000120963,0.077915839778576,0.139604649438281,1.47726487553775
ENSG00000083307,ENSG00000083307,-0.263304463160228,0.0389362301452577,-2.06486019687022
ENSG00000104490,ENSG00000104490,-0.00804338712173189,0.976718472270902,-0.0291832096727821
ENSG00000048392,ENSG00000048392,-0.0364501538466812,0.672384676890995,-0.422877448946989
ENSG00000104517,ENSG00000104517,-0.0283356234214327,0.575409284051707,-0.560102853735754
ENSG00000155090,ENSG00000155090,-0.146257346816623,0.292493568070274,-1.05266715284224
ENSG00000155096,ENSG00000155096,-0.0289040127273171,0.521785359404268,-0.640595753299735
ENSG00000253320,ENSG00000253320,-0.184427641369208,0.396455533647771,-0.8479684643202
ENSG00000155097,ENSG00000155097,-0.00283253228117836,0.947633493505006,-0.0656788723551855
ENSG00000164929,ENSG00000164929,-0.019328896686813,0.688370483599166,-0.401067424509327
ENSG00000164930,ENSG00000164930,0.0855793392741119,0.631960327755726,0.478969498513494
ENSG00000164933,ENSG00000164933,-0.00106847277315932,0.96129919340048,-0.0485233027545403
ENSG00000164934,ENSG00000164934,0.0301907233528816,0.451191810163322,0.753429585018253
ENSG00000176406,ENSG00000176406,0.00473742631540545,0.920061821909838,0.100355846776007
ENSG00000147650,ENSG00000147650,0.0405654011560313,0.79004468133106,0.266252592491326
ENSG00000164830,ENSG00000164830,0.0249786368759445,0.817913961727818,0.23022882829674
ENSG00000154188,ENSG00000154188,-0.00628569353778687,0.93305565000235,-0.0840009832631107
ENSG00000147655,ENSG00000147655,-0.0251644465953711,0.823413412723033,-0.223156877114506
ENSG00000104408,ENSG00000104408,0.00045401652815478,0.96881293307139,0.0390971501665063
ENSG00000104412,ENSG00000104412,0.0288354670970118,0.60216410906317,0.521290943396202
ENSG00000164841,ENSG00000164841,-0.0230557932990682,0.921397267046598,-0.0986738061044127
ENSG00000120526,ENSG00000120526,-0.105722414922561,0.119239138540548,-1.55797515190979
ENSG00000120533,ENSG00000120533,-0.0172498936443355,0.595316436874942,-0.531147692740649
ENSG00000147654,ENSG00000147654,0.0117346820158524,0.911779376603781,0.11079441205654
ENSG00000147642,ENSG00000147642,0.150313382463775,0.306213604183066,1.02319934158485
ENSG00000104447,ENSG00000104447,-0.425222776643252,0.0631610895675915,-1.85805580786179
ENSG00000147677,ENSG00000147677,-0.0284008083634459,0.486989587210368,-0.695104863300559
ENSG00000147679,ENSG00000147679,0.060137912373634,0.434185459903,0.782049540036025
ENSG00000164754,ENSG00000164754,0.0463161307033546,0.256859558561854,1.13384503006708
ENSG00000205002,ENSG00000205002,0.0962786830855317,0.613599793827917,0.504941686558568
ENSG00000164758,ENSG00000164758,0.161333387559866,0.152858790947125,1.4295062113677
ENSG00000182197,ENSG00000182197,-0.0695817228599187,0.600406592165062,-0.523815901689202
ENSG00000177570,ENSG00000177570,-0.0684246400673476,0.716415961177467,-0.363252917182188
ENSG00000147676,ENSG00000147676,0.0045516022267486,0.935131265963767,0.0813906735113411
ENSG00000136960,ENSG00000136960,-0.0868561869793531,0.77633922228975,-0.284092855103914
ENSG00000064313,ENSG00000064313,-0.0240723643051833,0.759705109040898,-0.305868055511684
ENSG00000136982,ENSG00000136982,-0.125046856104027,0.150677274145341,-1.43714332051722
ENSG00000155792,ENSG00000155792,-0.79230509023087,0.275879577282808,-1.08962225111989
ENSG00000187955,ENSG00000187955,-0.585441102921887,9.26567891725976e-05,-3.90905781493126
ENSG00000172172,ENSG00000172172,-0.0049487006244955,0.850086746931294,-0.189007744538709
ENSG00000172167,ENSG00000172167,-0.000199473948934479,0.984391721861073,-0.0195633234700459
ENSG00000172164,ENSG00000172164,-0.21246438288037,0.167887152897063,-1.37902465325322
ENSG00000170961,ENSG00000170961,0.283463323811058,0.106213617088008,1.61544844163233
ENSG00000178764,ENSG00000178764,0.0933571843690853,0.584376898664813,0.54700266872354
