,gene,logfc,pvalue,stat
ENSG00000182117,ENSG00000182117,0.0832245948275236,3.4691376696086e-05,4.14025909328131
ENSG00000184507,ENSG00000184507,-0.0125396258777844,0.915160120401984,-0.106532185452145
ENSG00000176454,ENSG00000176454,0.0107994894444896,0.908190516162764,0.115321224137595
ENSG00000175265,ENSG00000175265,0.520272945740201,9.65724486069752e-07,4.8984971310433
ENSG00000215252,ENSG00000215252,-0.285441643407844,0.00763589913535258,-2.66775907916397
ENSG00000159251,ENSG00000159251,-0.149164216113642,0.130969395362774,-1.51029018389933
ENSG00000021776,ENSG00000021776,-0.0108042682750546,0.8546530155045,-0.18318480624989
ENSG00000198146,ENSG00000198146,0.0104993930290524,0.841890101582406,0.199476401114812
ENSG00000134146,ENSG00000134146,0.245302986511191,0.00461641909966607,2.83264799442744
ENSG00000186073,ENSG00000186073,0.0002269138652316,0.980795447995232,0.0240716610264057
ENSG00000134138,ENSG00000134138,0.0047731269494807,0.971327929535881,0.0359428487840978
ENSG00000166068,ENSG00000166068,0.111173738912139,0.0965653623695533,1.66173778067667
ENSG00000171262,ENSG00000171262,0.0703893240820012,0.212384959525218,1.24703419518462
ENSG00000172575,ENSG00000172575,0.0896325482170124,0.758281172540735,0.307738695963475
ENSG00000137801,ENSG00000137801,-0.626919303160884,1.85247743036196e-10,-6.37309773792068
ENSG00000150667,ENSG00000150667,0.0247479803092628,0.830496659894848,0.214064627083876
ENSG00000166073,ENSG00000166073,-0.308848705252225,2.11199073993403e-09,-5.98895077000671
ENSG00000128829,ENSG00000128829,-0.250314587322943,1.74579330835808e-08,-5.63547217614989
ENSG00000140319,ENSG00000140319,0.137445522662104,4.13834538322574e-19,8.93320694782618
ENSG00000104081,ENSG00000104081,-0.487034225581301,0.00121772897085696,-3.23469462129549
ENSG00000156970,ENSG00000156970,-0.276477726621185,7.02056154019283e-07,-4.9607939978208
ENSG00000137843,ENSG00000137843,-0.376467609108339,0.0838997962360581,-1.72849343935176
ENSG00000137841,ENSG00000137841,-0.410530512693593,0.0407508773946547,-2.04605583673205
ENSG00000128944,ENSG00000128944,0.199273713191319,0.000252384404361835,3.65982819784864
ENSG00000128928,ENSG00000128928,0.305905789605157,9.11138882101641e-07,4.90991928440761
ENSG00000140320,ENSG00000140320,-0.247118494210392,0.00422325449215074,-2.86098618907407
ENSG00000169105,ENSG00000169105,0.182339852217243,0.158268222090735,1.41091993938852
ENSG00000128891,ENSG00000128891,0.239240330920197,0.0294212765199393,2.17779534640546
ENSG00000166133,ENSG00000166133,0.0783712863181174,0.316253313868618,1.0021869407368
ENSG00000137812,ENSG00000137812,-0.203987064858585,0.0044108477332006,-2.84717954634226
ENSG00000051180,ENSG00000051180,0.189590070352228,0.0114517331275481,2.52860345396909
ENSG00000137824,ENSG00000137824,0.00881927660990388,0.929050242978278,0.0890398464479585
ENSG00000137880,ENSG00000137880,0.676610122061194,1.9076337578541e-11,6.71292331920244
ENSG00000104129,ENSG00000104129,0.172392046968497,0.056642407199089,1.90606011096595
ENSG00000166140,ENSG00000166140,0.207673052018906,0.269287718422178,1.10470434880205
ENSG00000166145,ENSG00000166145,-0.260219883695456,0.00067853622734666,-3.39810801931957
ENSG00000104140,ENSG00000104140,-0.219465680597961,0.430533064321424,-0.788279793559459
ENSG00000104142,ENSG00000104142,0.109403723258641,0.181141564261296,1.33724841150465
ENSG00000128965,ENSG00000128965,-0.42940040580714,3.5127911662889e-05,-4.13738976610013
ENSG00000128908,ENSG00000128908,-0.305399299911237,0.000149039409732754,-3.79266457834967
ENSG00000187446,ENSG00000187446,0.0604840063148503,0.433476388550698,0.783256693654822
ENSG00000104147,ENSG00000104147,0.0132241592019859,0.740877778285355,0.330691162642664
ENSG00000137804,ENSG00000137804,0.0989207584603182,0.00621769677567769,2.73607439327962
ENSG00000137806,ENSG00000137806,0.0389388248876629,0.608935733882627,0.511593216687562
ENSG00000137815,ENSG00000137815,-0.00592496071170309,0.827119622879882,-0.218397230914281
ENSG00000103932,ENSG00000103932,0.044843650257557,0.46815101426863,0.725490755345972
ENSG00000092445,ENSG00000092445,-0.229741162356918,9.91885650323286e-05,-3.89256829338576
ENSG00000174197,ENSG00000174197,-0.350976871492939,1.33820083814382e-09,-6.0627421847307
ENSG00000137802,ENSG00000137802,-0.340167109051263,0.0519290163211683,-1.94372173348562
ENSG00000137877,ENSG00000137877,-0.923312212938136,1.92295645010856e-05,-4.27365367126453
ENSG00000103966,ENSG00000103966,-0.161433313082225,0.0527855468163852,-1.93667121296393
ENSG00000166887,ENSG00000166887,-0.160828246836693,0.0745820922151823,-1.78302587003153
ENSG00000103978,ENSG00000103978,0.00566675453736213,0.887171978980848,0.141883561487423
ENSG00000214013,ENSG00000214013,-0.050592629460684,0.749692070946796,-0.319045419933046
ENSG00000103994,ENSG00000103994,-0.175973132657318,4.52079683777581e-05,-4.07911244177418
ENSG00000092531,ENSG00000092531,0.211353268444712,5.70799034019866e-05,4.02456839624096
ENSG00000180979,ENSG00000180979,0.384874249050663,0.00152075819738789,3.17069290770565
ENSG00000137814,ENSG00000137814,-0.081868272800646,0.234485675423279,-1.18888308953861
ENSG00000159433,ENSG00000159433,0.284908139231749,0.0718526803141363,1.80005040061268
ENSG00000140326,ENSG00000140326,0.0683857589349837,0.739770606826254,0.332157138220242
ENSG00000128881,ENSG00000128881,-0.386330623292626,0.000109097953333327,-3.86941243833812
ENSG00000159459,ENSG00000159459,-0.0043857457123653,0.94228497367139,-0.0723982547351906
ENSG00000137842,ENSG00000137842,-0.787389316156715,0.00769232810752963,-2.66528421359923
ENSG00000166946,ENSG00000166946,0.263723099208825,0.00685854665225676,2.70363555645841
ENSG00000168806,ENSG00000168806,-0.0509912354239276,0.460927215366231,-0.737320916390916
ENSG00000168803,ENSG00000168803,0.480857453485165,1.12188996325664e-06,4.86895667969889
ENSG00000140265,ENSG00000140265,0.050491111520009,0.536004163641898,0.618866720787163
ENSG00000137822,ENSG00000137822,0.0763192639287909,0.392946063161696,0.854286865064106
ENSG00000067369,ENSG00000067369,0.00583371562815703,0.918123452303954,0.102797798812463
ENSG00000166963,ENSG00000166963,-0.269037131722081,0.0239070676390183,-2.25861943785914
ENSG00000168781,ENSG00000168781,0.104207370268704,0.421785478530071,0.803327480374422
ENSG00000237289,ENSG00000237289,0.145679991113531,0.226064731079269,1.21055830812574
ENSG00000166762,ENSG00000166762,-1.86675811207926,1.10011294745851e-07,-5.30935926147384
ENSG00000223572,ENSG00000223572,-0.0074046008590716,0.925689370267491,-0.0932696153564029
ENSG00000167004,ENSG00000167004,0.0171403129497031,0.662650137119843,0.436257191839092
ENSG00000128886,ENSG00000128886,-0.334379961834147,0.115116471011204,-1.57560670038231
ENSG00000140264,ENSG00000140264,-0.0122544971684129,0.468303305814043,-0.725242448204644
ENSG00000242028,ENSG00000242028,-0.0506508840509832,0.733777698276015,-0.340104678983749
ENSG00000140259,ENSG00000140259,0.127639079858913,0.0364453329969482,2.09192379653372
ENSG00000092470,ENSG00000092470,-0.0619286531817825,0.582512116024038,-0.549719010045224
ENSG00000171877,ENSG00000171877,-0.468934695929621,0.0137758475859448,-2.46305579686776
ENSG00000166734,ENSG00000166734,0.0313641110983495,0.680770501456074,0.411411938320235
ENSG00000137770,ENSG00000137770,0.109503465161964,0.0579980375757573,1.89571275650029
ENSG00000104131,ENSG00000104131,0.241233294442381,2.50322623566653e-09,5.96124545314336
ENSG00000104133,ENSG00000104133,0.114007289710351,0.23188231332152,1.19552413253669
ENSG00000166710,ENSG00000166710,0.0270632139324538,0.39703832412439,0.846922493216534
ENSG00000185880,ENSG00000185880,2.01747636693423,2.71329513716901e-12,6.99182690957723
ENSG00000140263,ENSG00000140263,-0.0198149719626586,0.71456204760936,-0.365736043890386
ENSG00000140279,ENSG00000140279,-0.199461972000171,0.30709706809147,-1.02133221592407
ENSG00000138606,ENSG00000138606,-0.238134222944627,0.0464820554299601,-1.99098937436339
ENSG00000171766,ENSG00000171766,0.272245818632774,0.0256695901178562,2.23117423236624
ENSG00000171763,ENSG00000171763,0.151561822072703,0.220735174145874,1.22457557812985
ENSG00000104164,ENSG00000104164,0.206818566490408,0.00139521115700906,3.195639918101
ENSG00000137872,ENSG00000137872,0.967161301089069,1.30150144767345e-17,8.54355888875618
ENSG00000104177,ENSG00000104177,0.0361769754421173,0.557882724009708,0.585989272187513
ENSG00000074803,ENSG00000074803,-1.44379181214601,8.56301070458859e-06,-4.45060150661684
ENSG00000128951,ENSG00000128951,0.067812230343941,0.0695913955157886,1.81456103218305
ENSG00000166147,ENSG00000166147,0.643236555232672,0.000842784931078491,3.33834679020957
ENSG00000103995,ENSG00000103995,-0.233137026283763,0.000727456746944933,-3.37901637629396
ENSG00000255302,ENSG00000255302,0.198103557075515,6.82058844892699e-11,6.52455024356902
ENSG00000138593,ENSG00000138593,0.0408090181731169,0.561682638941542,0.580344032926052
ENSG00000166200,ENSG00000166200,0.133542731244808,0.00626193828022038,2.73374045456243
ENSG00000156958,ENSG00000156958,-0.238549237775093,0.022469434945496,-2.28233728380574
ENSG00000166262,ENSG00000166262,-0.000498549709662387,0.944177150669375,-0.0700207416949447
ENSG00000104047,ENSG00000104047,0.0529358257588523,0.396972777258142,0.847040088086078
ENSG00000140284,ENSG00000140284,0.134009555783469,0.503986797031833,0.668229986441903
ENSG00000104064,ENSG00000104064,0.0616850207427498,0.353711621430952,0.927414005961182
ENSG00000138592,ENSG00000138592,-0.0866348301601541,0.0578792239962387,-1.89661155820312
ENSG00000092439,ENSG00000092439,-0.244430405900611,4.39151342458539e-05,-4.08585322596725
ENSG00000138600,ENSG00000138600,0.18134463252423,0.0769612981155622,1.76859612368098
ENSG00000081014,ENSG00000081014,0.208279498151144,0.213926145615986,1.24284177343099
ENSG00000104093,ENSG00000104093,0.280492909317625,0.0276069834334889,2.20282644607627
ENSG00000104112,ENSG00000104112,-0.294533622465185,2.28497486075005e-13,-7.33096726075312
ENSG00000140280,ENSG00000140280,0.384237229273107,0.170911567808425,1.36928063834912
ENSG00000128872,ENSG00000128872,-1.22102407623488,1.59960559566015e-06,-4.79837190218247
ENSG00000138594,ENSG00000138594,0.197941243262089,0.00109867070733545,3.26395898023893
ENSG00000166477,ENSG00000166477,0.10882970246829,0.0283383792958107,2.19256993426164
ENSG00000069956,ENSG00000069956,-0.0100207700872996,0.779961786402654,-0.279368833665063
ENSG00000137875,ENSG00000137875,0.705224172760078,0.0148805026055147,2.4352743481616
ENSG00000069966,ENSG00000069966,0.0457657069967216,0.548075662231326,0.600646195945402
ENSG00000128833,ENSG00000128833,0.385849055847484,9.9218454098318e-05,3.89249522246102
ENSG00000197535,ENSG00000197535,-0.162148766797797,0.0928934722565792,-1.68032822566907
ENSG00000128989,ENSG00000128989,-0.0261683343080792,0.513176631424264,-0.653899383095849
ENSG00000047346,ENSG00000047346,-0.376770467713686,0.0329861478035636,-2.13225185294111
ENSG00000169856,ENSG00000169856,-0.429622056049196,0.133075963964748,-1.50208187976429
ENSG00000166415,ENSG00000166415,-0.924888735055175,0.0139941302822271,-2.45741402444777
ENSG00000137876,ENSG00000137876,0.047748717968313,0.152757136708909,1.429860235698
ENSG00000069974,ENSG00000069974,0.357517699504581,0.00402435949676554,2.87624599178549
ENSG00000069943,ENSG00000069943,0.0973336928695624,0.505190503274343,0.66634516494166
ENSG00000260916,ENSG00000260916,0.126208960274452,0.378361546304573,0.880919215400857
ENSG00000261652,ENSG00000261652,-0.303065123453791,0.122578093278106,-1.54404226796389
ENSG00000256061,ENSG00000256061,-0.077598785451637,0.513577578911014,-0.653277214782026
ENSG00000171016,ENSG00000171016,1.12113886831878,0.0087680996668639,2.62096603649379
ENSG00000166450,ENSG00000166450,1.30839727664616,2.15112193306232e-25,10.4135222859054
ENSG00000069869,ENSG00000069869,-0.747044585899746,0.000256648617545277,-3.65553257252513
ENSG00000181827,ENSG00000181827,-0.137976358746563,0.0649623079674952,-1.84551741218842
ENSG00000151575,ENSG00000151575,-0.192650785500099,0.0606383982972009,-1.87612295505144
ENSG00000138587,ENSG00000138587,-0.289069620377798,0.00148782033785007,-3.17704873154891
ENSG00000137871,ENSG00000137871,-0.909820669922545,1.34056997728304e-19,-9.05702490699883
ENSG00000140262,ENSG00000140262,0.12350507467707,0.0444196541270152,2.01010899625659
ENSG00000128849,ENSG00000128849,-0.155446641332543,0.0236262146640398,-2.26315372522562
ENSG00000255529,ENSG00000255529,-0.114634485610091,0.238877342713501,-1.17779750713394
ENSG00000137845,ENSG00000137845,-0.0446825707892751,0.289592791172374,-1.05901534535337
ENSG00000128923,ENSG00000128923,-0.164467163174842,0.000970818624109598,-3.29884973847433
ENSG00000157450,ENSG00000157450,0.00191822984971037,0.957740413099381,0.0529893251022451
ENSG00000137776,ENSG00000137776,-0.13472408529983,9.60312397951637e-06,-4.42592195979234
ENSG00000157456,ENSG00000157456,0.364286326774431,9.29322700047785e-18,8.58237726044496
ENSG00000157483,ENSG00000157483,-0.397149322335719,4.17515790191367e-05,-4.09756675149479
ENSG00000140307,ENSG00000140307,0.0472493703718122,0.153655473584382,1.4267378421792
ENSG00000140299,ENSG00000140299,0.112398539732873,0.127835916647162,1.52269145561847
ENSG00000182718,ENSG00000182718,-0.329587384481478,1.18666136435243e-06,-4.85785186115195
ENSG00000128915,ENSG00000128915,0.0124847909571765,0.794564843570589,0.260387552482354
ENSG00000069667,ENSG00000069667,-0.44714896773255,0.000981932715132704,-3.29565284777929
ENSG00000129003,ENSG00000129003,-0.00748887658419754,0.930166931784753,-0.0876348130689026
ENSG00000171914,ENSG00000171914,0.0866205894773874,0.328198740120908,0.977748475235969
ENSG00000140416,ENSG00000140416,-0.05194243453651,0.0774891295762356,-1.76544426477378
ENSG00000103642,ENSG00000103642,-0.0799970436840496,0.476882535125274,-0.711325529277968
ENSG00000185088,ENSG00000185088,-0.900924068316278,1.45143022167572e-104,-21.7159091154719
ENSG00000166128,ENSG00000166128,-0.0166960570336868,0.81321217749765,-0.236284159977248
ENSG00000138613,ENSG00000138613,-0.345810715998043,0.000586185333894775,-3.43792717077059
ENSG00000074410,ENSG00000074410,-0.601199322079304,9.66220323863303e-05,-3.89892164499151
ENSG00000140455,ENSG00000140455,0.0254024582996364,0.794620118880331,0.260315887001564
ENSG00000103657,ENSG00000103657,-0.166603761478833,0.0526211872801845,-1.93801668239824
ENSG00000035664,ENSG00000035664,-0.00827281504437108,0.812584179015874,-0.237093597783243
ENSG00000166797,ENSG00000166797,0.141763461694057,7.2091099941759e-05,3.96927679665651
ENSG00000028528,ENSG00000028528,-0.119919697008095,0.083151618588325,-1.73268530058424
ENSG00000157734,ENSG00000157734,0.176951806169636,0.0255655100991252,2.23274886477478
ENSG00000166794,ENSG00000166794,0.171340480572787,2.39767909273648e-11,6.67949445659412
ENSG00000169118,ENSG00000169118,-0.210233387013488,0.0595664352729238,-1.88398920793458
ENSG00000166803,ENSG00000166803,0.350140571739376,1.16502921810822e-30,11.5107190556696
ENSG00000103671,ENSG00000103671,0.406973430316202,0.000106135683769436,3.8761192467589
ENSG00000180357,ENSG00000180357,-0.314378275116228,1.82775716762672e-08,-5.62756082974781
ENSG00000180304,ENSG00000180304,-0.154028340464571,2.61599009907025e-06,-4.69887459942504
ENSG00000166831,ENSG00000166831,-0.21018356236048,4.58837541381926e-06,-4.58277870760111
ENSG00000140451,ENSG00000140451,-0.547017458808962,3.61456896878083e-15,-7.8676181334672
ENSG00000241839,ENSG00000241839,0.0894937008677997,0.405884768919249,0.831157307776986
ENSG00000166839,ENSG00000166839,-0.363295792787324,0.0668705437389655,-1.832543119164
ENSG00000090487,ENSG00000090487,-0.392515356984541,7.04250469774291e-08,-5.39008326213597
ENSG00000103707,ENSG00000103707,0.501370596748062,9.53299874433639e-06,4.42750358758363
ENSG00000103710,ENSG00000103710,0.235624831999026,0.19637893134613,1.29193709127116
ENSG00000090470,ENSG00000090470,0.295581516955701,0.000107742106728894,3.87246057796028
ENSG00000166855,ENSG00000166855,0.079143802684212,0.287160109476755,1.06437222835503
ENSG00000138617,ENSG00000138617,0.169086084454191,0.22879665850112,1.20346440304294
ENSG00000174498,ENSG00000174498,-0.256731285598823,3.70761097349079e-07,-5.0833880723213
ENSG00000103742,ENSG00000103742,-0.0528131695513544,0.440924588250733,-0.770632843132973
ENSG00000074603,ENSG00000074603,-0.0702701735741116,0.364259054198723,-0.907279420291302
ENSG00000074696,ENSG00000074696,0.205863476913247,5.34978880034378e-11,6.56086123507481
ENSG00000138614,ENSG00000138614,0.319187615491024,5.91625455110423e-06,4.52936026771202
ENSG00000074621,ENSG00000074621,1.00745568305018,0.00254437574542227,3.01801349431527
ENSG00000174485,ENSG00000174485,-0.0260387188708478,0.836370925904433,-0.20653769136963
ENSG00000103769,ENSG00000103769,0.0906465246844709,0.00575448847328385,2.76145251030776
ENSG00000157890,ENSG00000157890,-0.58884097713315,0.0146092751389821,-2.44192268118413
ENSG00000166938,ENSG00000166938,0.825627115200465,1.0878371754787e-15,8.01651943829412
ENSG00000075131,ENSG00000075131,0.20543679740422,0.000186358411360176,3.73682515855904
ENSG00000169032,ENSG00000169032,-0.203327341488615,0.00259427843598285,-3.0121225466461
ENSG00000174446,ENSG00000174446,-0.0266611409020626,0.696343487184542,-0.390261096995949
ENSG00000174444,ENSG00000174444,-0.0727689936757673,0.000418687003104146,-3.52801590215649
ENSG00000174442,ENSG00000174442,-0.0573644264363989,0.177671051035152,-1.34796061323506
ENSG00000188501,ENSG00000188501,-0.520618708817695,6.83631564492223e-05,-3.98191177849296
ENSG00000166949,ENSG00000166949,-0.29288286583062,0.0212970093352828,-2.30267724639486
ENSG00000103591,ENSG00000103591,-0.0148685231052877,0.876592236697748,-0.155290586219056
ENSG00000103599,ENSG00000103599,0.0145470410189228,0.758443804862948,0.307524989802763
ENSG00000189227,ENSG00000189227,-0.0302588228322487,0.673795431448451,-0.42094474375466
ENSG00000137764,ENSG00000137764,-0.549791081003051,0.00156105923953713,-3.16308653139794
ENSG00000033800,ENSG00000033800,-0.0191634260148198,0.772198447188174,-0.289500434825613
ENSG00000129007,ENSG00000129007,0.0636434986503518,0.675995981041759,0.417933168364444
ENSG00000128973,ENSG00000128973,-0.0823043281505693,0.180936406756253,-1.3378773959969
ENSG00000169018,ENSG00000169018,-0.0163587156879694,0.764885917372666,-0.299070941629189
ENSG00000103647,ENSG00000103647,0.331698057244559,0.142770809171145,1.46555041138596
ENSG00000140350,ENSG00000140350,0.212384889917034,3.03771625685864e-11,6.64473086416707
ENSG00000138604,ENSG00000138604,0.467470938087532,6.09404130002041e-07,4.98821282796005
ENSG00000137819,ENSG00000137819,-0.945648532695424,1.17630399374244e-09,-6.08344075070757
ENSG00000137807,ENSG00000137807,-0.0782205540996185,0.0951325622656628,-1.66892339607382
ENSG00000137818,ENSG00000137818,-0.109671571808661,3.96818803752579e-16,-8.13952892217831
ENSG00000140332,ENSG00000140332,0.0605622268094405,0.360644618939977,0.914137464100712
ENSG00000137831,ENSG00000137831,-0.168840463294767,0.00660876419328236,-2.71594126223979
ENSG00000166173,ENSG00000166173,0.452020339370787,0.00077725514278524,3.36077002232418
ENSG00000137821,ENSG00000137821,-0.114805787915462,0.191208286086682,-1.30701303039264
