,gene,logfc,pvalue,stat
ENSG00000243749,ENSG00000243749,-0.410095486152844,0.000429109710351768,-3.52150182717272
ENSG00000163867,ENSG00000163867,-0.00834050808819427,0.956863281750505,-0.0540902230132363
ENSG00000197056,ENSG00000197056,-0.0168955736792392,0.827873669829978,-0.217429466060963
ENSG00000116560,ENSG00000116560,-0.0406707038166352,0.225571645017057,-1.21184519317656
ENSG00000146463,ENSG00000146463,0.119105785827626,0.155698350499009,1.41968862725962
ENSG00000142687,ENSG00000142687,0.00497871587969546,0.95392667017914,0.0577764836881048
ENSG00000020129,ENSG00000020129,-0.115861364682395,0.205536274453146,-1.26593522340717
ENSG00000126067,ENSG00000126067,0.0305700709255809,0.309285346428015,1.01672273660673
ENSG00000142686,ENSG00000142686,0.206265838144604,0.355927444107988,0.923153065002212
ENSG00000092853,ENSG00000092853,0.0149818002587104,0.800735565298244,0.252395257740429
ENSG00000134698,ENSG00000134698,0.0966180826027573,0.530226293450101,0.627660611628348
ENSG00000092847,ENSG00000092847,0.1345639030153,0.0764738908274589,1.77152228138018
ENSG00000126070,ENSG00000126070,-0.0489056165705394,0.64622340315248,-0.459014987892272
ENSG00000116863,ENSG00000116863,-0.121102902817491,0.328903868709661,-0.97632412430259
ENSG00000171812,ENSG00000171812,-0.0786431913708504,0.694999848698308,-0.39207899282389
ENSG00000054116,ENSG00000054116,-0.0399557939085212,0.716351963795247,-0.363338597697141
ENSG00000116871,ENSG00000116871,-0.130025701619038,0.216638380998677,-1.23551638844128
ENSG00000054118,ENSG00000054118,-0.0344683854511854,0.378106726116856,-0.881390077967381
ENSG00000214193,ENSG00000214193,-0.00394458863839667,0.980103002662079,-0.0249397732036461
ENSG00000142694,ENSG00000142694,0.256063363551474,0.394508264111039,0.85147010309038
ENSG00000116883,ENSG00000116883,-0.0535741411307561,0.760137004780428,-0.30530088129676
ENSG00000196182,ENSG00000196182,0.0326646682185039,0.827191442849603,0.218305046365753
ENSG00000181817,ENSG00000181817,0.0842004278791087,0.364771555680046,0.906310450449496
ENSG00000116885,ENSG00000116885,0.271367264274602,0.23073091554395,1.198478172575
ENSG00000116898,ENSG00000116898,-0.000472925086982207,0.954794507221263,-0.0566870284198245
ENSG00000163874,ENSG00000163874,-0.603156246387819,0.0234585247761748,-2.26588337494207
ENSG00000163875,ENSG00000163875,-0.0610894671889721,0.396345780663923,-0.848165548789729
ENSG00000163877,ENSG00000163877,0.00784770372879028,0.933990075173016,0.082825773590849
ENSG00000163879,ENSG00000163879,0.0386063190763488,0.768261719834234,0.294649401244991
ENSG00000134697,ENSG00000134697,0.0317695466143151,0.621341554472042,0.493949910972981
ENSG00000169218,ENSG00000169218,-0.0790161562026126,0.657809177651667,-0.442939939581415
ENSG00000116922,ENSG00000116922,-0.0603385547199224,0.522293436911855,-0.63981414277572
ENSG00000134690,ENSG00000134690,-0.0415586322312137,0.623457115347699,-0.490956640131225
ENSG00000183317,ENSG00000183317,3.97310564718629e-08,0.999759135920112,0.000301878361079548
ENSG00000185090,ENSG00000185090,-0.00685098909897816,0.942614826492109,-0.0719837668743232
ENSG00000196449,ENSG00000196449,-0.2934639991918,0.0235630688577298,-2.2641796308368
ENSG00000197982,ENSG00000197982,-0.117207636113277,0.199574306347241,-1.28276532330585
ENSG00000188786,ENSG00000188786,0.127270646283186,0.347464542340094,0.939518609291828
ENSG00000204084,ENSG00000204084,0.0399016378260366,0.811776110938612,0.238135358986477
ENSG00000183431,ENSG00000183431,-0.0204073523041464,0.590566962011051,-0.538014610248031
ENSG00000183386,ENSG00000183386,-0.0183516089951603,0.874830508559553,-0.157525759013339
ENSG00000183520,ENSG00000183520,0.0102280267292443,0.829734098696924,0.215042608612492
ENSG00000185668,ENSG00000185668,0.00469305992065582,0.914415239062877,0.107471115513972
ENSG00000116954,ENSG00000116954,0.081200101391194,0.391674669708123,0.856584292366772
ENSG00000214114,ENSG00000214114,-0.00541916110024847,0.934698345502725,-0.0819350710750883
ENSG00000158315,ENSG00000158315,0.500769581594613,0.306572987139179,1.02243938627615
ENSG00000174574,ENSG00000174574,-0.0589129136166327,0.253113592220017,-1.14281937623424
ENSG00000168653,ENSG00000168653,-0.0222284599737567,0.339738559153656,-0.954681952719486
ENSG00000127603,ENSG00000127603,0.0807237530088745,0.133740317420649,1.49951408530673
ENSG00000255103,ENSG00000255103,-0.180298833278633,0.406009955902969,-0.830935697797522
ENSG00000090621,ENSG00000090621,0.0435230037761779,0.358585765748293,0.918063226215645
ENSG00000163909,ENSG00000163909,0.0440306055494962,0.487354691753887,0.694522346477448
ENSG00000116983,ENSG00000116983,0.112529096847042,0.70179861861026,0.382893651621842
ENSG00000084072,ENSG00000084072,-0.073588796968389,0.268066222883668,-1.10752682075813
ENSG00000043514,ENSG00000043514,0.110716137129656,0.219572405604534,1.22766591786582
ENSG00000116990,ENSG00000116990,-0.0363182804809387,0.756972314696658,-0.309459106570443
ENSG00000168389,ENSG00000168389,-0.333010552451217,0.0286616012563874,-2.18810985461306
ENSG00000131236,ENSG00000131236,0.00987570283760884,0.771300131087635,0.290674689391833
ENSG00000131238,ENSG00000131238,0.00437374083341438,0.920612870963415,0.0996617467471783
ENSG00000117000,ENSG00000117000,-0.109788899461877,0.227532659845579,-1.20673903820231
ENSG00000084073,ENSG00000084073,0.0158014575190675,0.772319116822189,0.289342729179878
ENSG00000084070,ENSG00000084070,-0.107470524986683,0.620113687638174,-0.495689228888146
ENSG00000187801,ENSG00000187801,-0.00247626097531727,0.757325272062703,-0.308995076511936
ENSG00000187815,ENSG00000187815,0.281925519343104,0.267608307300198,1.10858718882154
ENSG00000164002,ENSG00000164002,-0.0805986275977483,0.708187349914567,-0.374291641641191
ENSG00000117010,ENSG00000117010,-0.0916164515859716,0.683427570615266,-0.407790388506824
ENSG00000117016,ENSG00000117016,0.0517475811272742,0.725720465375151,0.350823900589666
ENSG00000066136,ENSG00000066136,0.0851638196607428,0.409923383245097,0.824028466853334
ENSG00000117013,ENSG00000117013,0.139723620108687,0.637923003876898,0.470604765514491
ENSG00000179862,ENSG00000179862,-0.222952691840887,0.334907780509066,-0.964275580195907
ENSG00000171793,ENSG00000171793,-0.0481364810846604,0.421627090348559,-0.80360161459929
ENSG00000010803,ENSG00000010803,0.252188130443171,0.147388322756076,1.44881833246131
ENSG00000198815,ENSG00000198815,0.0272184706905436,0.731283900658615,0.343418158619013
ENSG00000177181,ENSG00000177181,-0.139632901811271,0.176877692799698,-1.35043124912323
ENSG00000127125,ENSG00000127125,0.0287876186942948,0.753779211700055,0.3136600951735
ENSG00000186409,ENSG00000186409,-0.170565239189232,0.747325913434662,-0.32216735580595
ENSG00000171960,ENSG00000171960,0.0299401170055441,0.696983124525547,0.389396143350259
ENSG00000065978,ENSG00000065978,7.41411735040884e-05,0.976569890136903,0.0293695095843545
ENSG00000164007,ENSG00000164007,0.68272550221486,0.0762437923779559,1.77290896813357
ENSG00000117385,ENSG00000117385,0.17064736038799,0.129790526824835,1.5149284414918
ENSG00000164008,ENSG00000164008,0.0584259434801342,0.628014582140147,0.484523230092627
ENSG00000177868,ENSG00000177868,-0.066677896193651,0.560558786926807,-0.582011719489367
ENSG00000164010,ENSG00000164010,0.199048887913052,0.450586510571507,0.754437584389163
ENSG00000164011,ENSG00000164011,0.0373154844501615,0.713316188930046,0.367406010457695
ENSG00000117394,ENSG00000117394,0.0238493102603896,0.665011432165262,0.433004594256244
ENSG00000117395,ENSG00000117395,-0.0651565779998415,0.213874089803838,-1.24298302230807
ENSG00000179178,ENSG00000179178,-0.117173429598274,0.276353744609378,-1.08854689816362
ENSG00000253313,ENSG00000253313,0.462510811520127,0.0713338339077279,1.80334637385641
ENSG00000117399,ENSG00000117399,0.0168440468192577,0.744981771866611,0.325263342907941
ENSG00000066322,ENSG00000066322,-0.138357117637254,0.411422496414167,-0.82139291761366
ENSG00000159479,ENSG00000159479,-5.80024095851305e-06,0.997516720592549,-0.00311233421292378
ENSG00000198198,ENSG00000198198,0.15265076162387,0.637931076365385,0.470593463455583
ENSG00000178922,ENSG00000178922,0.271788744597212,0.164585795826588,1.38981258394912
ENSG00000142949,ENSG00000142949,0.0209351506553727,0.701541798035977,0.383240032559805
ENSG00000066135,ENSG00000066135,-0.170125652225419,0.060642782962728,-1.87609101715087
ENSG00000126091,ENSG00000126091,0.322038343908083,0.232352334961095,1.19432123303703
ENSG00000117407,ENSG00000117407,1.06317512911436,0.0471620698620782,1.98484184859746
ENSG00000117408,ENSG00000117408,0.155984185458755,0.335881274323922,0.962335156842345
ENSG00000132768,ENSG00000132768,0.102987683962317,0.318635955607815,0.997264880707304
ENSG00000117410,ENSG00000117410,-0.00754066326657458,0.878818877138245,-0.152466669260249
ENSG00000117411,ENSG00000117411,-0.161119234703209,0.138575320801954,-1.48111729171235
ENSG00000159214,ENSG00000159214,-0.150106397168708,0.453324063958705,-0.749884842927916
ENSG00000196517,ENSG00000196517,0.0337521232476566,0.859644846073705,0.176826279735014
ENSG00000171872,ENSG00000171872,-0.269686159638646,0.649601072737627,-0.454316457057279
ENSG00000178028,ENSG00000178028,0.200719657339413,0.0490082304027499,1.96852005935354
ENSG00000117419,ENSG00000117419,0.0464388906834971,0.588908523629741,0.540418396664469
ENSG00000187147,ENSG00000187147,0.19874110167562,0.041433287890984,2.03916775485382
ENSG00000126106,ENSG00000126106,-0.0315638956784035,0.840275019507054,-0.201541708850443
ENSG00000142945,ENSG00000142945,0.0168026172681924,0.849679438624103,0.189527455537701
ENSG00000142937,ENSG00000142937,-0.0230216996185857,0.297598720931338,-1.04159665336299
ENSG00000142959,ENSG00000142959,0.00956887837056867,0.883328522317912,0.146751050475859
ENSG00000173846,ENSG00000173846,0.0544703697409304,0.65157285942077,0.451578225416667
ENSG00000222009,ENSG00000222009,0.118145381896123,0.663204096124048,0.435493720363946
ENSG00000117425,ENSG00000117425,0.130326912161125,0.605278889503507,0.516824193708821
ENSG00000070785,ENSG00000070785,0.0345270721506162,0.631275973061552,0.479931681029569
ENSG00000126107,ENSG00000126107,0.0552580306324556,0.74823789845444,0.320963701858262
ENSG00000126088,ENSG00000126088,0.00735399078709042,0.875700069318272,0.156422415900454
ENSG00000162415,ENSG00000162415,-0.514713251522358,0.157109383596556,-1.41486056045736
ENSG00000186603,ENSG00000186603,0.0523782942904988,0.697767994379935,0.388335195951421
ENSG00000132781,ENSG00000132781,-0.0437628656856567,0.723810513442111,-0.353370747091521
ENSG00000132773,ENSG00000132773,0.000158878336197834,0.954205716877555,0.0574261698406094
ENSG00000070759,ENSG00000070759,0.166324363272298,0.477900006968453,0.709684176204429
ENSG00000236624,ENSG00000236624,0.199485187610952,0.135055859377564,1.4944583534702
ENSG00000132763,ENSG00000132763,-0.00533369504727159,0.942563962107178,-0.0720476814512995
ENSG00000117450,ENSG00000117450,-0.00738246841732374,0.713491305286588,-0.367171220230416
ENSG00000117448,ENSG00000117448,-0.0452455192204415,0.356126195876489,-0.922771692047062
ENSG00000132780,ENSG00000132780,0.0294200206196947,0.297442966070965,1.04193251908467
ENSG00000159588,ENSG00000159588,-1.0174463428904,0.159583923797675,-1.40647230186266
ENSG00000159592,ENSG00000159592,-0.064572859589612,0.359603984581591,-0.916119951150442
ENSG00000159596,ENSG00000159596,-0.0371035302445276,0.623935167703956,-0.490280861870929
ENSG00000197429,ENSG00000197429,-0.404972649450804,0.0738913105535162,-1.7872857836497
ENSG00000086015,ENSG00000086015,-0.0679515241258505,0.676292771878873,-0.417527284014038
ENSG00000117461,ENSG00000117461,-0.114949535523872,0.296399284136225,-1.04418612709629
ENSG00000085998,ENSG00000085998,0.0454668972804145,0.631567489096592,0.479521763810285
ENSG00000171357,ENSG00000171357,-0.980940165395804,0.0470838872181243,-1.98554483339838
ENSG00000085999,ENSG00000085999,-0.044050117389921,0.684714007981155,-0.406038914204161
ENSG00000132128,ENSG00000132128,0.160972890989632,0.145617071297542,1.45518854482471
ENSG00000173660,ENSG00000173660,0.00147309561769526,0.800165708483631,0.25313265097349
ENSG00000117481,ENSG00000117481,0.0422004469616537,0.750603001561314,0.317844357613408
ENSG00000117480,ENSG00000117480,0.127427462749248,0.510215319517594,0.658502455804051
ENSG00000079277,ENSG00000079277,0.0792703710955976,0.540471937466739,0.612099486206068
ENSG00000142961,ENSG00000142961,-0.201693541499757,0.426125663040295,-0.795838926489825
ENSG00000123472,ENSG00000123472,-0.180727387512758,0.0339471038044344,-2.12069943860365
ENSG00000159658,ENSG00000159658,0.145049592931756,0.182399628929162,1.33340287656169
ENSG00000186377,ENSG00000186377,0.0701339936943229,0.757205547592182,0.309152469797392
ENSG00000123473,ENSG00000123473,-0.00249945670377744,0.960858045130247,-0.0490768588655666
ENSG00000162368,ENSG00000162368,0.0850379279743191,0.350212804383154,0.934176599527221
ENSG00000269113,ENSG00000269113,0.829510721770339,0.143642420928566,1.46236059759923
ENSG00000132122,ENSG00000132122,-0.0517123544309094,0.61258307842238,-0.506389736182686
ENSG00000162373,ENSG00000162373,0.413185086100764,0.101813598180939,1.63612419123462
ENSG00000185104,ENSG00000185104,-0.157315052522007,0.186212206361295,-1.32186771021518
ENSG00000123091,ENSG00000123091,-0.161368528798712,0.0610541085911545,-1.87310339541267
ENSG00000085831,ENSG00000085831,-0.143686614800034,0.632205991040599,-0.478624211357079
ENSG00000085832,ENSG00000085832,0.011458948731031,0.892199390221843,0.135521723000396
ENSG00000117859,ENSG00000117859,0.0410325721049151,0.54230800782298,0.60932655665039
ENSG00000078618,ENSG00000078618,0.07385832068863,0.166862792474652,1.38235478352138
ENSG00000169213,ENSG00000169213,-0.0586750660491043,0.271426866755857,-1.09978257381778
ENSG00000117862,ENSG00000117862,-0.00441698454236742,0.920652301987028,-0.0996120813717987
ENSG00000198841,ENSG00000198841,0.0252663602984088,0.875625695445901,0.156516777803544
ENSG00000134717,ENSG00000134717,-0.101162071860528,0.065272770657445,-1.84338532845438
ENSG00000157077,ENSG00000157077,0.0611809399071867,0.666694500403139,0.430689024372061
ENSG00000154222,ENSG00000154222,-0.0111666057955666,0.833519061494029,-0.21019041333311
ENSG00000085840,ENSG00000085840,-0.129345241790945,0.187879206805584,-1.31687893994648
ENSG00000134748,ENSG00000134748,-0.00172796635981813,0.949245924658821,-0.0636537594341419
ENSG00000134744,ENSG00000134744,-0.0244928561936855,0.776555306782637,-0.283810892291619
ENSG00000116157,ENSG00000116157,-0.142126203140795,0.387143503812672,-0.864809230866933
ENSG00000162377,ENSG00000162377,0.0126136318612468,0.902357952486614,0.122683219357531
ENSG00000162378,ENSG00000162378,0.0792306270142692,0.443727478293724,0.765913994675287
ENSG00000121310,ENSG00000121310,0.0983400255110713,0.64234648211066,0.464420532729034
ENSG00000116171,ENSG00000116171,0.0245601604316548,0.707289715361816,0.375498562441781
ENSG00000157184,ENSG00000157184,-0.0620376786929178,0.680801225153634,-0.41137003157122
ENSG00000162384,ENSG00000162384,0.011110321406924,0.886285207273133,0.143006297952274
ENSG00000162385,ENSG00000162385,0.00238100567718257,0.976226764671128,0.0297997418240053
ENSG00000157193,ENSG00000157193,-0.0543160000037991,0.526804854658282,-0.632890955277776
ENSG00000058804,ENSG00000058804,0.12201776989041,0.068571238180219,1.82123436872931
ENSG00000058799,ENSG00000058799,0.114151905368902,0.219159184120148,1.22876698254655
ENSG00000081870,ENSG00000081870,0.00373069256219044,0.944011448014709,0.0702289304295057
ENSG00000116212,ENSG00000116212,-0.0215985180540018,0.757062219115606,-0.309340903671659
ENSG00000116209,ENSG00000116209,0.0584876921436164,0.312840600319085,1.00927951763523
ENSG00000116205,ENSG00000116205,-0.0546449507776584,0.691145284469624,-0.397301305938068
ENSG00000248835,ENSG00000248835,0.330244739229241,0.206015102022604,1.26459902706047
ENSG00000215883,ENSG00000215883,0.0216811106075641,0.908476063240166,0.114960963773434
ENSG00000116221,ENSG00000116221,-0.120075317672872,0.038765776574001,-2.06666452021223
ENSG00000157216,ENSG00000157216,-0.0669559071251828,0.308416079684207,-1.01855120487389
ENSG00000162390,ENSG00000162390,0.250972633461129,0.415004116359049,0.815119140674975
ENSG00000243725,ENSG00000243725,-0.0141345277923441,0.904661159143804,-0.11977528694808
ENSG00000162396,ENSG00000162396,0.0570059364890732,0.830039795580447,0.214650528998102
ENSG00000116133,ENSG00000116133,-0.0472004414453217,0.248448411928939,-1.15412625224436
ENSG00000169174,ENSG00000169174,-0.199167280163545,0.231033470134636,-1.19770092234114
ENSG00000162402,ENSG00000162402,0.0100645064579474,0.898809861454135,0.127164930434174
ENSG00000162407,ENSG00000162407,0.0223128248476133,0.841090606524895,0.20049865918202
ENSG00000162409,ENSG00000162409,0.110602644868835,0.329693200995338,0.974732028961919
ENSG00000173406,ENSG00000173406,-0.16750119157043,0.300241431960723,-1.03591578680513
ENSG00000162600,ENSG00000162600,-0.211743461806168,0.130336100483545,-1.51277783624292
ENSG00000162601,ENSG00000162601,0.159470595209906,0.0613935309113876,1.8706505658646
ENSG00000177606,ENSG00000177606,-0.342135004426505,0.0474660307030588,-1.98211804197947
ENSG00000172456,ENSG00000172456,0.11023415395688,0.540195010398311,0.612518124201732
