,gene,logfc,pvalue,stat
Desi1,Desi1,-0.0109766195619184,0.762883787430363,-0.301696039868012
Ppp1r16b,Ppp1r16b,1.77959934022861e-07,0.997332612930238,0.00334308015136214
Serinc5,Serinc5,-0.00752943308064192,0.756082092275715,-0.310629770729327
Tln1,Tln1,0.0748738173959793,0.228709841186133,1.20368890755775
Rdx,Rdx,-0.000326942346825752,0.940181838849411,-0.0750413163546206
Prox1,Prox1,0.0338359257793584,0.791801850210141,0.263971538346662
Ezh2,Ezh2,-0.00172774924734681,0.809139142760186,-0.241536742663181
Dip2a,Dip2a,0.186970515522283,0.0732344167594746,1.79136702579507
Sh3gl3,Sh3gl3,0.00513655791537227,0.703244617948485,0.380944248574406
Tmem123,Tmem123,0.120571075307375,0.492043124363707,0.687062848628639
Nkain1,Nkain1,-0.0513257297736744,0.316133132257811,-1.00243585523182
Stxbp3a,Stxbp3a,-0.430305017363599,0.00927455046870042,-2.60176454035409
Micall1,Micall1,-0.00131299686360578,0.924547236486573,-0.0947074044880922
Zfp536,Zfp536,0.0140200341682094,0.758534910927426,0.307405278488603
Prima1,Prima1,0.282878428914539,0.688000347741609,0.401570223204456
Frmd4b,Frmd4b,-0.192102014175591,0.332356858490743,-0.969377531563356
C030029H02Rik,C030029H02Rik,0.174693877582066,0.499420033211974,0.675402569887538
Plekhh1,Plekhh1,-0.258766815131162,0.396015651371649,-0.848758563769528
Chadl,Chadl,-5.46325059338236e-05,0.984639140862209,-0.0192531713282757
Kif13a,Kif13a,5.24097468121811e-05,0.99058782908095,0.011796680477591
Lama2,Lama2,-0.316283364221319,0.0959952295266158,-1.66458675554105
Snx33,Snx33,0.356153603174603,0.215536569986988,1.23848421899928
Tjp2,Tjp2,-0.0488113528647678,0.756769127512249,-0.309726265257602
Gal3st1,Gal3st1,0.000348755254366792,0.985051473028049,0.0187362963539952
Hn1l,Hn1l,-0.379637631354032,0.0812432849567306,-1.7435173578697
Plk3,Plk3,0.0138845693118333,0.596656154566285,0.529215227395875
Scrib,Scrib,0,1,0
St18,St18,-4.4193417578939e-07,0.998768898687048,-0.00154295729221412
Rrbp1,Rrbp1,-0.128823960856183,0.0786152932318411,-1.75877758618706
Clmn,Clmn,0.0976525031674503,0.269919244591907,1.10324854609947
9930012K11Rik,9930012K11Rik,-0.0939731852403991,0.789614236218757,-0.266811582086503
Fign,Fign,-0.166929804895541,0.290403110590371,-1.05723771636261
Zan,Zan,0.217845976144299,0.618587108309179,0.497853777751815
Ribc1,Ribc1,-0.551876542825438,0.309206277661165,-1.01688891408046
Fam53b,Fam53b,0.258145044015479,0.26217369224512,1.12126825881464
Plekha2,Plekha2,-0.446475398854514,0.156288907531596,-1.41766392369394
Meis1,Meis1,-0.0946370765935314,0.812300135974149,-0.237459756631449
Ddit4,Ddit4,-0.113585447676237,0.211159095258466,-1.25038457854962
Rffl,Rffl,0.123320120900764,0.443983922165977,0.765483106625919
Vangl1,Vangl1,0.391579888393561,0.279336158344515,1.08181180877223
Postn,Postn,-0.817155166778305,0.0678937491367203,-1.82571137315635
Slc16a12,Slc16a12,-0.0154477712892401,0.260475855673827,-1.1252671262036
Rad51b,Rad51b,0,1,0
Pla2g5,Pla2g5,-0.231409070473243,0.698103302712564,-0.387882076390943
Otx2,Otx2,0.498778232255041,0.449672381941562,0.755961328473134
Slc16a8,Slc16a8,-4.8886040062712,0.0130617905231077,-2.48208011358519
Cldn2,Cldn2,0,1,0
Prlr,Prlr,-0.43423908321418,0.194665858304607,-1.29689923926791
Slc4a5,Slc4a5,-0.0235278561442681,0.974299558266359,-0.0322162989211661
Steap1,Steap1,-0.541991346829902,0.412744984022475,-0.819072616802964
Cox8b,Cox8b,0.280762679987307,0.690416562106405,0.398289821964808
Trpm3,Trpm3,0.0110066891868933,0.59524246236763,0.531254454433535
Kl,Kl,0.0051363653758291,0.756968426242505,0.309464219059094
Clic6,Clic6,-0.335499266644684,0.637571791080747,-0.471096546677675
Defb10,Defb10,0,1,0
1110059M19Rik,1110059M19Rik,0,1,0
Kcnj13,Kcnj13,0.535990291426156,0.165455716317388,1.38695424169324
Smim22,Smim22,0.537714128268751,0.261161447420805,1.12365020795576
2900093L17Rik,2900093L17Rik,0,1,0
Cldn1,Cldn1,0.248986826177026,0.382918124302694,0.872532173322352
Ttr,Ttr,0.210873807641339,0.724381772449788,0.35260875592235
Gm11744,Gm11744,0.511487129901976,0.336392785217977,0.961317034917795
Wfdc2,Wfdc2,0,1,0
Sostdc1,Sostdc1,0.80231143218079,0.128943331178759,1.51828196904864
Defb9,Defb9,0,1,0
Kcne2,Kcne2,-0.246456894939721,0.671956162540517,-0.42346481750853
Folr1,Folr1,-0.672091321593611,0.35583201476264,-0.923336226419393
Neat1,Neat1,0.0850504890171229,0.362085190188898,0.911398981273036
Sept10,Sept10,-0.114991708604188,0.315686827432331,-1.00336076487191
Cdr2,Cdr2,-0.294339953746392,0.422962529499364,-0.801292158309968
Ston2,Ston2,-0.140303028487566,0.330766593305395,-0.972570936238634
Phactr4,Phactr4,-0.0192987514078822,0.698049479816934,-0.387954804696564
Slc25a13,Slc25a13,0.26914340892951,0.400906600052165,0.840003186214669
Crybg3,Crybg3,-0.00304892699909813,0.934925400459402,-0.081649546405142
Dock5,Dock5,0.0591401430644578,0.771180716792762,0.290830814685798
Trim59,Trim59,-0.018263492195047,0.574286098424566,-0.561750387901296
Scd1,Scd1,-0.000172295408407063,0.981164882774336,-0.0236085115940774
Zcchc24,Zcchc24,-0.0657226583549196,0.479965643590416,-0.706357821834426
Evi2a,Evi2a,-0.236950892488447,0.0481201927599827,-1.97630544969029
Usp54,Usp54,0.284406221694585,0.0933266739225713,1.67810463575052
Prr5l,Prr5l,-0.00549195425688942,0.928900936513078,-0.0892277191800713
Fa2h,Fa2h,-0.113142495696353,0.3862461968275,-0.866444961009677
Carns1,Carns1,1.18177981890748e-05,0.928697377414828,0.0894838632234992
Tmem229a,Tmem229a,0.182200388951066,0.183168513376292,1.33106229735241
Daam2,Daam2,0,1,0
Tmem63a,Tmem63a,0.0805132910669614,0.522539260891882,0.639436115156209
Dpy19l1,Dpy19l1,0.131441013033504,0.158236481516291,1.41102758136006
Megf10,Megf10,0.152196112102922,0.456852904915835,0.744038960822417
Ttyh2,Ttyh2,0.317004565978088,0.118619869169026,1.56059275550073
Endod1,Endod1,0.129169120016421,0.131693250324058,1.50745820038818
Rassf2,Rassf2,-0.0633377721919135,0.354282599818741,-0.926314428391497
Arsg,Arsg,-0.0622092428755703,0.541657026276941,-0.610309165950614
Cntn2,Cntn2,-0.00125431550530686,0.835601770166666,-0.20752256722434
Adamtsl4,Adamtsl4,-0.0714954611175872,0.697085077605014,-0.389258303583651
Fos,Fos,-0.149573820080527,0.167196099632163,-1.38126954161741
Fnbp1,Fnbp1,0.0490272200806492,0.33760960131862,0.958899054160342
Fosb,Fosb,-0.474842949502399,0.0139513829487269,-2.45851273209584
Nrbp2,Nrbp2,-0.0229640261802896,0.598372340078239,-0.526742611867912
Gprc5b,Gprc5b,0.00526976693966823,0.870151695535199,0.163465803860431
Prrg1,Prrg1,0.0365633538746179,0.760631299540019,0.304651883913904
Qdpr,Qdpr,-1.17264927297312e-05,0.9797219734397,-0.0254174739176342
Mal,Mal,-4.33787524796726e-06,0.990423862434231,-0.0120021967440246
Ndrg1,Ndrg1,-0.00758006146466061,0.718895928164138,-0.359934751747638
I730030J21Rik,I730030J21Rik,0.194448121583586,0.729526143654005,0.345755935055581
Srd5a1,Srd5a1,-1.45459677297553e-05,0.992313573692825,-0.00963365576644266
Slc38a2,Slc38a2,-0.0990112664940027,0.111654675426211,-1.59079963371223
Fermt2,Fermt2,-0.00612293710223437,0.840427526158422,-0.20134665231464
Efhd1,Efhd1,0.145062465883506,0.426748759116269,0.794767500551519
Edil3,Edil3,0.0413653933657326,0.485398580563262,0.697646041429655
Lrrc1,Lrrc1,0.445507318318697,0.0365222848134271,2.09106447378845
Pls1,Pls1,0.514544259692505,0.252633853216829,1.14397536614609
Cd82,Cd82,-0.34390310317598,0.0568391532404319,-1.90454568093372
Gatm,Gatm,-6.05546424540787e-06,0.992894586100271,-0.00890543340076324
Rftn2,Rftn2,-0.219069328105231,0.288440373399835,-1.06154922789884
Phgdh,Phgdh,-0.00775355855368452,0.741193566252848,-0.330273166757174
Slc48a1,Slc48a1,-0.00567690146876855,0.744399778388635,-0.326032483592685
Ermn,Ermn,-0.0472846330759256,0.644646424438962,-0.461212123604487
Rnf13,Rnf13,0.0271675540790745,0.591381997941135,0.53683441384689
Litaf,Litaf,-0.00923600696910562,0.769502126779104,-0.293026198360822
Cryab,Cryab,0,1,0
Gm4832,Gm4832,-0.00167278430113432,0.952790947151774,-0.0592023383822702
Aspa,Aspa,0.195698045308506,0.456682064219295,0.744321389187549
Nmral1,Nmral1,-0.113853295655738,0.266802821438373,-1.1104554356414
Car2,Car2,0.053245164610733,0.314451137501526,1.00592606378612
Car14,Car14,0.571995559689345,0.0250585377403893,2.24049912160903
Dbi,Dbi,0.00825784871173898,0.471146774296904,0.720614428135379
Rnf7,Rnf7,-0.0772298412277814,0.160708998409354,-1.40269101291048
Evi2a-evi2b,Evi2a-evi2b,-0.370528073217651,0.221609230398973,-1.2222602384927
Pla2g16,Pla2g16,-0.24851132058526,0.268302353500248,-1.10698051336771
Tnfaip6,Tnfaip6,0.0248463984050904,0.771992170701393,0.289770038518961
Rnf141,Rnf141,0.154737726817169,0.194481731603347,1.29743449058955
Pigz,Pigz,-0.53222023261089,0.0417533868595639,-2.03596981045672
Olfml1,Olfml1,0.146885634773338,0.468604969371129,0.724750726099442
Gm410,Gm410,-0.495353963818184,0.180887045313955,-1.33802881035987
Mboat1,Mboat1,0.155769670290431,0.815303883467264,0.233589238004768
Cdh19,Cdh19,-0.00913619889552777,0.854631515959977,-0.18321220791958
Folh1,Folh1,0.176474287719978,0.547191661456078,0.601973673915646
Hrsp12,Hrsp12,-0.00706574563979223,0.740187482698483,-0.331605080609393
A330049N07Rik,A330049N07Rik,0.351097374841715,0.549942117916156,0.597846863321272
Cyp2j12,Cyp2j12,-1.44058437478285,0.0242802507471235,-2.25266545334112
Slc34a3,Slc34a3,-0.335447164422629,0.643523391592637,-0.462778154163219
Enpp1,Enpp1,1.46403092122397,0.00373215904633316,2.89995527861072
Ldlrad3,Ldlrad3,0.263537246620316,0.382325629344755,0.873619268382013
Col6a2,Col6a2,-0.0238483589944199,0.632546112925101,-0.478146253954491
Smtnl2,Smtnl2,-0.169104217763587,0.752660813983707,-0.315132815201551
Emilin2,Emilin2,0.805617525581481,0.0504228377703833,1.9563593453631
Cyb5r2,Cyb5r2,-0.763067594846851,0.502946235690622,-0.66986126281033
Ano10,Ano10,-0.0161969932951004,0.480556616473924,-0.705407598823056
Ppp1r14a,Ppp1r14a,-0.348518233640956,0.182972532316404,-1.3316581952951
Fgf1,Fgf1,0.269729678208704,0.319027652068204,0.996458024932189
Itgb4,Itgb4,-0.0211661203470805,0.756517304749062,-0.31005740264288
Mid1ip1,Mid1ip1,-0.000884115274312625,0.911050307562747,-0.111713837136456
Pon2,Pon2,-0.0136635588909953,0.776929052508305,-0.283323254844913
St3gal4,St3gal4,-0.00157551363406479,0.947918970788228,-0.0653203113140261
Sall1,Sall1,0.280463493900595,0.170592441494564,1.37030266504502
Atp1b3,Atp1b3,-0.0310805295672147,0.499956486526116,-0.674558217292778
Gjb1,Gjb1,0.0125813070629633,0.87190832814005,0.161234984234
Sept8,Sept8,-0.0942419225437774,0.185212460639334,-1.32487546215729
Hcn2,Hcn2,0.0301056951427866,0.489073277192567,0.691783536398775
Serpinb1c,Serpinb1c,-0.335376587520371,0.643777063243903,-0.462424318694339
S100a16,S100a16,-0.00248059652481316,0.894997156343573,-0.13198373555844
Jup,Jup,-0.0420714197836117,0.570037374877571,-0.567996455282293
Glul,Glul,0.0965270378241641,0.20111482101979,1.27838184843957
Adipor2,Adipor2,-7.57404358527546e-08,0.999082688595738,-0.00114967960455006
Elovl5,Elovl5,-0.0446880715644996,0.513814860362379,-0.652909133533443
Zdhhc20,Zdhhc20,0.0485540836465998,0.35307161270303,0.928647855020862
Slco3a1,Slco3a1,0.100363294953129,0.117506000206084,1.56532808897844
Plin3,Plin3,-0.2783481224121,0.22629412363139,-1.20996030864844
Cdk18,Cdk18,0.184858496953214,0.169419468574897,1.37407155699936
B3galt5,B3galt5,-0.11006437315255,0.13002409512783,-1.51400687769576
Ly6g6f,Ly6g6f,0.465432055597008,0.0932835878170445,1.67832542193851
Klhl4,Klhl4,-0.010837038769516,0.855691370030612,-0.181861562572915
Gstm7,Gstm7,-0.0289806784189742,0.411084017061138,-0.821987489630802
Rftn1,Rftn1,-0.0494585689729471,0.337722553608863,-0.958674886759151
Anln,Anln,-0.0942593422111026,0.392166638719148,-0.855694761209002
Trf,Trf,-0.000381713017126292,0.95821731200872,-0.0523907906863371
2700046A07Rik,2700046A07Rik,-0.580280381873669,0.148247646176042,-1.44574889002493
Hapln2,Hapln2,-2.81140505001635e-07,0.999598943876804,-0.000502649330224954
E330020D12Rik,E330020D12Rik,0.096725671922038,0.848588382805426,0.190919856848836
Enpp6,Enpp6,-0.792055787340473,0.0353193455073865,-2.10467801469412
Gng11,Gng11,0.000108867522994813,0.927010466260921,0.0916067777123344
Cd59a,Cd59a,-0.0658421228409461,0.359536167327083,-0.91624927311295
Apod,Apod,-0.24595471480844,0.372634877793051,-0.891548699157751
Klk6,Klk6,-0.151284842736661,0.675972198791357,-0.417965695404252
Pmp22,Pmp22,-0.0144620593843542,0.774212159383817,-0.286869611620123
S100b,S100b,0.122678314360918,0.140767584604881,1.47293862971161
S100a13,S100a13,0.0377264430020933,0.776115171328356,0.284385236998452
Serpinb1a,Serpinb1a,2.34244080452529e-05,0.99672181475262,0.00410860747458205
S100a1,S100a1,-0.185679149335974,0.361192344836402,-0.913095446777901
Aldh1l2,Aldh1l2,-0.358810998171926,0.190402212523077,-1.30939019073395
S100a6,S100a6,-0.252149066486305,0.101779750674541,-1.63628597169212
Cd52,Cd52,0.502087590583802,0.446006332434215,0.762089930213204
Ckap2l,Ckap2l,-0.330000065164188,0.516910327181808,-0.648115379977073
Rgs1,Rgs1,-0.187380318088798,0.59830907457223,-0.526833705188931
G530011O06Rik,G530011O06Rik,-0.0513301928864688,0.561062726580514,-0.581263722380009
Itgb2,Itgb2,0.0537847663926304,0.751098877822014,0.317190737388885
Ccrl2,Ccrl2,0.160101536867872,0.527193369576737,0.632296164186612
Plek,Plek,0.0612137297575417,0.576316215480932,0.558773638731745
Cd53,Cd53,-0.113084952935071,0.713171840826027,-0.367599562857243
Fam180a,Fam180a,-0.163621877088905,0.773545136432508,-0.287740825916187
Tescl,Tescl,0.457019757485348,0.492449082669723,0.686418752305457
Btg2,Btg2,-2.2872679377578e-05,0.993638890654454,-0.00797255272900811
Msln,Msln,-1.07096380575424,0.0248586539242352,-2.24359216362809
Hmmr,Hmmr,-0.676565621367051,0.148125751500803,-1.44618346035158
Myo1g,Myo1g,-0.0472804732245942,0.913777512702735,-0.108275050955257
Birc5,Birc5,0.160089867089271,0.477453964572122,0.710403481939146
Cks2,Cks2,-0.234891304370023,0.238257673947998,-1.17935291979518
Mki67,Mki67,-0.658590452742757,0.0216693162213729,-2.29611483625413
Prc1,Prc1,-0.200902590052058,0.645754720655096,-0.459667750926012
Ccnb1,Ccnb1,-2.6106177384753,0.0632377710268529,-1.85751604195327
Top2a,Top2a,-2.89512897900912,0.00339237527184117,-2.92974750951661
Ccnb2,Ccnb2,-0.171017881903235,0.48621704329459,-0.696338219651905
Ect2,Ect2,0.734858027563267,0.196700800094921,1.29100829813605
Tgfbr1,Tgfbr1,-0.341914216456144,0.102916554513942,-1.63087567923824
Evi2b,Evi2b,-0.247493482815018,0.211432242993643,-1.24963682942794
Tuba1c,Tuba1c,-0.294977810334351,0.207062506923011,-1.26168402658859
Psmb9,Psmb9,-0.101376673298318,0.679777435352118,-0.412766858039749
Arhgdib,Arhgdib,-0.443290532197426,0.0471443423434786,-1.98500116086053
Mpeg1,Mpeg1,-1.04197700139333,0.0814934092534887,-1.74208592970015
Bin2,Bin2,-0.647450630165007,0.225114450342136,-1.21304020248896
Plau,Plau,-0.307856534814018,0.536137724599793,-0.618664009116223
Cd300ld,Cd300ld,0.734672514202453,0.286007172088459,1.06692175064805
Atf3,Atf3,-0.428719270570372,0.135324091694601,-1.49343219137916
Spp1,Spp1,-5.72904014449891,0.0065488427868987,-2.71895544956577
Tnfaip2,Tnfaip2,-0.695383337577379,0.192121502192212,-1.30432879295917
Gdf15,Gdf15,0.349076701864284,0.434669067404,0.781226879093488
Cass4,Cass4,-0.155729399232636,0.7437971257444,-0.326829129976895
Bcl2a1a,Bcl2a1a,0.202388815476289,0.735970165760266,0.337194655711959
Tnfaip3,Tnfaip3,0.391755512272325,0.205325844928028,1.26652315483583
Tnf,Tnf,0.407675277015716,0.390867851342728,0.858044573077064
Ccl4,Ccl4,-0.152455321905706,0.708876779953532,-0.373365033812095
Bcl2a1c,Bcl2a1c,0.203022161232224,0.707465772664474,0.375261800298988
Bcl2a1b,Bcl2a1b,-0.545708876791139,0.437605517134754,-0.776243007123971
Cxcl10,Cxcl10,0.870990064809791,0.253681072060529,1.14145393265255
Samsn1,Samsn1,-0.0394362579652425,0.707066896180673,-0.375798240216224
Ccl9,Ccl9,0.286006228907332,0.684727719590145,0.406020252673714
Dock2,Dock2,0.203856096824398,0.640423211737743,0.467107160054772
Nfkbiz,Nfkbiz,-0.0361792741491912,0.291934028618681,-1.05388836889288
Gem,Gem,0.602483868717299,0.139295163604489,1.47842086667489
P2ry13,P2ry13,0.0995467323615372,0.711301345306362,0.370108907654935
Ncf1,Ncf1,-0.350032772577251,0.4140833315502,-0.816728970543221
Ccl3,Ccl3,0.410564973937369,0.706389375403261,0.376709670514437
Lat2,Lat2,0.294397772117702,0.332546470019269,0.968997432871928
Btk,Btk,-0.231671230573038,0.700169034930067,-0.385092296921422
Myd88,Myd88,0.585643685912681,0.267940471019478,1.10781789286032
Fam46c,Fam46c,0.201589241211399,0.720440553873052,0.357870064836319
Nlrp3,Nlrp3,0.0120140752980177,0.90718187263077,0.11659389901448
Rhoh,Rhoh,-0.413273686016914,0.379244792677474,-0.87928864198638
Nfkbia,Nfkbia,-0.279178355924983,0.00341158934581798,-2.92799189841567
Gpr84,Gpr84,0.741396214717248,0.361410287665843,0.912681098599432
Rel,Rel,0.0601893865245393,0.494176134222197,0.683681775105293
Il1b,Il1b,0.0954560791846398,0.631066534173033,0.480226234707221
Gpr183,Gpr183,0.29290685755853,0.431176016673536,0.787180831409506
Tlr2,Tlr2,0.107548961115036,0.610279236533297,0.509674905593881
Pdgfra,Pdgfra,-0.973501179301196,0.231623293566904,-1.19618776694136
Hk2,Hk2,0.483274823768075,0.0352279006053415,2.10572898457155
Cd83,Cd83,0.0529123052516359,0.318837999077218,0.996848610203351
Cxcl16,Cxcl16,2.03450098795391,0.0546206329152668,1.92188179591245
Tnfrsf1b,Tnfrsf1b,-0.943667564037818,0.057538832327212,-1.89919507293228
Il1a,Il1a,1.06597151386749,0.225307372269319,1.21253573456362
Kif24,Kif24,0.324939221389179,0.545020824214054,0.605238069343411
Arhgap4,Arhgap4,-0.852520694321536,0.0137366727420211,-2.46407666149346
Ctss,Ctss,0.00873606984802242,0.932198862844098,0.0850786509351944
Lair1,Lair1,-0.747084333587407,0.0178349794213087,-2.36902641926247
Rps6ka1,Rps6ka1,-0.0973096201052691,0.426638593245555,-0.794956866512476
Entpd1,Entpd1,0.181862787824324,0.314630269425901,1.00555377484088
Susd3,Susd3,-1.13345231775493,0.0362176291421836,-2.09447565935021
Siglech,Siglech,-0.36706244322136,0.35099656026848,-0.932658031763848
Abi3,Abi3,-0.0377997165018614,0.93487606328906,-0.081711587995329
Il10ra,Il10ra,1.19149718185496,0.0701716324909201,1.81080118720276
Selplg,Selplg,-0.760598556266745,0.269168799208628,-1.1049787450326
Gcnt1,Gcnt1,-0.219203050922662,0.48689911418381,-0.69524924762723
Cx3cr1,Cx3cr1,-0.00364527701029457,0.898876079320854,-0.127081265343771
Tmem173,Tmem173,-0.447350492746993,0.0467539640155003,-1.98852222022217
Tmem119,Tmem119,0.165755623223683,0.767344797657992,0.295849789308886
Gpr34,Gpr34,-0.145674769605893,0.808679075222814,-0.242130461822108
Ppp1r15a,Ppp1r15a,-0.122364225252776,0.155018639184028,-1.42202622062201
Dapp1,Dapp1,-0.225157730239239,0.52882769327844,-0.629796565116261
Lacc1,Lacc1,-0.0245717216354411,0.685555712067457,-0.404893614817167
Itgam,Itgam,0.00442389625754937,0.96803196264931,0.0400767187291399
4632428N05Rik,4632428N05Rik,0.382482976053902,0.437746391239961,0.776004394367117
Map3k8,Map3k8,0.163421571608903,0.177174565578159,1.34950577838983
Neurl3,Neurl3,-0.011870836086852,0.944090474119713,-0.0701296416905733
Dusp2,Dusp2,-0.0439262167452069,0.580631304615855,-0.552462814519765
Trem2,Trem2,-0.177877094045851,0.40018377707151,-0.841293060912211
Tgif1,Tgif1,0.527784077998101,0.696038951065847,0.390673010470958
Hexb,Hexb,-0.0465643215636577,0.331342743874387,-0.971412826411817
Ly86,Ly86,-0.597548800732437,0.176167609003903,-1.35264956795817
P2ry12,P2ry12,0.00440695693943606,0.876668549221384,0.15519378317094
Ccr5,Ccr5,-0.0391658177214085,0.893669310449052,-0.133662688704599
Itpripl1,Itpripl1,0.0174676576193444,0.946978220606671,0.0665019307393988
Nrros,Nrros,0.408426825556688,0.259196785608753,1.12829160997938
H2-T23,H2-T23,0.00468404742278268,0.773502170260016,0.287796952521012
Xlr,Xlr,0.155594162274083,0.69691400397777,0.389489597998885
Arhgap11a,Arhgap11a,-0.140714332430264,0.718066662246102,-0.36104385661126
Anxa4,Anxa4,-0.0874148590600872,0.534115751468689,-0.621735580615219
Tyms,Tyms,0.0492050847990957,0.511540490969258,0.656440885861241
