,gene,logfc,pvalue,stat
ENSG00000243749,ENSG00000243749,0.0175051858985678,0.701522829218289,0.383265618146505
ENSG00000163867,ENSG00000163867,-0.0605512914249464,0.748439803137685,-0.32069728740815
ENSG00000197056,ENSG00000197056,-0.0108855236745419,0.892653955202501,-0.134946776845655
ENSG00000116560,ENSG00000116560,0.0221961857129932,0.545703711469523,0.604210484126175
ENSG00000146463,ENSG00000146463,0.0667983257273517,0.438238333740364,0.775171487749749
ENSG00000142687,ENSG00000142687,0.145621042849509,0.206750247562537,1.26255194382849
ENSG00000020129,ENSG00000020129,-0.10231156660654,0.265877874319287,-1.11260555340789
ENSG00000126067,ENSG00000126067,0.0524993475831195,0.0896055471912915,1.69748212777943
ENSG00000142686,ENSG00000142686,0.216481285291688,0.306263444235819,1.02309391394952
ENSG00000092853,ENSG00000092853,0.0562259638701821,0.309742698975704,1.01576207694254
ENSG00000134698,ENSG00000134698,0.370811843755066,0.0221921137199288,2.28706355539022
ENSG00000092847,ENSG00000092847,-0.073246024964256,0.309292681013487,-1.01670732305701
ENSG00000126070,ENSG00000126070,-0.14263613752089,0.191360216631931,-1.30656580436804
ENSG00000116863,ENSG00000116863,0.0581881835667146,0.627964016008775,0.484594499845308
ENSG00000171812,ENSG00000171812,0.016024280040475,0.862264152616751,0.173492716305321
ENSG00000054116,ENSG00000054116,-0.16360327383978,0.141379450248525,-1.47067344783576
ENSG00000116871,ENSG00000116871,0.189565542095139,0.0756625129965608,1.77642731054083
ENSG00000054118,ENSG00000054118,0.0189530945843158,0.624754673697375,0.489122922756604
ENSG00000214193,ENSG00000214193,0.459383682685952,0.0223421519709594,2.2845001808768
ENSG00000142694,ENSG00000142694,-0.185847144670044,0.682126682517319,-0.409562810424993
ENSG00000116883,ENSG00000116883,0.175047628809118,0.586291636762207,0.544217752810375
ENSG00000196182,ENSG00000196182,-0.109105750257882,0.489098874190366,-0.691742783190861
ENSG00000181817,ENSG00000181817,-0.0394665167384786,0.650712022335317,-0.452773257272409
ENSG00000116885,ENSG00000116885,0.279988816352316,0.19592826921281,1.29323940975826
ENSG00000116898,ENSG00000116898,-0.00141805966406219,0.95348878933563,-0.0583262114466703
ENSG00000163874,ENSG00000163874,0.234985393780291,0.452195019613557,0.75176063380477
ENSG00000163875,ENSG00000163875,0.039869649099568,0.577678978048189,0.556778203086969
ENSG00000163877,ENSG00000163877,0.0930837879526152,0.61450781714211,0.503649335401991
ENSG00000163879,ENSG00000163879,-0.137658457304597,0.239850114030079,-1.17536151364713
ENSG00000134697,ENSG00000134697,-0.045420351277299,0.465317303491208,-0.730119237150062
ENSG00000169218,ENSG00000169218,0.402724071289234,0.0497651179394512,1.96197737907036
ENSG00000116922,ENSG00000116922,0.033411323521757,0.751619672446436,0.316504417840601
ENSG00000134690,ENSG00000134690,0.135238258154015,0.100839333161204,1.64079809834696
ENSG00000183317,ENSG00000183317,0.168926307879952,0.544046769964876,0.606704899695634
ENSG00000185090,ENSG00000185090,1.21983324103899,0.126044852477104,1.52988639111502
ENSG00000196449,ENSG00000196449,-0.0990334842110858,0.422733170173919,-0.801688499174117
ENSG00000197982,ENSG00000197982,0.0158338745736948,0.881960823038464,0.14848398618317
ENSG00000188786,ENSG00000188786,0.143167432006037,0.304168300655073,1.02753566466971
ENSG00000204084,ENSG00000204084,-0.014663884737162,0.865138699556367,-0.169836527334848
ENSG00000183431,ENSG00000183431,0.0437059593533826,0.266916421636187,1.11019171619865
ENSG00000183386,ENSG00000183386,-0.0344420417486874,0.827149891978412,-0.218358378775516
ENSG00000183520,ENSG00000183520,-0.0141602356555058,0.770885850922215,-0.291216360218492
ENSG00000185668,ENSG00000185668,0.103704594828681,0.365802218836322,0.904364380875735
ENSG00000116954,ENSG00000116954,-0.0485667796298579,0.596891128404852,-0.528876495034728
ENSG00000214114,ENSG00000214114,0.0458557517540747,0.595739669279793,0.53053699043952
ENSG00000158315,ENSG00000158315,-0.286937081068526,0.572062143047963,-0.5650170855631
ENSG00000174574,ENSG00000174574,-0.0152083421980881,0.707169702926441,-0.37565996742192
ENSG00000168653,ENSG00000168653,0.01272381350495,0.587647975103342,0.542247560812461
ENSG00000127603,ENSG00000127603,0.0200686481649632,0.688025860200829,0.401535563399897
ENSG00000255103,ENSG00000255103,-0.0152674145327649,0.921750501375058,-0.098228941776748
ENSG00000090621,ENSG00000090621,-0.00703656439526773,0.893182468500407,-0.134278354913592
ENSG00000163909,ENSG00000163909,0.381476187400005,0.287548321298795,1.06351532027945
ENSG00000116983,ENSG00000116983,0.86474199255809,0.277867107165902,1.08512316853119
ENSG00000084072,ENSG00000084072,-0.141218036432151,0.0433010613239237,-2.02079431741926
ENSG00000043514,ENSG00000043514,0.0570465678474852,0.542052905448144,0.609711544982536
ENSG00000116990,ENSG00000116990,0.0367671998409692,0.797959204426669,0.25598916407801
ENSG00000168389,ENSG00000168389,0.0661429674667231,0.646513960430647,0.458610409049361
ENSG00000131236,ENSG00000131236,-0.0219598040867479,0.600879622367024,-0.523135989172673
ENSG00000131238,ENSG00000131238,0.00270843493628205,0.947547912954033,0.065786363641929
ENSG00000117000,ENSG00000117000,-0.128875045773472,0.147335708219139,-1.44900671177357
ENSG00000084073,ENSG00000084073,-0.00920724716777807,0.912519460995173,-0.109861191355717
ENSG00000084070,ENSG00000084070,-0.216696874895933,0.319379067884682,-0.995734694956032
ENSG00000187801,ENSG00000187801,-0.233469701099172,0.429238124904731,-0.790496055550877
ENSG00000187815,ENSG00000187815,-0.646369797512993,0.0150034481492358,-2.43229581578025
ENSG00000164002,ENSG00000164002,-0.166995915010338,0.425690838370296,-0.796587157567543
ENSG00000117010,ENSG00000117010,-0.167699482038397,0.440281451015374,-0.771718027613714
ENSG00000117016,ENSG00000117016,-0.0734728928223368,0.648047179417686,-0.456476759308542
ENSG00000066136,ENSG00000066136,0.10197486413684,0.322445440206909,0.989445054451638
ENSG00000117013,ENSG00000117013,-0.14983191607234,0.384183920025395,-0.87021316991584
ENSG00000179862,ENSG00000179862,-0.0505832817387194,0.811160598209853,-0.238929051250724
ENSG00000171793,ENSG00000171793,0.0346682560209803,0.582397520161658,0.54988606861503
ENSG00000010803,ENSG00000010803,0.114994331999492,0.499433025843899,0.67538211440007
ENSG00000198815,ENSG00000198815,-0.0199500048788641,0.841239538939278,-0.200308213935943
ENSG00000177181,ENSG00000177181,-0.25245404279592,0.331528313680441,-0.971040093206933
ENSG00000127125,ENSG00000127125,-0.0441245550377854,0.663177682532265,-0.435530118056693
ENSG00000186409,ENSG00000186409,-0.307395165445105,0.529860325216905,-0.628219244317833
ENSG00000171960,ENSG00000171960,-0.00843566271573893,0.873427013808861,-0.159306990073428
ENSG00000065978,ENSG00000065978,0.0243755112735826,0.515796444299265,0.649838659222735
ENSG00000164007,ENSG00000164007,-0.288308217073617,0.445196723289207,-0.763447227797457
ENSG00000117385,ENSG00000117385,-0.0996363998218243,0.380284244007027,-0.87737268587788
ENSG00000164008,ENSG00000164008,0.138101470184553,0.358755667064292,0.917738727937624
ENSG00000177868,ENSG00000177868,0.0740975774573189,0.51016083058752,0.658587284135887
ENSG00000164010,ENSG00000164010,0.511834396355187,0.0656291821356053,1.84094798091517
ENSG00000164011,ENSG00000164011,-0.189496011032166,0.0828433289149136,-1.73442146674763
ENSG00000117394,ENSG00000117394,-0.0800296967625293,0.150518203412052,-1.43770348660552
ENSG00000117395,ENSG00000117395,0.0537238341373551,0.165336871828599,1.38734406694119
ENSG00000179178,ENSG00000179178,-0.234879265848954,0.0359982758015749,-2.09694690406234
ENSG00000253313,ENSG00000253313,-0.148481221581061,0.590127504136233,-0.538651269385442
ENSG00000117399,ENSG00000117399,0.0821849531616391,0.107202522135096,1.61089540303729
ENSG00000066322,ENSG00000066322,0.189442950840951,0.279814866764691,1.08073532064116
ENSG00000159479,ENSG00000159479,0.0898412099950545,0.337790455939263,0.958540149602248
ENSG00000198198,ENSG00000198198,0.219740163952976,0.421503679221395,0.803815253296124
ENSG00000178922,ENSG00000178922,0.196354636481149,0.319273851083694,0.995951211278931
ENSG00000142949,ENSG00000142949,-0.0368077611898464,0.491101942284653,-0.68855723260327
ENSG00000066135,ENSG00000066135,0.000517611687507158,0.924639215320798,0.0945916085942397
ENSG00000126091,ENSG00000126091,0.101968367809853,0.602785228626448,0.520399399370515
ENSG00000117407,ENSG00000117407,0.175837321638905,0.46551569444633,0.729794683925952
ENSG00000117408,ENSG00000117408,-0.00726247406589558,0.92631349434086,-0.0924840107555769
ENSG00000132768,ENSG00000132768,-0.0455122220902259,0.649674804489627,-0.454214004141278
ENSG00000117410,ENSG00000117410,8.36003019189696e-06,0.992522117324206,0.00937227328226157
ENSG00000117411,ENSG00000117411,-0.0271400019074832,0.800275853905467,-0.252990112365785
ENSG00000159214,ENSG00000159214,0.142827960523531,0.453852337419461,0.749008076669798
ENSG00000196517,ENSG00000196517,0.359249461078513,0.0874066108890814,1.70923941341855
ENSG00000171872,ENSG00000171872,0.0780699515159162,0.566450661744915,0.573286592764749
ENSG00000178028,ENSG00000178028,-0.00604055802954936,0.948756901088745,-0.0642679145644801
ENSG00000117419,ENSG00000117419,0.0384218446242273,0.649500243574208,0.454456570519482
ENSG00000187147,ENSG00000187147,0.075665127096362,0.418233014709506,0.80949058758623
ENSG00000126106,ENSG00000126106,-0.0574119944791599,0.688661612432033,-0.40067202150087
ENSG00000142945,ENSG00000142945,0.00120056151640623,0.955364578261991,0.0559714158975498
ENSG00000142937,ENSG00000142937,0.00888234299066607,0.645167565179989,0.460485795103469
ENSG00000142959,ENSG00000142959,-0.382433696088385,0.233544788228914,-1.19127718287372
ENSG00000173846,ENSG00000173846,-0.348372133698949,0.237282337147614,-1.18180688035098
ENSG00000222009,ENSG00000222009,-0.0302793554998489,0.260980959844935,-1.12407558979126
ENSG00000117425,ENSG00000117425,0.466563109085623,0.0268566783365279,2.21359461150672
ENSG00000070785,ENSG00000070785,-0.0893563634663904,0.193484119124462,-1.30034100750296
ENSG00000126107,ENSG00000126107,0.176924454020453,0.272344128824625,1.09768026826662
ENSG00000126088,ENSG00000126088,0.0209172612898233,0.708879490287417,0.373361391701932
ENSG00000162415,ENSG00000162415,-0.0628900613721325,0.767249874499153,-0.295974082224181
ENSG00000186603,ENSG00000186603,0.129588791901415,0.349322564292602,0.935904103384854
ENSG00000132781,ENSG00000132781,-0.207357088956871,0.0860047624279302,-1.71685995911333
ENSG00000132773,ENSG00000132773,0.0788934362020592,0.417870428891463,0.810121360176442
ENSG00000070759,ENSG00000070759,0.248345626504016,0.294466386807161,1.04837387160659
ENSG00000236624,ENSG00000236624,0.479214944998212,0.22605554709553,1.21058225870782
ENSG00000132763,ENSG00000132763,-0.662866137120075,0.00288463215922813,-2.97977177327503
ENSG00000117450,ENSG00000117450,-0.00393715921831912,3.61401011950555e-147,-25.8347126006811
ENSG00000117448,ENSG00000117448,0.0175688624961348,0.703209711902286,0.380991289577658
ENSG00000132780,ENSG00000132780,0.0115907307730449,0.698565301344743,0.38725788406118
ENSG00000159588,ENSG00000159588,-0.426140290379686,0.497704526122225,-0.678105937862598
ENSG00000159592,ENSG00000159592,-0.0518051463521572,0.498306457092334,-0.677156826357578
ENSG00000159596,ENSG00000159596,-0.0343523894266582,0.62878690300547,-0.483434998381779
ENSG00000197429,ENSG00000197429,-0.0645450558481608,0.817485151857725,-0.230780730696592
ENSG00000086015,ENSG00000086015,-0.0944406840185368,0.526689275952227,-0.633067941976308
ENSG00000117461,ENSG00000117461,0.00307525344449975,0.935409554957198,0.0810407377944503
ENSG00000085998,ENSG00000085998,-0.0481423765416542,0.677334958047456,-0.416102558243028
ENSG00000171357,ENSG00000171357,0.875558718852134,0.0623194122733465,1.86401632189261
ENSG00000085999,ENSG00000085999,0.0915727953039468,0.410124964173374,0.823673740163693
ENSG00000132128,ENSG00000132128,0.133725713464864,0.264495646745854,1.11582827848038
ENSG00000173660,ENSG00000173660,-0.00142496459571178,0.968998216003189,-0.0388647559520009
ENSG00000117481,ENSG00000117481,-0.146869315402791,0.219177615992865,-1.22871783746917
ENSG00000117480,ENSG00000117480,-0.0802844248981512,0.571163260388224,-0.566339136788084
ENSG00000079277,ENSG00000079277,-0.00860405773881621,0.904808645334369,-0.119589111813103
ENSG00000142961,ENSG00000142961,-0.202274954790505,0.427947080593604,-0.792709523185586
ENSG00000123472,ENSG00000123472,0.149858471997736,0.0754086832306433,1.7779706024747
ENSG00000159658,ENSG00000159658,-0.0780419847108854,0.491053285533565,-0.688634530292706
ENSG00000186377,ENSG00000186377,0.622550057980173,0.415561965809188,0.814144866127881
ENSG00000123473,ENSG00000123473,-0.184999660001618,0.11099192759962,-1.59375050367523
ENSG00000162368,ENSG00000162368,-0.059849147123703,0.51512720633221,-0.650874960377997
ENSG00000269113,ENSG00000269113,-0.679717196797408,0.342163868566435,-0.949898422319836
ENSG00000132122,ENSG00000132122,0.184218780027984,0.269343292906825,1.10457614379811
ENSG00000162373,ENSG00000162373,-0.163508642650119,0.508093751920399,-0.66180882144115
ENSG00000185104,ENSG00000185104,0.0189115202720043,0.874580610241956,0.157842878183523
ENSG00000123091,ENSG00000123091,-0.0370225042810993,0.67131405856583,-0.424345228961522
ENSG00000085831,ENSG00000085831,0.0497374100980164,0.920143665870524,0.100252753275812
ENSG00000085832,ENSG00000085832,0.0247087559903712,0.777148965067069,0.283036359710232
ENSG00000117859,ENSG00000117859,-0.0168891334738776,0.784617317751901,-0.273306892189789
ENSG00000078618,ENSG00000078618,0.0613867793740056,0.259378725991186,1.12786076499634
ENSG00000169213,ENSG00000169213,-0.055539830925816,0.318295212856967,-0.997967305320664
ENSG00000117862,ENSG00000117862,-0.0776573765507365,0.124138309924806,-1.53763326190807
ENSG00000198841,ENSG00000198841,0.0940662813370839,0.5899739618115,0.538873763386304
ENSG00000134717,ENSG00000134717,0.0390360185604,0.467370222490554,0.726764518054712
ENSG00000157077,ENSG00000157077,0.180365733955877,0.208885443663851,1.25663607999518
ENSG00000154222,ENSG00000154222,-0.377805219579135,0.0446102773494366,-2.00831077736304
ENSG00000085840,ENSG00000085840,0.0744272740158688,0.443941939142917,0.765553638580658
ENSG00000134748,ENSG00000134748,0.0120642461559576,0.826118951495165,0.219681836502773
ENSG00000134744,ENSG00000134744,-0.0588075332834282,0.478330795445098,-0.708989817948295
ENSG00000116157,ENSG00000116157,-0.0388526911349329,0.82797922090568,-0.217294015138055
ENSG00000162377,ENSG00000162377,0.0715486776436896,0.379023985198364,0.879696058459555
ENSG00000162378,ENSG00000162378,-0.0478722835241398,0.628166574549364,-0.484309021252896
ENSG00000121310,ENSG00000121310,0.217607694390032,0.394155746520833,0.852105127189924
ENSG00000116171,ENSG00000116171,-0.03435390467304,0.587598981826589,-0.542318690864949
ENSG00000157184,ENSG00000157184,0.130882991847503,0.347690693824717,0.939078009451812
ENSG00000162384,ENSG00000162384,-0.0198555498789423,0.826118284358027,-0.219682693056574
ENSG00000162385,ENSG00000162385,-0.0565331707151077,0.296900606495776,-1.04310296745225
ENSG00000157193,ENSG00000157193,-0.0503449940874028,0.50073549488656,-0.673332949764391
ENSG00000058804,ENSG00000058804,-0.110371991697127,0.0950396400117237,-1.66939239409069
ENSG00000058799,ENSG00000058799,-0.108604500204243,0.256594264974531,-1.13447759911484
ENSG00000081870,ENSG00000081870,0.0802710189790218,0.269753478845167,1.10363044516186
ENSG00000116212,ENSG00000116212,-0.0560697315229248,0.38810996319879,-0.863050024844807
ENSG00000116209,ENSG00000116209,-0.0142995434520197,0.818820859956613,-0.229061830047081
ENSG00000116205,ENSG00000116205,-0.155668782208139,0.224388782792225,-1.2149405072673
ENSG00000248835,ENSG00000248835,0.0294216167174622,0.894335212507068,0.132820662906002
ENSG00000215883,ENSG00000215883,0.233918038330035,0.269695872261466,1.10376319966107
ENSG00000116221,ENSG00000116221,0.0277328448253071,0.648209560570053,0.456250909166039
ENSG00000157216,ENSG00000157216,0.000408142886764641,0.951934494349543,0.060277659967908
ENSG00000162390,ENSG00000162390,0.110711781716188,0.710153048754743,0.371650547846396
ENSG00000243725,ENSG00000243725,-0.0536487243949927,0.59068026553755,-0.537850498536656
ENSG00000162396,ENSG00000162396,0.13024544774458,0.587901984784111,0.54187882516351
ENSG00000116133,ENSG00000116133,-0.0503908318072672,0.234075239145372,-1.18992660857347
ENSG00000169174,ENSG00000169174,-0.234514766083007,0.159336520355572,-1.40730650804773
ENSG00000162402,ENSG00000162402,-0.0684470153877625,0.481117893730574,-0.704505712652847
ENSG00000162407,ENSG00000162407,-0.0912298692056296,0.393353909293672,-0.853550835684382
ENSG00000162409,ENSG00000162409,-0.0666333608171836,0.531954435205268,-0.625025327545467
ENSG00000173406,ENSG00000173406,-0.214804268156601,0.213610738657929,-1.24369798291139
ENSG00000162600,ENSG00000162600,-0.375046163822359,0.0074102979046469,-2.67782022846066
ENSG00000162601,ENSG00000162601,-0.158792004342793,0.0716736465188014,-1.80118550321622
ENSG00000177606,ENSG00000177606,-0.353434613891128,0.0549205729930113,-1.91950405981451
ENSG00000172456,ENSG00000172456,0.14577958897135,0.371067126567509,0.894476259185639
ENSG00000134709,ENSG00000134709,-0.0253662424561318,0.792623057759589,-0.262905966091047
