,gene,logfc,pvalue,stat
ATP6V0D1,ATP6V0D1,0.19638573036139,6.69748045092625e-09,5.7983393871326
RP11-297D21.4,RP11-297D21.4,0.0604833678108577,0.617025402297104,0.500070549451023
CTD-2012K14.8,CTD-2012K14.8,0.266003976534414,0.0556738130102774,1.91358023106662
FAM65A,FAM65A,0.142566742358506,0.000137001800180085,3.81351933812393
CTCF,CTCF,0.0132932769355878,0.663590574971921,0.434961221919047
ACD,ACD,0.18219814571896,1.88920443419036e-05,4.27759841447125
PARD6A,PARD6A,0.944671837836252,8.34093342355769e-11,6.49431991777304
ENKD1,ENKD1,0.00365971380045457,0.8988917661158,0.127061445489236
GFOD2,GFOD2,0.0304793913763753,0.307020616364168,1.02149364938774
RANBP10,RANBP10,0.0134377061674346,0.311547367506522,1.01198052014332
CENPT,CENPT,-0.0559554080037183,0.0730769479841162,-1.79234981705916
THAP11,THAP11,-0.088070263482069,0.00492454222531082,-2.81192867291511
NUTF2,NUTF2,-0.166677981904255,1.02253551689438e-10,-6.46358130806626
PSKH1,PSKH1,-0.0460780835680198,0.337241606439041,-0.959629718708405
CTC-479C5.12,CTC-479C5.12,-0.056084679839265,0.0883125635386607,-1.70436690085318
PSMB10,PSMB10,-0.000865904309111211,0.569654576076028,-0.568560295577242
LCAT,LCAT,0.032792933526542,0.359126403215589,0.917030986043448
SLC12A4,SLC12A4,-0.0956820394133689,0.0444046495579883,-2.01025081612701
DUS2,DUS2,-0.130374488378787,0.0199146165859185,-2.3279526781054
DDX28,DDX28,-0.105134990984361,0.000657282906911337,-3.40680407421045
NFATC3,NFATC3,-0.0253929646709898,0.225922001981747,-1.21093060471888
PLA2G15,PLA2G15,0.458050156980472,2.06626630540873e-10,6.35633316112908
SLC7A6,SLC7A6,-0.0151516015593825,0.678917095032507,-0.413941302164729
SLC7A6OS,SLC7A6OS,-0.0270574148231475,0.216791550248181,-1.23510467362389
PRMT7,PRMT7,-0.107958443135925,0.00541987140401173,-2.780958206936
ZFP90,ZFP90,-0.0921140290545709,0.0097012555291395,-2.58629963523953
RP11-615I2.2,RP11-615I2.2,-1.91293369411762,1.90291488884498e-56,-15.8309613300989
TANGO6,TANGO6,-0.216606914290791,0.00118356210779481,-3.24281216861341
CHTF8,CHTF8,-0.109835443388918,0.000526003882958831,-3.4671522404855
UTP4,UTP4,-0.265808732510063,3.91810344463757e-13,-7.25836044246758
SNTB2,SNTB2,-0.01054604651347,0.405440567122751,-0.831943977545251
VPS4A,VPS4A,-0.0132802181920453,0.655050001403844,-0.446757720165112
COG8,COG8,-0.0898910595528395,0.00758187424555524,-2.67014391557873
NIP7,NIP7,-0.220618707992191,1.66261766873958e-12,-7.06020113718769
TERF2,TERF2,-0.000514983693782771,0.758670179758666,-0.307227546420061
CYB5B,CYB5B,-0.063229198587947,0.0168451375138415,-2.39007053031466
NFAT5,NFAT5,-0.0168718517813011,0.33237753085405,-0.969336084569034
NQO1,NQO1,0.477147128010506,4.01700847085836e-41,13.4303146885591
NOB1,NOB1,-0.210012074946094,7.96175045514107e-13,-7.1618121002576
WWP2,WWP2,0.0334349073158742,0.137217763279217,1.48623201052274
PDPR,PDPR,0.0295515054252434,0.300347379891974,1.03568873407708
EXOSC6,EXOSC6,-0.0906744123112244,0.00204423169484604,-3.08372979355572
AARS,AARS,-0.0480857551828979,0.267719444762537,-1.10832971983839
DDX19B,DDX19B,0.00342994233136155,0.789715227031852,0.266680424752991
DDX19A,DDX19A,-0.0567263384484539,0.235569537624337,-1.18613361438405
ST3GAL2,ST3GAL2,-0.0378119020713973,0.12259236924961,-1.54398333757314
FUK,FUK,0.0208522645698731,0.731623960469023,0.342966103871761
COG4,COG4,-0.125613058791674,4.81759840057951e-05,-4.06430408859745
SF3B3,SF3B3,0.0334183604211543,0.316127948949134,1.00244659205389
IL34,IL34,-0.152144764265781,1.19666317874927e-12,-7.10575524976904
MTSS1L,MTSS1L,0.0480290641363659,0.244969903019617,1.16265402226441
VAC14,VAC14,-0.0695118346107921,0.0108716859050361,-2.54679634589382
CMTR2,CMTR2,-0.0097981767335955,0.342354375622029,-0.949523598505928
ZNF19,ZNF19,-0.133139106644271,0.266570736627048,-1.11099445375276
TAT-AS1,TAT-AS1,0.0860633688484288,0.431833802868892,0.786057497581412
PHLPP2,PHLPP2,-0.0320554877473138,0.236401288992626,-1.18402974365584
AP1G1,AP1G1,0.0664861309165008,0.00685136045668183,2.70398392006315
ATXN1L,ATXN1L,0.00809284742676025,0.493482073174684,0.684781084705554
IST1,IST1,0.0641540272952815,0.0471986104606025,1.98451362727909
ZNF821,ZNF821,-0.0709390752776588,0.00583118110925627,-2.7571263701897
DHODH,DHODH,-0.156404001963251,1.00787895498185e-05,-4.41547614322931
TXNL4B,TXNL4B,0.0412874803593608,0.244729898539266,1.16324553015885
DHX38,DHX38,0.0911046538088166,0.0168168775330436,2.39068711361523
LINC01572,LINC01572,-0.148014189537307,0.0120982057508335,-2.50926683249515
RP5-991G20.1,RP5-991G20.1,-0.0238472059260649,0.510632454395394,-0.657853217385392
ZFHX3,ZFHX3,-0.0416663029171289,0.272451752128612,-1.09743392047023
RP11-346C20.3,RP11-346C20.3,-0.069755856650928,0.51255472995031,-0.654864916840928
AC140912.1,AC140912.1,-1.21541980972728,1.9092218259568e-45,-14.148448852249
AC009120.10,AC009120.10,-0.309979093432447,0.0299681333610987,-2.17051130224052
PSMD7,PSMD7,-0.0630118453546588,0.0141526470995917,-2.45336545854071
GLG1,GLG1,0.327843159173511,3.02222586274079e-25,10.3811156241443
RFWD3,RFWD3,-0.021476565342272,0.36515444574821,-0.905587087672675
WDR59,WDR59,-0.0800150985206957,0.132259423439944,-1.50525152244753
ZNRF1,ZNRF1,-0.0177566471481432,0.480059647756269,-0.706206630259106
ZFP1,ZFP1,-0.0993418546658441,0.0954195112436353,-1.66747741701803
BCAR1,BCAR1,0.146724401972673,3.76710928260082e-05,4.12131805098555
CFDP1,CFDP1,0.0626820574493577,0.0458215878997906,1.99703309553401
TMEM170A,TMEM170A,-0.254973889902922,7.39089237725278e-40,-13.2129119541035
TMEM231,TMEM231,-0.00101546067886123,0.927485539675267,-0.09100887426861
GABARAPL2,GABARAPL2,0.0392587719788345,0.149475537490998,1.44138644529192
ADAT1,ADAT1,-0.191233703782396,1.13694497559996e-07,-5.30335342640737
KARS,KARS,-0.33306107564958,9.47249583149521e-38,-12.8425319465984
TERF2IP,TERF2IP,0.0288594374139709,0.336165832698809,0.961768642895595
MON1B,MON1B,-0.0362925899824066,0.246473040930695,-1.15895864853892
WWOX,WWOX,-0.180140654173876,5.32608346331667e-08,-5.44006600525988
RP11-679B19.1,RP11-679B19.1,-0.11084407705329,0.00988451266173227,-2.57984340416274
MAF,MAF,-0.0621483359348819,0.0647155446309362,-1.84721804837216
CMC2,CMC2,0.0424878621449034,0.182737913366219,1.33237219766931
CENPN,CENPN,-0.0294983128336936,0.32577218320142,-0.982665322481971
ATMIN,ATMIN,-0.0276231933406531,0.0165244373225371,-2.39712163347627
C16orf46,C16orf46,-0.781786370845228,4.41808388502395e-08,-5.47326911649625
GCSH,GCSH,-0.304717618484346,1.20403633963333e-30,-11.5078787289118
GAN,GAN,-0.0199140858062832,0.378794669055211,-0.880119329071217
CMIP,CMIP,-0.0901091728171172,0.0347629287196779,-2.11110917824534
PLCG2,PLCG2,-0.284019247382312,0.00143077933321032,-3.18836877857632
MPHOSPH6,MPHOSPH6,-0.177603893775328,4.86696982651958e-07,-5.03148429580738
CDH13,CDH13,0.460745797447269,3.36745487745744e-61,16.5051767827836
HSBP1,HSBP1,0.158983440943754,8.12418957997131e-08,5.36434854175982
MLYCD,MLYCD,-0.3338407495386,4.40825617233539e-13,-7.24239625781646
OSGIN1,OSGIN1,0.045870159652156,0.30582456157294,1.02402268219433
NECAB2,NECAB2,-0.0271950926233817,0.890128003047756,-0.138142240046775
MBTPS1,MBTPS1,0.120378941358926,0.000421817547304052,3.52604358223344
RP11-505K9.1,RP11-505K9.1,-0.205701313902435,0.0069072107855832,-2.70128506891898
HSDL1,HSDL1,-0.0335551867841646,0.212223748108452,-1.24747399928039
TAF1C,TAF1C,0.00913457928448674,0.205270985004502,1.26667650316684
ATP2C2,ATP2C2,0.0603217176478251,0.255535564589592,1.13700650913062
COTL1,COTL1,-0.156664022268464,1.93220674191234e-06,-4.76038848326448
KLHL36,KLHL36,0.0144072690128,0.474985462638404,0.714390956306734
USP10,USP10,-0.0135564880038468,0.606336048008589,-0.515310521182589
ZDHHC7,ZDHHC7,0.0449149021200871,0.242760054082561,1.16811580949341
KIAA0513,KIAA0513,0.109939859671902,0.3519204131812,0.930870775881534
RP11-442O1.4,RP11-442O1.4,-0.225676740584544,2.71203028949512e-08,-5.55907829274013
GSE1,GSE1,0.0296645534003082,0.0970685623451098,1.65923442945174
GINS2,GINS2,-0.251257917303316,1.3585229076576e-25,-10.4571703170839
C16orf74,C16orf74,0.112835248407804,0.00648116114294765,2.72238997215547
EMC8,EMC8,-0.115659592001163,2.37307548897497e-05,-4.22654431985823
COX4I1,COX4I1,-0.129895318764227,0.000160248945693368,-3.7746243692262
LINC01082,LINC01082,-0.464286123010488,4.59682683584587e-64,-16.8987323830021
FENDRR,FENDRR,-0.462120741796242,2.16807910072492e-44,-13.9765286463046
FOXF1,FOXF1,-0.337439741498806,9.39845295182043e-23,-9.81822416859509
MTHFSD,MTHFSD,-0.0972462812485272,0.0123598940190392,-2.5016990518541
FOXC2,FOXC2,0.977714973362909,2.05393529472046e-29,11.2605837890954
C16orf95,C16orf95,-0.00295194552210379,0.757600884705226,-0.30863277716726
RP11-178L8.7,RP11-178L8.7,-0.104867273416986,0.0604408958870462,-1.87756355108683
FBXO31,FBXO31,-0.0472293228486514,0.0659872405574216,-1.83851033366627
MAP1LC3B,MAP1LC3B,0.156088857544301,1.08822311624767e-07,5.31133962489926
ZCCHC14,ZCCHC14,-0.0275122837926538,0.121510730607363,-1.54846355156944
KLHDC4,KLHDC4,-0.1464258500199,5.44727256511381e-07,-5.00984911663057
SLC7A5,SLC7A5,0.0243518453172909,0.0103133074958058,2.56514372556682
BANP,BANP,-0.0760764379537792,0.0124134187000837,-2.50016867573927
ZFPM1,ZFPM1,-0.00683691135347061,0.871542382939262,-0.161699646487882
ZC3H18,ZC3H18,-0.0489184893046594,0.163838564553504,-1.3922768975538
MVD,MVD,0.0649479964064551,0.0220890108938653,2.28883379851618
SNAI3-AS1,SNAI3-AS1,-0.0835334703941938,0.121058187285541,-1.55034727040646
RNF166,RNF166,0.00987624503974697,0.00122007094485468,3.23414593730413
CTU2,CTU2,-0.000168864771424947,0.503048028715612,-0.669701604411969
PIEZO1,PIEZO1,0.0782773320204028,0.01008932407122,2.57275280511893
CDT1,CDT1,-0.150032777419656,2.78761999238536e-07,-5.13726751596881
APRT,APRT,-0.447621243286053,3.58901682935752e-47,-14.4252625253573
GALNS,GALNS,0.0709749397016816,0.0324714095880865,2.13855889426679
TRAPPC2L,TRAPPC2L,-0.188635679288842,3.06182280704008e-13,-7.29164976128832
CBFA2T3,CBFA2T3,-1.04950624037197,1.0661617405182e-18,-8.82794529913665
ACSF3,ACSF3,-0.0120534951910162,0.143127914555842,-1.46424172069157
CDH15,CDH15,0.0835416371282911,0.00114543659221215,3.25212990163799
RP11-46C24.7,RP11-46C24.7,-0.0403533852451254,0.187778299946697,-1.31717998880041
ZNF778,ZNF778,0.000594419349571726,0.951295131617705,0.0610804589125361
ANKRD11,ANKRD11,0.0174914909571202,0.501277357265238,0.672481274409588
AC137932.4,AC137932.4,0.176142657119549,0.208981867738789,1.25636996003611
SPG7,SPG7,-0.104748957551255,0.00129186422779473,-3.21778098244426
RPL13,RPL13,-0.0816493906306324,9.92158552463071e-06,-4.41887533306165
CHMP1A,CHMP1A,0.135280670992862,6.69556622591824e-06,4.50314343080398
SPATA33,SPATA33,0.129788269625798,3.05435568246099e-28,11.0201835652191
CDK10,CDK10,-0.142527850359583,2.76320587872948e-34,-12.2095774233727
RP11-368I7.4,RP11-368I7.4,-0.146211570339583,0.030605301760903,-2.16216705735978
SPATA2L,SPATA2L,0.00111250317285958,0.806958447490528,0.244351697921384
VPS9D1,VPS9D1,-0.115958018019255,0.0350715193598127,-2.10753167131068
VPS9D1-AS1,VPS9D1-AS1,-0.116532982582282,0.0477431386836371,-1.97964761507351
ZNF276,ZNF276,-0.152832746976219,5.20149352910171e-07,-5.01872725890339
FANCA,FANCA,0.0162888363189885,0.277600577027868,1.08572522516623
SPIRE2,SPIRE2,0.00839101332735229,0.787985669994465,0.268927245741081
TCF25,TCF25,-0.0384926530093786,0.144052114905966,-1.46086637892109
DEF8,DEF8,-0.205345186936146,5.21347412236833e-15,-7.82165158495237
CENPBD1,CENPBD1,0.0543422523422527,0.0419994223670969,2.03352587276471
DBNDD1,DBNDD1,0.0513943009846155,0.128473570881944,1.52014884452968
GAS8,GAS8,-0.0033348744428227,0.532833725319607,-0.623686142766474
C17orf97,C17orf97,-0.102716673689805,0.0501634172477709,-1.95856785464601
FAM101B,FAM101B,-0.19698904529727,7.49394366759607e-10,-6.1552916927329
VPS53,VPS53,0.248564551230811,0.000150573478684931,3.79012172418969
FAM57A,FAM57A,0.785288193687763,3.99693601001383e-14,7.56109388734947
GEMIN4,GEMIN4,-0.115424126076925,0.000249268102396963,-3.66301072027077
GLOD4,GLOD4,-0.113842013328065,7.81400639730528e-05,-3.95003408739624
RNMTL1,RNMTL1,-0.311073488169356,8.75063560102164e-12,-6.82568564907408
NXN,NXN,0.85523382432941,8.84163993760074e-31,11.5344833457744
TIMM22,TIMM22,0.459207256129839,9.63506710372405e-50,14.8281508692555
ABR,ABR,0.811761382088066,2.73580577077259e-18,8.72189640413462
YWHAE,YWHAE,0.294649647128313,1.99571867925537e-30,11.4642102245915
CRK,CRK,0.396891697848247,6.99491285254502e-37,12.6868427337046
MYO1C,MYO1C,0.908829578887713,2.58693600191407e-104,21.6893360384465
INPP5K,INPP5K,0.292884484859614,8.58550964832836e-06,4.45003800108868
PITPNA-AS1,PITPNA-AS1,0.24424768883543,1.64956075049546e-12,7.06129659590901
PITPNA,PITPNA,0.513512103452408,4.98051638655124e-26,10.5518527205711
SLC43A2,SLC43A2,0.0595904339521025,7.49462175151808e-05,3.96001129817417
RILP,RILP,0.861675197655494,2.61763108623447e-10,6.31988199826143
PRPF8,PRPF8,-0.380655234342438,2.70195378592535e-44,-13.9608491280633
RP11-961A15.3,RP11-961A15.3,-0.490983747133842,3.96369822058893e-05,-4.10958556910652
TLCD2,TLCD2,-0.00290029134951131,0.633006826031645,-0.477499009454863
MIR22HG,MIR22HG,0.695026302982762,1.27235443971793e-07,5.28278390031656
WDR81,WDR81,-0.111166851855738,0.00899582507533607,-2.61221276072777
SERPINF1,SERPINF1,-0.563384827130616,4.59109451868206e-37,-12.7197870887591
SMYD4,SMYD4,-0.145978676115619,3.18054645526468e-05,-4.16013851300661
RPA1,RPA1,0.464817290259107,1.95650149211803e-40,13.3125640720373
SMG6,SMG6,-0.000104869210831457,0.913874324528927,-0.108153002804001
SRR,SRR,0.00116738506238327,0.318071116837905,0.998429536897086
TSR1,TSR1,-0.289434607872504,1.72090285855309e-18,-8.77422144862154
SGSM2,SGSM2,-0.00642945777700658,0.151715350566682,-1.43349876861831
MNT,MNT,-0.0155512973666433,0.0857012161388816,-1.71852325680861
METTL16,METTL16,-0.0726559220797251,0.0957819473469211,-1.66565601539051
PAFAH1B1,PAFAH1B1,0.00498882172714487,0.820812774257274,0.226499723501252
CLUH,CLUH,-0.0746041621476347,0.0552150751250813,-1.91717994386215
RAP1GAP2,RAP1GAP2,-0.157175801687493,3.90637275770885e-05,-4.11294866501352
TRPV1,TRPV1,-0.507944571272351,1.27469535857581e-05,-4.36440447325296
SHPK,SHPK,-0.0032088122771594,0.663923202934097,-0.434503019063204
CTNS,CTNS,-0.0258699081736382,0.382739145076673,-0.872860451228275
TAX1BP3,TAX1BP3,0.282221006472856,6.09602379590681e-19,8.89027065220356
EMC6,EMC6,-0.336625941032413,3.61435580654196e-31,-11.6112167132721
ITGAE,ITGAE,-0.105247654916931,4.11171764212123e-05,-4.1011107134976
GSG2,GSG2,-0.0276947453798935,0.388623428778372,-0.862116470397189
NCBP3,NCBP3,-0.314606573541659,3.15107519869627e-26,-10.5947721177358
CAMKK1,CAMKK1,-0.387681049649179,0.000529263373898832,-3.46549144052785
ATP2A3,ATP2A3,-0.0635046946075349,1.06786684738574e-06,-4.87870121953539
ZZEF1,ZZEF1,-0.344959242724999,1.29356001934046e-08,-5.68691341077299
CYB5D2,CYB5D2,0.0430250532978791,0.14104671841713,1.47190431427102
ANKFY1,ANKFY1,-0.144795618746084,0.000154625567220984,-3.78352052450502
UBE2G1,UBE2G1,-0.356302907456127,6.64626543472198e-28,-10.9499795026876
MYBBP1A,MYBBP1A,-0.410078406192984,8.39051647748346e-32,-11.7354236254769
SMTNL2,SMTNL2,-0.503946868055191,2.80663579641168e-08,-5.55308993619344
ALOX15,ALOX15,-1.32273968865263,1.44929449770283e-73,-18.1433472375897
PELP1,PELP1,-0.341115727676009,6.21382557516644e-36,-12.5145766932868
RP11-314A20.2,RP11-314A20.2,-0.426918922141702,4.9242246266311e-10,-6.22150054056974
ARRB2,ARRB2,-0.162886954374283,1.66528157135399e-07,-5.23328002955994
MED11,MED11,-0.45345203727639,4.42862971920036e-52,-15.1852512652397
VMO1,VMO1,0.69670370053811,3.51183888529671e-86,19.6752868718847
PSMB6,PSMB6,-0.0653654940479131,0.0131551053010116,-2.4795424963543
RP11-81A22.5,RP11-81A22.5,-0.157640917317421,0.00272300404681624,-2.99739190815711
PLD2,PLD2,-0.0498089918289601,0.397328617333756,-0.846401831130925
MINK1,MINK1,0.0314399201932443,0.38698149233834,0.865104395612461
SLC25A11,SLC25A11,-0.25244894491949,2.05514580386181e-21,-9.50219364233792
RNF167,RNF167,-0.139534959281789,9.1113288879791e-07,-4.90992057432794
PFN1,PFN1,-0.160566640904432,8.1432253412648e-05,-3.94014535452567
ENO3,ENO3,-0.378260633909671,9.3074988568308e-43,-13.7063078254201
SPAG7,SPAG7,-0.214705911173096,3.6857636029211e-16,-8.14846379536873
CAMTA2,CAMTA2,-0.0377874613882918,0.266233089641827,-1.11177921742897
KIF1C,KIF1C,-0.0400795803474621,0.05514303269121,-1.9177475230093
ZNF232,ZNF232,-0.205774961832091,4.11250916840143e-08,-5.48595098873922
ZNF594,ZNF594,-0.161508679136763,0.00294062296240399,-2.97387765569843
RP11-333E1.1,RP11-333E1.1,-0.0772212746458621,0.0844989472462275,-1.72515830613831
RABEP1,RABEP1,-0.184774104811071,1.88193269758806e-11,-6.71490152524726
NUP88,NUP88,-0.520704562482528,2.62982366805811e-56,-15.8105923845689
RPAIN,RPAIN,-0.176786510441419,7.72424420296391e-12,-6.84357205875599
CTC-524C5.2,CTC-524C5.2,-0.257433886103898,1.14139927811927e-12,-7.11228177265042
C1QBP,C1QBP,-0.57550300519785,3.68321435424951e-83,-19.3194829099614
DHX33,DHX33,-0.469532769335624,2.46568140654672e-49,-14.7649327397731
DERL2,DERL2,-0.200520971086384,1.89983416607509e-11,-6.71352088047707
MIS12,MIS12,-0.315498590727527,2.02921845364713e-39,-13.1366856384033
NLRP1,NLRP1,0.194223221943353,1.38114464863895e-05,4.34683749978626
WSCD1,WSCD1,-0.32841473666122,1.85888160057021e-34,-12.2417895997375
FAM64A,FAM64A,-0.380796615930694,7.21999895407365e-45,-14.0545888672976
PITPNM3,PITPNM3,-0.46481396624943,2.05928461451347e-28,-11.0556115973578
KIAA0753,KIAA0753,-0.129413920468959,0.0105454868318398,-2.55740991449513
TXNDC17,TXNDC17,-0.374327411953839,1.40761949845778e-37,-12.8118371408421
MED31,MED31,-0.123613692800467,4.30156642160104e-05,-4.09065498467089
C17orf100,C17orf100,0.058109421142738,0.228589997270566,1.20399891664964
ALOX12-AS1,ALOX12-AS1,-0.0247203997603632,0.424615166196959,-0.798440055984425
RP11-589P10.5,RP11-589P10.5,-0.146614289613146,0.1906056628978,-1.3087895051918
RNASEK,RNASEK,0.000305346017957848,0.823997675007776,0.222406213838905
C17orf49,C17orf49,-0.022717232361896,0.35075646480056,-0.933123000578765
ASGR1,ASGR1,0.828744909457545,4.04710747350465e-10,6.25219996192603
DLG4,DLG4,0.168316950132035,0.0283347812779188,2.19261982875373
ACADVL,ACADVL,0.190809498348122,1.54936629105542e-08,5.65600536153295
DVL2,DVL2,-0.22401090257338,8.17472721320123e-12,-6.83545129031047
PHF23,PHF23,-0.202755119713446,4.40161737660258e-11,-6.5898869047415
GABARAP,GABARAP,-0.0561526703828812,0.00901945537396095,-2.61131583123549
CTDNEP1,CTDNEP1,-0.204010974067545,2.11108113587376e-15,-7.93463920802801
ELP5,ELP5,-0.23727973775246,3.23071197533409e-15,-7.88165570569415
SLC2A4,SLC2A4,-0.217626044338466,0.074544962441756,-1.78325402031411
YBX2,YBX2,-0.138951173360695,0.222560318694631,-1.21974826539372
EIF5A,EIF5A,-0.434821243037221,1.16232400851383e-58,-16.1485660482765
GPS2,GPS2,-0.150047597456908,5.91029407615054e-06,-4.52957325250535
NEURL4,NEURL4,-0.213680381263931,0.00013922970382881,-3.80953267947533
KCTD11,KCTD11,-0.0224471636494496,0.449065650684606,-0.756973647307828
TMEM256,TMEM256,-0.494922791806155,1.31328027570595e-61,-16.5619233162401
NLGN2,NLGN2,-0.0388629980309462,0.118994338566475,-1.55900862590577
FGF11,FGF11,-0.356290476583439,4.8604424069758e-08,-5.45634168050301
CHRNB1,CHRNB1,-0.0142201204796665,0.644738848136988,-0.461083292358748
ZBTB4,ZBTB4,0.0730795816495375,0.0693284616402277,1.81627328184395
POLR2A,POLR2A,-0.23665062533,2.90539901343881e-19,-8.97224174396641
SENP3,SENP3,-0.06379830842913,0.0962930815246852,-1.66309669423343
EIF4A1,EIF4A1,-0.392630490606273,1.27791763295532e-47,-14.4963358731747
AC113189.5,AC113189.5,-0.17571350258541,0.000304688026023423,-3.6112812439556
MPDU1,MPDU1,-0.349058166649973,1.9954645664234e-37,-12.7847331790797
FXR2,FXR2,-0.130346851048439,0.00012106384021506,-3.84396183750431
SAT2,SAT2,-0.0695574573694459,0.00934471612446983,-2.59917852164002
TP53,TP53,-0.246047592998803,8.86046854105709e-06,-4.44326315145271
WRAP53,WRAP53,-0.246640871567784,1.98400318423483e-13,-7.34986959702211
EFNB3,EFNB3,0.11986322881855,0.00240765440590084,3.03471204494204
KDM6B,KDM6B,-0.22601962842605,1.33872130064189e-06,-4.83391743149953
TMEM88,TMEM88,0.516971077699253,9.27786903892202e-52,15.1366814490924
NAA38,NAA38,-0.289476022595387,1.71806380533583e-24,-10.2139058932121
CYB5D1,CYB5D1,-0.033052921408459,0.318790838806737,-0.996945759133372
