,gene,logfc,pvalue,stat
ENSG00000163867,ENSG00000163867,-0.0649711807669547,0.767695237422954,-0.295390961084654
ENSG00000197056,ENSG00000197056,0.095971964424098,0.292019047747599,1.05370271017294
ENSG00000116560,ENSG00000116560,-0.0318456284296866,0.370818293300705,-0.894941626241422
ENSG00000146463,ENSG00000146463,0.0528424170442998,0.517249533093782,0.647590979551468
ENSG00000142687,ENSG00000142687,0.0892402698277302,0.431003501532962,0.787475608433899
ENSG00000020129,ENSG00000020129,-0.00383078103894299,0.93713671323933,-0.0788691352596898
ENSG00000126067,ENSG00000126067,-0.0453256710378797,0.176801556722583,-1.35066878204946
ENSG00000142686,ENSG00000142686,0.263928685242715,0.223154638494084,1.21818247323564
ENSG00000092853,ENSG00000092853,0.0157392536821421,0.749681287674323,0.319059640434666
ENSG00000134698,ENSG00000134698,-0.295148390869247,0.0719649316575717,-1.79933989055099
ENSG00000092847,ENSG00000092847,0.033647699454175,0.614060237733405,0.504286250972955
ENSG00000126070,ENSG00000126070,-0.127528785022337,0.235182181452884,-1.18711520535078
ENSG00000116863,ENSG00000116863,-0.154246757903043,0.221103445152899,-1.22359924346032
ENSG00000171812,ENSG00000171812,-0.131832949239058,0.655782672680225,-0.445743314379616
ENSG00000054116,ENSG00000054116,-0.0469502737919012,0.571566447407684,-0.565746018421847
ENSG00000116871,ENSG00000116871,-0.0648131252208029,0.532016333491265,-0.624931017972505
ENSG00000054118,ENSG00000054118,0.00523939277431635,0.885738377448257,0.143698725765154
ENSG00000214193,ENSG00000214193,0.201717454018521,0.515854210503509,0.649749242175851
ENSG00000142694,ENSG00000142694,0.0776622243607213,0.597292821342315,0.528297565107492
ENSG00000116883,ENSG00000116883,0.121774040484477,0.378420380330079,0.880810528294906
ENSG00000196182,ENSG00000196182,-0.124184095962182,0.477491290109916,-0.710343275201147
ENSG00000181817,ENSG00000181817,-0.068329705303211,0.476722059732427,-0.711584577988591
ENSG00000116885,ENSG00000116885,0.126582996796099,0.560446371565576,0.582178621911187
ENSG00000116898,ENSG00000116898,0.0167538333525671,0.651866823631954,0.451170285970644
ENSG00000163874,ENSG00000163874,-0.0482105566885499,0.21224173382298,-1.24742492013362
ENSG00000163875,ENSG00000163875,-0.061764315438752,0.393241068484943,-0.853754430295262
ENSG00000163877,ENSG00000163877,0.0785289680406652,0.644457059594018,0.461476106972723
ENSG00000163879,ENSG00000163879,-0.142447475751743,0.222531348244696,-1.21982466726637
ENSG00000134697,ENSG00000134697,-0.17803458670944,0.00606137359473134,-2.74444269584415
ENSG00000169218,ENSG00000169218,0.000668987364922868,0.956952062396188,0.0539787904170778
ENSG00000116922,ENSG00000116922,0.050339575673017,0.616507307692402,0.500806504166729
ENSG00000134690,ENSG00000134690,0.0455667884811908,0.599148441577826,0.52562549152772
ENSG00000183317,ENSG00000183317,-0.0450639496160811,0.777961471715522,-0.28197657565515
ENSG00000185090,ENSG00000185090,0.480913868414769,0.277640297534862,1.08563547679601
ENSG00000196449,ENSG00000196449,-0.186804613029042,0.15744885687718,-1.41370390989745
ENSG00000197982,ENSG00000197982,0.0877025470049124,0.356908986612759,0.921270944805812
ENSG00000188786,ENSG00000188786,-0.14552537056981,0.279222799311565,-1.08206690677698
ENSG00000204084,ENSG00000204084,-0.0992735543720912,0.575127419621155,-0.560516160853096
ENSG00000183431,ENSG00000183431,0.0318852266993697,0.436206498108657,0.778615071679503
ENSG00000183386,ENSG00000183386,0.423388654838717,0.0124660700565342,2.49866896117614
ENSG00000183520,ENSG00000183520,-0.00179942353115518,0.957484873138853,-0.0533100496346656
ENSG00000185668,ENSG00000185668,-0.183767249233878,0.111840951933788,-1.58997273055826
ENSG00000116954,ENSG00000116954,0.0680361481263937,0.482484365132417,0.70231239479604
ENSG00000214114,ENSG00000214114,-0.0536963292866068,0.42575916137467,-0.79646956020714
ENSG00000158315,ENSG00000158315,0.49858735534385,0.318608655587748,0.997321140238166
ENSG00000174574,ENSG00000174574,-0.0432235210410826,0.351143836589478,-0.932372916234381
ENSG00000168653,ENSG00000168653,-0.00665320838244065,0.789401921147043,-0.267087331827976
ENSG00000127603,ENSG00000127603,-0.0167047264095038,0.736684198334923,-0.336247550184475
ENSG00000255103,ENSG00000255103,-0.192931727120108,0.368201179166816,-0.89984793795222
ENSG00000090621,ENSG00000090621,0.0031318448728838,0.940113486330309,0.0751272253545116
ENSG00000163909,ENSG00000163909,-0.158039960690025,0.748297882515939,-0.320884550148672
ENSG00000116983,ENSG00000116983,-0.787058281967534,0.417645761914963,-0.810512363970978
ENSG00000084072,ENSG00000084072,-0.0431983406957103,0.530945476479022,-0.62656338393619
ENSG00000043514,ENSG00000043514,0.0962586186355082,0.277931244244799,1.08497834998137
ENSG00000116990,ENSG00000116990,-0.135045631459869,0.410761842074429,-0.822553691488655
ENSG00000168389,ENSG00000168389,-0.0717168723305556,0.634503072443754,-0.475398347007245
ENSG00000131236,ENSG00000131236,0.0244926485071512,0.562515579072732,0.579109072010893
ENSG00000131238,ENSG00000131238,0.00134755377185354,0.787494944425884,0.26956498094175
ENSG00000117000,ENSG00000117000,0.0701589740750951,0.40973198799823,0.824365365548622
ENSG00000084073,ENSG00000084073,-0.00492437219036462,0.909744349704878,-0.113361010263655
ENSG00000084070,ENSG00000084070,0.023957827466866,0.929474384066876,0.0885061656819515
ENSG00000187801,ENSG00000187801,-0.149976476986032,0.619119500092355,-0.497098630843936
ENSG00000187815,ENSG00000187815,0.260218973173036,0.271038735759149,1.10067361012536
ENSG00000164002,ENSG00000164002,-0.066126752634513,0.745078687655558,-0.32513528134666
ENSG00000117010,ENSG00000117010,-0.0365144741689126,0.860908879817814,-0.175217314461136
ENSG00000117016,ENSG00000117016,0.3801809121288,0.015645025583288,2.41709285374512
ENSG00000066136,ENSG00000066136,0.183553173322539,0.0762910795013063,1.7726237142451
ENSG00000117013,ENSG00000117013,-0.279626369832826,0.350633246901324,-0.933361702676851
ENSG00000179862,ENSG00000179862,-0.00432051634113337,0.967846062688662,-0.040309898053261
ENSG00000171793,ENSG00000171793,0.0506657971101953,0.406947376911841,0.829277540198603
ENSG00000010803,ENSG00000010803,0.101097073160227,0.571519748565101,0.565814705730206
ENSG00000198815,ENSG00000198815,-0.104212371254618,0.307011026004993,-1.02151390201802
ENSG00000177181,ENSG00000177181,0.315110017093157,0.203082693435708,1.27281782779531
ENSG00000127125,ENSG00000127125,-0.112552237631811,0.338463498005473,-0.9572055862938
ENSG00000186409,ENSG00000186409,1.10772414582131,0.069327991249385,1.8162763498477
ENSG00000171960,ENSG00000171960,-0.0542062858154739,0.467080801286505,-0.727236971625416
ENSG00000065978,ENSG00000065978,-0.0314979167636273,0.404088335448876,-0.83434192065457
ENSG00000164007,ENSG00000164007,-0.145870375583973,0.668881626490953,-0.427683414623999
ENSG00000117385,ENSG00000117385,0.120558849413756,0.271742109183314,1.09905951062931
ENSG00000164008,ENSG00000164008,0.14314471367585,0.360081131976337,0.915210502798555
ENSG00000177868,ENSG00000177868,0.0989045295693352,0.389335227962784,0.860823558173579
ENSG00000164010,ENSG00000164010,-0.250240944531042,0.369725306120628,-0.896988026651408
ENSG00000164011,ENSG00000164011,-0.11360406121027,0.304119110870545,-1.02764019171015
ENSG00000117394,ENSG00000117394,0.0045513611935336,0.91366004410412,0.10842314272819
ENSG00000117395,ENSG00000117395,0.0530865394978992,0.327275387381798,0.979616641200663
ENSG00000179178,ENSG00000179178,-0.0730494974802746,0.465556050262008,-0.729728674145352
ENSG00000253313,ENSG00000253313,0.632018676916598,0.0153632582996549,2.4237007748639
ENSG00000117399,ENSG00000117399,-0.0102444959601191,0.847664903277962,-0.192098687131609
ENSG00000066322,ENSG00000066322,-0.0146384371254536,0.911183875522088,-0.111545388252227
ENSG00000159479,ENSG00000159479,0.15321380895894,0.102630603759968,1.63223208664223
ENSG00000198198,ENSG00000198198,-0.295876592153983,0.290643233015217,-1.05671159181997
ENSG00000178922,ENSG00000178922,0.0664444126719272,0.721300926670899,0.356720674231105
ENSG00000142949,ENSG00000142949,0.0340734189538273,0.543210546125123,0.607965213043626
ENSG00000066135,ENSG00000066135,-0.0115186594382866,0.893633197016921,-0.133708356444554
ENSG00000126091,ENSG00000126091,0.170984303597843,0.556410991975202,0.588180727488774
ENSG00000117407,ENSG00000117407,-0.115301236524466,0.50629399506193,-0.664619341591536
ENSG00000117408,ENSG00000117408,-0.149121829387305,0.377788949454731,-0.881977546888308
ENSG00000132768,ENSG00000132768,-0.0540619387916107,0.591948872165473,-0.53601400378472
ENSG00000117410,ENSG00000117410,-0.0802120443669277,0.115026832676731,-1.57599553301139
ENSG00000117411,ENSG00000117411,-0.00670394336278347,0.947114459690244,-0.066330803352714
ENSG00000159214,ENSG00000159214,0.15252036517155,0.427838061792435,0.792896611366252
ENSG00000196517,ENSG00000196517,-0.172448230527582,0.39721884408229,-0.846598690495196
ENSG00000171872,ENSG00000171872,0.517127580989477,0.374010668722979,0.888985879400241
ENSG00000178028,ENSG00000178028,-0.103981215885608,0.317897293262967,-0.99878822099353
ENSG00000117419,ENSG00000117419,0.0456821383589701,0.618118775366745,0.498518298093106
ENSG00000187147,ENSG00000187147,-0.0942347190282059,0.328476454973802,-0.97718725806386
ENSG00000126106,ENSG00000126106,-0.0645318491902003,0.655842525498169,-0.44566046659906
ENSG00000142945,ENSG00000142945,0.0288459799660727,0.64767704742285,0.456991649734552
ENSG00000142937,ENSG00000142937,0.0214436813290291,0.330759438122026,0.972585326943524
ENSG00000142959,ENSG00000142959,6.20015632274832e-08,0.999786427563334,0.000267673357410764
ENSG00000173846,ENSG00000173846,0.116105118343976,0.607881300366158,0.513100101743842
ENSG00000222009,ENSG00000222009,-0.0331491862233249,0.831184830902823,-0.213182226408799
ENSG00000117425,ENSG00000117425,0.270852743371635,0.269407119058541,1.1044289253854
ENSG00000070785,ENSG00000070785,0.0929677222654866,0.172664393484598,1.36369241118227
ENSG00000126107,ENSG00000126107,-0.0700153680671089,0.591534822013759,-0.536613203291976
ENSG00000126088,ENSG00000126088,0.0183147400166564,0.776452520718026,0.283945012233036
ENSG00000162415,ENSG00000162415,-0.0994213616432496,0.779312381552206,-0.280215231497067
ENSG00000186603,ENSG00000186603,0.0997998587584397,0.46113546981792,0.736978424894018
ENSG00000132781,ENSG00000132781,-0.114790116672155,0.345266377412355,-0.943810728085229
ENSG00000132773,ENSG00000132773,0.0259937699676066,0.78144501943856,0.277436420248732
ENSG00000070759,ENSG00000070759,0.321703390311972,0.173757683179484,1.36022832051688
ENSG00000236624,ENSG00000236624,0.00104496746683729,0.965344130706416,0.0434483570664367
ENSG00000132763,ENSG00000132763,-0.0966035434546497,0.646973549328535,-0.45797061978124
ENSG00000117450,ENSG00000117450,-0.00723617072893173,0.723960218195744,-0.353171039039267
ENSG00000117448,ENSG00000117448,-0.0975049855176361,0.0419094770882598,-2.03441791506539
ENSG00000132780,ENSG00000132780,-0.00697194701605752,0.81303176086167,-0.236516686142017
ENSG00000159588,ENSG00000159588,-0.902577483027392,0.180722778138624,-1.33853291476414
ENSG00000159592,ENSG00000159592,0.0271967096396363,0.706756593078654,0.376215634598461
ENSG00000159596,ENSG00000159596,-0.0677856890791151,0.349420222160502,-0.935714462711926
ENSG00000197429,ENSG00000197429,0.133894881837928,0.578034707664005,0.556257688241862
ENSG00000086015,ENSG00000086015,-0.0577990697811865,0.736967266661092,-0.335872166832464
ENSG00000117461,ENSG00000117461,-0.0571714522026174,0.606829714306131,-0.51460407879243
ENSG00000085998,ENSG00000085998,0.067069288757734,0.548436358032744,0.600104853700809
ENSG00000171357,ENSG00000171357,-0.040536719484622,0.928076069609654,-0.0902657083993609
ENSG00000085999,ENSG00000085999,-0.0656481422544986,0.554097614843019,-0.591631142790558
ENSG00000132128,ENSG00000132128,-0.021264792358714,0.850483798886316,-0.188501169417679
ENSG00000173660,ENSG00000173660,-0.0131472404085045,0.655570752164355,-0.446036677622802
ENSG00000117481,ENSG00000117481,0.238659434652507,0.0466043484602649,1.98987825342785
ENSG00000117480,ENSG00000117480,0.0128548505957782,0.940274188919889,0.074925246863947
ENSG00000079277,ENSG00000079277,0.120332450228549,0.36258467469471,0.910451070725442
ENSG00000142961,ENSG00000142961,-0.77180348738094,0.00466474220039864,-2.82931732284349
ENSG00000123472,ENSG00000123472,-0.0768078926745695,0.376405757394305,-0.884538187735659
ENSG00000159658,ENSG00000159658,0.00281350101491429,0.963815389358062,0.0453662406127454
ENSG00000186377,ENSG00000186377,0.0425285873149061,0.415111668064939,0.814931243268834
ENSG00000123473,ENSG00000123473,-0.0969620534438134,0.404457940197448,-0.83368601615698
ENSG00000162368,ENSG00000162368,-0.0273132411908855,0.764017150960572,-0.300209772954143
ENSG00000269113,ENSG00000269113,-0.398982845641454,0.269386300478122,-1.10447694191755
ENSG00000132122,ENSG00000132122,-0.0474033832827339,0.769364157193012,-0.293206707832606
ENSG00000162373,ENSG00000162373,-0.286920793366905,0.253718168450627,-1.14136474713598
ENSG00000185104,ENSG00000185104,-0.0716963421467715,0.541241059455479,-0.610937346261427
ENSG00000123091,ENSG00000123091,-0.0112844986286048,0.870382845872578,-0.163172210343506
ENSG00000085831,ENSG00000085831,0.522151567006653,0.032993523919163,2.13216208824198
ENSG00000085832,ENSG00000085832,0.104211818498152,0.237446287099735,1.18139388254036
ENSG00000117859,ENSG00000117859,0.0209354950748276,0.750849505587089,0.317519420855266
ENSG00000078618,ENSG00000078618,-0.034727518208733,0.527723412777864,-0.631485063045712
ENSG00000169213,ENSG00000169213,-0.0604445733934097,0.272548683590031,-1.09721210309843
ENSG00000117862,ENSG00000117862,-0.0655812383700546,0.196860996418591,-1.29054644611227
ENSG00000198841,ENSG00000198841,0.144049327151436,0.400039668995901,0.841550388557166
ENSG00000134717,ENSG00000134717,-0.0860193099228424,0.105387008979244,-1.61928010647872
ENSG00000157077,ENSG00000157077,0.0628201517284745,0.672164068532137,0.423179820620076
ENSG00000154222,ENSG00000154222,0.10877475722977,0.604648459047016,0.517727427441394
ENSG00000085840,ENSG00000085840,-0.0291195235800122,0.751980858182491,-0.316028523464007
ENSG00000134748,ENSG00000134748,-0.0240149306205995,0.661773193969783,-0.437466323404836
ENSG00000134744,ENSG00000134744,-0.138584662977036,0.105506270408381,-1.6187258128342
ENSG00000116157,ENSG00000116157,-0.290805121717029,0.0805612839159027,-1.74743861636946
ENSG00000162377,ENSG00000162377,0.0822830395437871,0.331924370219286,0.970245029837693
ENSG00000162378,ENSG00000162378,0.0885846059887213,0.384448375743404,0.869729264176747
ENSG00000121310,ENSG00000121310,0.19564994557976,0.428451937401305,0.791843495188061
ENSG00000116171,ENSG00000116171,-0.0154419778586773,0.795030062646489,-0.259784428880659
ENSG00000157184,ENSG00000157184,-0.0715942215229846,0.618845451383864,-0.497487307338745
ENSG00000162384,ENSG00000162384,0.0509559285588966,0.533851684418289,0.622137156624905
ENSG00000162385,ENSG00000162385,0.0243377071615458,0.661371373557964,0.438020568099957
ENSG00000157193,ENSG00000157193,0.0274306613205266,0.738582367017821,0.333731248832207
ENSG00000058804,ENSG00000058804,0.137374646810888,0.0355736584290057,2.10176737407814
ENSG00000058799,ENSG00000058799,-0.0113556096921453,0.898608814774791,-0.127418954774697
ENSG00000081870,ENSG00000081870,0.0445818314581207,0.557084966662033,0.587176808005852
ENSG00000116212,ENSG00000116212,-0.0277424642501452,0.684082664875219,-0.40689832687267
ENSG00000116209,ENSG00000116209,0.047444967368285,0.399920956317858,0.841762410591331
ENSG00000116205,ENSG00000116205,-0.0168768057608379,0.906771942966694,-0.117111189309567
ENSG00000248835,ENSG00000248835,-0.24814017307892,0.329425657888554,-0.975271390563273
ENSG00000215883,ENSG00000215883,-0.0906830195490175,0.643650191739195,-0.462601278956274
ENSG00000116221,ENSG00000116221,0.0201448329767615,0.716007901182494,0.363799278868461
ENSG00000157216,ENSG00000157216,0.0729772223217133,0.250559800019717,1.14899073754455
ENSG00000162390,ENSG00000162390,0.11196254535653,0.724422523547436,0.352554406661484
ENSG00000243725,ENSG00000243725,-0.073819070520547,0.462174182930116,-0.735271465030954
ENSG00000162396,ENSG00000162396,-0.19802126081612,0.454976955710436,-0.747143481833833
ENSG00000116133,ENSG00000116133,0.02248228893537,0.588235269301263,0.541395121141
ENSG00000169174,ENSG00000169174,0.0863477925205606,0.635773495457921,0.473616376104872
ENSG00000162402,ENSG00000162402,-0.0258470748634163,0.778064100892483,-0.281842734973678
ENSG00000162407,ENSG00000162407,0.107498986312202,0.306467673698817,1.02266202210312
ENSG00000162409,ENSG00000162409,-0.0618446516369318,0.575205548381311,-0.560401588484324
ENSG00000173406,ENSG00000173406,-0.179526308765737,0.278538396866886,-1.08360855319096
ENSG00000162600,ENSG00000162600,-0.281725696719385,0.0444392151858241,-2.00992417013955
ENSG00000162601,ENSG00000162601,-0.0304711454111652,0.722160787851348,-0.355572437757164
ENSG00000177606,ENSG00000177606,-0.277371270457727,0.149302080787572,-1.44200103799579
ENSG00000172456,ENSG00000172456,-0.139764901485806,0.407694217140131,-0.827958121672473
