,gene,logfc,pvalue,stat
ENSG00000121904,ENSG00000121904,-0.336202627375241,0.00184022813183384,-3.1148751007189
ENSG00000142698,ENSG00000142698,0.00231544533821575,0.645267137584223,0.460347045894194
ENSG00000163866,ENSG00000163866,0.0449628256698015,0.467308449699929,0.726865342850039
ENSG00000189280,ENSG00000189280,-0.137448104897516,0.757206765266954,-0.309150868968031
ENSG00000187513,ENSG00000187513,0.0692273055287461,0.723813033998105,0.353367384521023
ENSG00000116544,ENSG00000116544,-0.0204250964016769,0.673773610317171,-0.420974626275017
ENSG00000243749,ENSG00000243749,-0.185871635561976,0.0297206806556341,-2.17379305093526
ENSG00000163867,ENSG00000163867,-0.511455432302066,3.60749909639866e-05,-4.13127932082789
ENSG00000197056,ENSG00000197056,-0.200156315349818,0.00219050599662525,-3.06310853018364
ENSG00000116560,ENSG00000116560,0.0116601284064611,0.651012689196599,0.452355791916265
ENSG00000146463,ENSG00000146463,-0.235247576315483,0.00012572117363448,-3.83469309568577
ENSG00000142687,ENSG00000142687,-0.274000997184723,0.00119465189636975,-3.24015392877554
ENSG00000020129,ENSG00000020129,0.24662748069145,0.000893490014384266,3.32208022158812
ENSG00000126067,ENSG00000126067,0.126826109176181,1.48990623032706e-06,4.8125847952216
ENSG00000142686,ENSG00000142686,0.0203651228310327,0.636703310515717,0.472313115010267
ENSG00000092853,ENSG00000092853,0.168269631835168,0.000127740241621144,3.83077506716466
ENSG00000134698,ENSG00000134698,0.322419961921496,0.012404250809754,2.50043038845842
ENSG00000092847,ENSG00000092847,-0.156415764817946,0.00417253216589505,-2.86481478236153
ENSG00000126070,ENSG00000126070,-0.416418276952549,2.74105161463729e-08,-5.55722001848888
ENSG00000116863,ENSG00000116863,0.139142159711501,0.172170494971016,1.36526270940071
ENSG00000171812,ENSG00000171812,-0.217885728638891,0.221334943589307,-1.22298610735117
ENSG00000054116,ENSG00000054116,-0.0503278756484975,0.521781411245285,-0.640601828555855
ENSG00000116871,ENSG00000116871,0.0541704084984322,0.51863208416162,0.645455442872338
ENSG00000054118,ENSG00000054118,0.0500158115920083,0.0976811920471047,1.65620064813472
ENSG00000214193,ENSG00000214193,-0.0053601919789447,0.89029134473522,-0.137935561851306
ENSG00000142694,ENSG00000142694,-0.427314892342269,0.0302412068294385,-2.16691669348206
ENSG00000116883,ENSG00000116883,-0.0358113112435842,0.515456027678608,-0.650365700043161
ENSG00000196182,ENSG00000196182,0.0875019019925327,0.41340623650218,0.817914103537202
ENSG00000181817,ENSG00000181817,0.317441224375709,1.6860068436656e-05,4.30286881832478
ENSG00000116885,ENSG00000116885,0.651377505058839,0.000390795914615837,3.54622262026915
ENSG00000116898,ENSG00000116898,0.201552662177101,2.4771493434176e-10,6.32840085758865
ENSG00000163873,ENSG00000163873,-2.49364611232709,4.14570528321188e-08,-5.48452983052657
ENSG00000163874,ENSG00000163874,-0.370078664827568,0.0195892282398408,-2.33412403248757
ENSG00000163875,ENSG00000163875,0.0628131860949268,0.273516033211029,1.09500137701134
ENSG00000163877,ENSG00000163877,-0.127175103291894,0.350694275564204,-0.933243469133637
ENSG00000163879,ENSG00000163879,-0.013333117747962,0.868147554465439,-0.166011939153439
ENSG00000134697,ENSG00000134697,0.0381226417931979,0.417235802030511,0.81122616564361
ENSG00000169218,ENSG00000169218,-0.125707208807655,0.393387112500627,-0.853490935069522
ENSG00000116922,ENSG00000116922,-0.012794431892409,0.792635004242502,-0.262890466928288
ENSG00000134690,ENSG00000134690,0.0782829140543986,0.220559868217749,1.22504074745264
ENSG00000183317,ENSG00000183317,0.00910572119295361,0.841937906819458,0.199415282537358
ENSG00000185090,ENSG00000185090,-1.34872418355468,2.5184867695226e-05,-4.21313657065676
ENSG00000196449,ENSG00000196449,0.0367910564575133,0.66857211625725,0.428108516987163
ENSG00000197982,ENSG00000197982,0.259608403930398,0.000392374075653507,3.54516050746927
ENSG00000188786,ENSG00000188786,-0.0502498420819812,0.610145988376264,-0.509865079188018
ENSG00000204084,ENSG00000204084,-0.208498087009662,0.0766850181918606,-1.77025291362508
ENSG00000183431,ENSG00000183431,0.197399691174023,1.70969580377623e-10,6.38538249764986
ENSG00000183386,ENSG00000183386,-0.455763735774807,7.36634589725356e-05,-3.96413208694073
ENSG00000183520,ENSG00000183520,0.0753310434880183,0.0680513533470042,1.82466662036237
ENSG00000185668,ENSG00000185668,0.106306021475984,0.233169698954204,1.19223350594882
ENSG00000116954,ENSG00000116954,-0.0279350967639354,0.696770382740189,-0.389683792412677
ENSG00000214114,ENSG00000214114,0.140109945050625,0.00857383627339941,2.62859516275764
ENSG00000158315,ENSG00000158315,0.0849909380469185,0.329042484909776,0.976044354214708
ENSG00000174574,ENSG00000174574,-0.240005627923013,6.58600848147272e-13,-7.18776584041171
ENSG00000168653,ENSG00000168653,0.0933959625266408,8.06191059157641e-07,4.93386273827992
ENSG00000127603,ENSG00000127603,-0.426148055632052,1.29770136486509e-28,-11.0969691956034
ENSG00000255103,ENSG00000255103,-0.0256690345874919,0.772071709475852,-0.289666078721493
ENSG00000090621,ENSG00000090621,-0.153090367783614,1.71391518272217e-05,-4.29923131475875
ENSG00000163909,ENSG00000163909,-0.350799260817527,0.0657596208192589,-1.84005869321968
ENSG00000116983,ENSG00000116983,-0.447468384989222,0.040404342248218,-2.04959117580356
ENSG00000084072,ENSG00000084072,0.16044370405361,0.00282986904872056,2.98563855720819
ENSG00000043514,ENSG00000043514,0.0155664796675294,0.823584998473546,0.22293640981071
ENSG00000116990,ENSG00000116990,0.138914142888216,0.27236096909343,1.09764171679973
ENSG00000168389,ENSG00000168389,-0.317925372273574,0.00276859248629556,-2.99232731521515
ENSG00000131236,ENSG00000131236,1.07942103647347e-06,0.994891700162716,0.00640234814222031
ENSG00000131238,ENSG00000131238,0.0147845348582267,0.657447612677639,0.443439856421032
ENSG00000117000,ENSG00000117000,0.171802831706301,0.0165465666570646,2.39663124214054
ENSG00000084073,ENSG00000084073,0.151451506741881,0.00143156861614469,3.18820932473924
ENSG00000084070,ENSG00000084070,-0.00606167954146315,0.861851602154688,-0.174017636019207
ENSG00000187801,ENSG00000187801,-0.0844567591490342,0.570924555932665,-0.566690382861533
ENSG00000187815,ENSG00000187815,0.0933626685819654,0.599339989708522,0.525349878138328
ENSG00000164002,ENSG00000164002,0.0329899846669374,0.651312450716698,0.451939662059423
ENSG00000117010,ENSG00000117010,-0.472322082976976,3.86508314241877e-05,-4.1154001364289
ENSG00000117016,ENSG00000117016,0.366220044532449,0.00368649718154297,2.90381177444735
ENSG00000066136,ENSG00000066136,-0.043415201380546,0.567821325711995,-0.571263078002065
ENSG00000117013,ENSG00000117013,-0.0238692630404123,0.513255953807173,-0.653776274894894
ENSG00000179862,ENSG00000179862,-0.0103330274247696,0.73928471554026,-0.332800718899242
ENSG00000171793,ENSG00000171793,0.0636191774909647,0.179217369698869,1.34316865225563
ENSG00000010803,ENSG00000010803,-0.0468583041252882,0.225084900425169,-1.21311749927954
ENSG00000198815,ENSG00000198815,-0.138603017235481,0.0678790742909811,-1.82580875366851
ENSG00000177181,ENSG00000177181,-0.519969786800179,0.00193797942026576,-3.09957586091323
ENSG00000127125,ENSG00000127125,-0.130287307802322,0.150395933111278,-1.43813436716977
ENSG00000186409,ENSG00000186409,-0.839054070221245,0.00429078549910132,-2.85595307107581
ENSG00000171960,ENSG00000171960,-0.0475818170186035,0.390642032809998,-0.858453615482977
ENSG00000065978,ENSG00000065978,-0.0871404082814748,0.00160071527774813,-3.15577638812404
ENSG00000164007,ENSG00000164007,-0.307228652389498,0.0923901699632169,-1.68292211426407
ENSG00000117385,ENSG00000117385,-0.0320936865478595,0.677698007779089,-0.415606447749274
ENSG00000164008,ENSG00000164008,0.355369850326145,0.00364528853456302,2.9073296275795
ENSG00000177868,ENSG00000177868,-0.0158535009569056,0.818946367194954,-0.228900351716677
ENSG00000164010,ENSG00000164010,0.22674167836312,0.124697228494372,1.53535264753252
ENSG00000164011,ENSG00000164011,-0.0336230301722622,0.703318077522405,-0.380845253806535
ENSG00000117394,ENSG00000117394,-0.171886118393243,2.20909448033747e-05,-4.24263613938774
ENSG00000117395,ENSG00000117395,-0.114546200730689,0.00506873944128931,-2.80263247650833
ENSG00000179178,ENSG00000179178,-0.410461631992018,5.30792281754815e-08,-5.44067446852207
ENSG00000253313,ENSG00000253313,-0.786446936194891,3.30218497579464e-06,-4.65106919549632
ENSG00000117399,ENSG00000117399,0.0756487049531153,0.0592370358702284,1.88642997912226
ENSG00000066322,ENSG00000066322,-0.0668711006482016,0.587705553487679,-0.542163970124635
ENSG00000159479,ENSG00000159479,0.18921222339117,0.0127853757909794,2.48969222804397
ENSG00000198198,ENSG00000198198,-0.619098280756602,0.000540674623259794,-3.45975124131399
ENSG00000178922,ENSG00000178922,0.248126911021172,0.0850634229884473,1.72203365003472
ENSG00000142949,ENSG00000142949,-0.239357894868013,2.75129055798157e-09,-5.94578858887608
ENSG00000066135,ENSG00000066135,-0.125940674312708,0.0620856573495134,-1.8656835153173
ENSG00000126091,ENSG00000126091,3.40994958682759e-07,0.989765404818065,0.0128275146067161
ENSG00000117407,ENSG00000117407,-1.3382461889834,7.29699098970637e-08,-5.38370043004865
ENSG00000117408,ENSG00000117408,0.0859027319952344,0.473516054931881,0.71676995233037
ENSG00000132768,ENSG00000132768,-0.259526546582455,0.000310273819316066,-3.60656779688615
ENSG00000117410,ENSG00000117410,-0.182403821123105,1.32470786804108e-06,-4.83601071070609
ENSG00000117411,ENSG00000117411,-0.124464508919528,0.137333923434068,-1.48579284442582
ENSG00000159214,ENSG00000159214,0.1272534521566,0.37902038472234,0.879702702982638
ENSG00000196517,ENSG00000196517,-0.0440369840221161,0.72914456136915,-0.346263680013779
ENSG00000171872,ENSG00000171872,-0.1335217388297,0.437356767901396,-0.776664446882139
ENSG00000178028,ENSG00000178028,0.356299297893165,6.28304432831701e-05,4.00192038023434
ENSG00000117419,ENSG00000117419,-0.00153626457497866,0.955911624635589,-0.0552847332881217
ENSG00000187147,ENSG00000187147,-0.0751770920845367,0.251834619780604,-1.1459046191481
ENSG00000126106,ENSG00000126106,0.107486524526814,0.341707044212483,0.95079777124011
ENSG00000142945,ENSG00000142945,0.0913151576327694,0.180575652825834,1.33898470302095
ENSG00000142937,ENSG00000142937,0.0372032987215531,0.018260271082493,2.36029777458545
ENSG00000142959,ENSG00000142959,0.152389721943718,0.322623908086353,0.989080192064999
ENSG00000173846,ENSG00000173846,-0.276756833029391,0.100548528845479,-1.64220016344479
ENSG00000222009,ENSG00000222009,-0.134522329232718,0.271102102425995,-1.10052807893569
ENSG00000117425,ENSG00000117425,-0.530763720559066,5.89797958313145e-05,-4.01685577134356
ENSG00000070785,ENSG00000070785,0.128963411514435,0.0159668661958241,2.40967203902922
ENSG00000126107,ENSG00000126107,-0.199832242143929,0.0681954627881502,-1.82371306396268
ENSG00000126088,ENSG00000126088,0.258065671695952,1.20250909288636e-08,5.6993701034571
ENSG00000162415,ENSG00000162415,-0.0474674297575389,0.62366435328691,-0.490663659572341
ENSG00000186603,ENSG00000186603,-0.394433282116522,1.17971081484965e-05,-4.3813041035626
ENSG00000132781,ENSG00000132781,0.086279022239151,0.382381235423743,0.873517199835505
ENSG00000132773,ENSG00000132773,0.657713416796529,4.45858748064926e-14,7.54686546036873
ENSG00000070759,ENSG00000070759,-0.144013368001822,0.406536248177275,-0.830004484494289
ENSG00000236624,ENSG00000236624,-0.0521580024838534,0.776623263155718,-0.283722222522511
ENSG00000132763,ENSG00000132763,-0.281376412258796,0.00448528628226223,-2.84184805502245
ENSG00000117450,ENSG00000117450,-0.0568208459714039,0.000404184078363535,-3.53733667676003
ENSG00000117448,ENSG00000117448,0.0582909884233399,0.1242192984519,1.53730230028072
ENSG00000132780,ENSG00000132780,0.00490478129851096,0.832313159171155,0.211735797090224
ENSG00000159588,ENSG00000159588,-0.00780514755947802,0.839515032072286,-0.202513849895657
ENSG00000159592,ENSG00000159592,-0.0493063345857443,0.34338354418455,-0.947501005370351
ENSG00000159596,ENSG00000159596,-0.0935212224693868,0.0880127630659374,-1.7059748457213
ENSG00000197429,ENSG00000197429,0.919888148533744,4.90295326313009e-06,4.56889799057877
ENSG00000086015,ENSG00000086015,-0.299688066664297,0.00470607661000908,-2.82649304436132
ENSG00000117461,ENSG00000117461,0.95706304010659,3.42408265438033e-21,9.4489005361905
ENSG00000085998,ENSG00000085998,0.831948458768861,1.35139664409958e-14,7.70087308286674
ENSG00000171357,ENSG00000171357,-0.00987817429470146,0.853918580053807,-0.184120939367988
ENSG00000085999,ENSG00000085999,0.102100376193618,0.251357581416955,1.14705816755556
ENSG00000132128,ENSG00000132128,0.173612020145315,0.0427235743480622,2.02640231083721
ENSG00000173660,ENSG00000173660,0.0370755149211197,0.0508813815452141,1.95247883355506
ENSG00000117481,ENSG00000117481,0.110286761104723,0.189115970369842,1.31319879370678
ENSG00000117480,ENSG00000117480,0.727629758473557,1.29110625542664e-05,4.3616070041937
ENSG00000079277,ENSG00000079277,0.200541282395055,0.047436748857784,1.98237979841706
ENSG00000142961,ENSG00000142961,-0.0457833701159783,0.47131639240655,-0.720338846433594
ENSG00000123472,ENSG00000123472,0.104799732812941,0.116863511990792,1.5680755064035
ENSG00000159658,ENSG00000159658,-0.319552571328741,2.59936781105958e-05,-4.20599430258152
ENSG00000186377,ENSG00000186377,-0.768634312649038,0.00026825484060682,-3.64417118441996
ENSG00000123473,ENSG00000123473,-0.270230631516188,0.00142788871639197,-3.18895344471186
ENSG00000162368,ENSG00000162368,0.270818930520143,0.000270003737620173,3.6424992759755
ENSG00000269113,ENSG00000269113,-0.193208889831045,0.123554043306633,-1.5400258876366
ENSG00000132122,ENSG00000132122,0.191134744770977,0.138998408300865,1.47953116522835
ENSG00000162373,ENSG00000162373,0.00139102156112112,0.635415793472481,0.474117957854111
ENSG00000162374,ENSG00000162374,-1.90426688190949,3.27029101167496e-05,-4.15377895559895
ENSG00000185104,ENSG00000185104,-0.193552787171575,0.0224385530198285,-2.28286107435727
ENSG00000123091,ENSG00000123091,0.0371277903078393,0.602667551967459,0.520568278584978
ENSG00000085831,ENSG00000085831,0.000965525802787431,0.810365535925705,0.239954492238884
ENSG00000085832,ENSG00000085832,0.10687889691679,0.122019490504783,1.54635237015191
ENSG00000117859,ENSG00000117859,0.131792175959436,0.0173231028257013,2.3797773187933
ENSG00000078618,ENSG00000078618,-0.00856288299724008,0.801805857844468,-0.251010672488673
ENSG00000169213,ENSG00000169213,0.10302681408953,0.0176279826108947,2.3733409644792
ENSG00000117862,ENSG00000117862,0.20911826214209,2.96702014544939e-07,5.12552993734543
ENSG00000198841,ENSG00000198841,0.0951460916540767,0.498552033181498,0.676769782563921
ENSG00000134717,ENSG00000134717,0.0249236496850414,0.533652248109577,0.622440512912908
ENSG00000157077,ENSG00000157077,-0.0713587782738388,0.482568776853422,-0.702177016719268
ENSG00000154222,ENSG00000154222,0.0399956397394125,0.657594404297352,0.443236882026259
ENSG00000085840,ENSG00000085840,-0.0179089664971293,0.819059467046236,-0.22875484191407
ENSG00000134748,ENSG00000134748,0.268312827640993,7.13647898615713e-09,5.78768095939266
ENSG00000134744,ENSG00000134744,-0.0233549253232815,0.657740365827435,-0.443035073532742
ENSG00000116157,ENSG00000116157,0.275362387451928,0.0345978638692113,2.11303393017998
ENSG00000162377,ENSG00000162377,0.0718042764192792,0.279963797212652,1.08040067092768
ENSG00000162378,ENSG00000162378,0.358068362517889,1.12991277739153e-05,4.39069049259702
ENSG00000121310,ENSG00000121310,0.154278923211797,0.212975191668005,1.24542602551697
ENSG00000116171,ENSG00000116171,0.10249441670103,0.0347972280038896,2.11071020846243
ENSG00000157184,ENSG00000157184,0.0578171949746179,0.562214074001104,0.579555997231252
ENSG00000162384,ENSG00000162384,0.239163807301002,0.000311019120730401,3.60594490869131
ENSG00000162385,ENSG00000162385,0.195006077800947,9.70302746486946e-06,4.42368765462064
ENSG00000157193,ENSG00000157193,-0.150718141378474,0.0158869111687251,-2.41150322913704
ENSG00000058804,ENSG00000058804,-0.138954948600636,0.00545384001860459,-2.77892926285152
ENSG00000058799,ENSG00000058799,0.0104861733753598,0.917116842985255,0.104066163063788
ENSG00000081870,ENSG00000081870,0.127178806026402,0.0289133622292117,2.18466576313587
ENSG00000116212,ENSG00000116212,0.0259881848649148,0.611902494909929,0.507359645805411
ENSG00000116209,ENSG00000116209,-0.00246031987334928,0.957071808871771,-0.0538284922713936
ENSG00000116205,ENSG00000116205,0.0344292315509797,0.793579379284695,0.26166545035467
ENSG00000248835,ENSG00000248835,-0.512280103038319,0.00191897583507917,-3.10249377539933
ENSG00000215883,ENSG00000215883,0.0717262072701586,0.576024541480387,0.559201013589609
ENSG00000116221,ENSG00000116221,0.166503590864238,0.000355076915623084,3.57140088871411
ENSG00000157216,ENSG00000157216,-0.187257669409161,0.000101122726493579,-3.88788208861066
ENSG00000162390,ENSG00000162390,0.000426276002614702,0.983451055530849,0.0207425133823451
ENSG00000243725,ENSG00000243725,0.035037733203559,0.632819144998462,0.47776265375599
ENSG00000162396,ENSG00000162396,-0.324946355894678,0.0460488968601339,-1.9949448345457
ENSG00000116133,ENSG00000116133,-0.0968158391396815,0.00165852600600482,-3.14541284972327
ENSG00000169174,ENSG00000169174,-0.572337559075103,1.31848515026055e-07,-5.27625787988185
ENSG00000162402,ENSG00000162402,-0.103677807202372,0.154467558640626,-1.42392716009844
ENSG00000162407,ENSG00000162407,-0.516597714219437,1.22953752857583e-12,-7.10201177395312
ENSG00000162409,ENSG00000162409,-0.170200927483968,0.0374395235323318,-2.08093863189497
