,gene,logfc,pvalue,stat
ENSG00000116544,ENSG00000116544,-0.365892284296144,0.104020481914012,-1.6256671497363
ENSG00000243749,ENSG00000243749,-0.0462889116489243,0.701096571207089,-0.383840631168297
ENSG00000163867,ENSG00000163867,-0.0149262910644501,0.938174555764831,-0.0775644074833609
ENSG00000197056,ENSG00000197056,-0.024937760628498,0.78805605754862,-0.26883578073545
ENSG00000116560,ENSG00000116560,-0.0402437994777539,0.270484544526913,-1.10194738938867
ENSG00000146463,ENSG00000146463,-0.0523825542633627,0.538615461289405,-0.614908027257921
ENSG00000142687,ENSG00000142687,0.104289849164706,0.384122044466271,0.870326420323965
ENSG00000020129,ENSG00000020129,-0.0357024631930493,0.659349041622394,-0.440812088066777
ENSG00000126067,ENSG00000126067,0.0113058721933522,0.749501274137645,0.319297043836978
ENSG00000142686,ENSG00000142686,-0.097379363666754,0.680401057656873,-0.411915911768289
ENSG00000092853,ENSG00000092853,-0.00637126070374325,0.952418955867986,-0.0596693845419752
ENSG00000134698,ENSG00000134698,0.0799045771555899,0.616315911859983,0.501078451043836
ENSG00000092847,ENSG00000092847,-0.0867688197340033,0.228797504661268,-1.2034622152206
ENSG00000126070,ENSG00000126070,0.140194644887161,0.20049410886943,1.2801451024287
ENSG00000116863,ENSG00000116863,0.000252028771237002,0.98879567449625,0.014043001099679
ENSG00000171812,ENSG00000171812,0.692038213988646,0.159051161794083,1.40826991088189
ENSG00000054116,ENSG00000054116,-0.0337795717408635,0.749503466155689,-0.319294152876497
ENSG00000116871,ENSG00000116871,0.16931892460606,0.107183583292054,1.61098228655403
ENSG00000054118,ENSG00000054118,-0.0104866381055916,0.750834063981101,-0.317539774691957
ENSG00000214193,ENSG00000214193,-0.0654711187564355,0.635860755761543,-0.473494034855427
ENSG00000142694,ENSG00000142694,0.400743663672693,0.255672837373149,1.13667819637219
ENSG00000116883,ENSG00000116883,0.302356989484947,0.3448367635534,0.944651621078321
ENSG00000196182,ENSG00000196182,-0.149425952131304,0.352741459015511,-0.929284899121935
ENSG00000181817,ENSG00000181817,0.0999595758867612,0.275648753584049,1.09014618702916
ENSG00000116885,ENSG00000116885,0.153937334529246,0.460023347587166,0.738808404589624
ENSG00000116898,ENSG00000116898,-0.02640669443719,0.501671180123774,-0.671862587017548
ENSG00000163874,ENSG00000163874,-0.556231811656667,0.0652455429610848,-1.84357197801017
ENSG00000163875,ENSG00000163875,-0.000953185384192794,0.841583965867844,-0.199867810623606
ENSG00000163877,ENSG00000163877,0.122834895296064,0.462030059844711,0.735508180328679
ENSG00000163879,ENSG00000163879,-0.0177750170233386,0.871211145923841,-0.162120267809255
ENSG00000134697,ENSG00000134697,-0.0125738304151671,0.83719410159825,-0.205483866797521
ENSG00000169218,ENSG00000169218,-0.257878620751851,0.210214382577405,-1.25297616088405
ENSG00000116922,ENSG00000116922,-0.101894801948611,0.270401776477975,-1.10213778087117
ENSG00000134690,ENSG00000134690,0.0805171155613909,0.322776547932942,0.988768237327057
ENSG00000183317,ENSG00000183317,-0.0622211435623904,0.672299316619464,-0.422994441413974
ENSG00000185090,ENSG00000185090,-0.121978804475677,0.552123378197817,-0.594581307196611
ENSG00000196449,ENSG00000196449,0.0521087410735113,0.672850185147445,0.422239537778043
ENSG00000197982,ENSG00000197982,-0.0528168714653393,0.579349673824067,-0.554334894165671
ENSG00000188786,ENSG00000188786,-0.034365602631777,0.775544633111856,-0.285129887485422
ENSG00000204084,ENSG00000204084,-0.0564445473707748,0.745233042202351,-0.324931332973765
ENSG00000183431,ENSG00000183431,0.003599246781277,0.92925621107033,0.0887806813929426
ENSG00000183386,ENSG00000183386,0.0547289485863326,0.689676882246751,0.399293600077809
ENSG00000183520,ENSG00000183520,0.0697946286636972,0.174182909179743,1.35888538993935
ENSG00000185668,ENSG00000185668,0.0279659158780756,0.796461244695626,0.257929594010741
ENSG00000116954,ENSG00000116954,-0.01585939832749,0.853023877972154,-0.185261571201863
ENSG00000214114,ENSG00000214114,0.119179999890693,0.0817365174273503,1.7406980662754
ENSG00000158315,ENSG00000158315,0.751741263843893,0.0922552599831515,1.68361933302465
ENSG00000174574,ENSG00000174574,-0.0290150990061801,0.523115914392422,-0.638549696904929
ENSG00000168653,ENSG00000168653,0.0260595493655072,0.245052907916479,1.1624495455135
ENSG00000127603,ENSG00000127603,0.0377306222847572,0.489640876359702,0.690880126212336
ENSG00000255103,ENSG00000255103,0.108486305665193,0.604011198284713,0.51864087659899
ENSG00000090621,ENSG00000090621,0.00767114086766727,0.840787310116594,0.200886517723273
ENSG00000163909,ENSG00000163909,0.332753544497854,0.329057517377624,0.97601401866677
ENSG00000116983,ENSG00000116983,0.638108312924325,0.283431110060359,1.07264347638928
ENSG00000084072,ENSG00000084072,-0.0774087546075506,0.263605803820798,-1.11790913342566
ENSG00000043514,ENSG00000043514,-0.0245795458431336,0.789125263151851,-0.267446679100082
ENSG00000116990,ENSG00000116990,-0.138005719417405,0.396390320471639,-0.848085564264826
ENSG00000168389,ENSG00000168389,-0.194974897104117,0.202282722143947,-1.27507492930171
ENSG00000131236,ENSG00000131236,0.0548981639926503,0.173559894787847,1.36085380408524
ENSG00000131238,ENSG00000131238,0.101429618950856,0.00913020350420002,2.60713994974299
ENSG00000117000,ENSG00000117000,-0.0678221043440198,0.453823443324757,-0.74905601680719
ENSG00000084073,ENSG00000084073,0.0837304115218533,0.156808954404759,1.41588576148071
ENSG00000084070,ENSG00000084070,0.13135678931339,0.526826713978912,0.632857484135409
ENSG00000187801,ENSG00000187801,0.0257550823646976,0.922378310145587,0.0974383255281035
ENSG00000187815,ENSG00000187815,0.361940197142119,0.150403441977522,1.43810789822801
ENSG00000164002,ENSG00000164002,0.0311800995503275,0.887036841417289,0.14205464677947
ENSG00000117010,ENSG00000117010,-0.118936654845338,0.565396907232477,-0.574843850437579
ENSG00000117016,ENSG00000117016,-0.107303948642152,0.491676659497072,-0.687644529264698
ENSG00000066136,ENSG00000066136,-0.0291974370938605,0.765597284220683,-0.29813872794183
ENSG00000117013,ENSG00000117013,-0.357030542413649,0.227267637971515,-1.2074272719856
ENSG00000179862,ENSG00000179862,-0.271929273192943,0.230311716064182,-1.19955627674123
ENSG00000171793,ENSG00000171793,0.00525784492832763,0.888348158617948,0.140394682976189
ENSG00000010803,ENSG00000010803,0.215183978901736,0.239209745971568,1.17696432429185
ENSG00000198815,ENSG00000198815,0.0861166585183018,0.385716094909926,0.867412391243391
ENSG00000177181,ENSG00000177181,0.102980219849679,0.175808448223577,1.35377413412416
ENSG00000127125,ENSG00000127125,-0.0502772624617792,0.646232724512387,-0.459002007443511
ENSG00000186409,ENSG00000186409,0.0109883028633725,0.892943845091099,0.134580139533423
ENSG00000171960,ENSG00000171960,0.00452105783413599,0.913746054927012,0.108314709302006
ENSG00000065978,ENSG00000065978,0.00807345072857035,0.805927033829759,0.245683773904701
ENSG00000164007,ENSG00000164007,0.0959904185076395,0.753693687041973,0.313772691047693
ENSG00000117385,ENSG00000117385,0.094590697667782,0.401432357063342,0.839065852268552
ENSG00000164008,ENSG00000164008,0.0479633486283871,0.724469217730912,0.35249213245701
ENSG00000177868,ENSG00000177868,0.0541791060957625,0.617826580584764,0.498933006499311
ENSG00000164010,ENSG00000164010,-0.0511908419439498,0.836440696306117,-0.206448362840386
ENSG00000164011,ENSG00000164011,0.161870654455179,0.150393818403013,1.43814182175127
ENSG00000117394,ENSG00000117394,0.00767803969241686,0.917508364710962,0.103572811706211
ENSG00000117395,ENSG00000117395,-0.00988395982449862,0.840056031116988,-0.201821809173815
ENSG00000179178,ENSG00000179178,0.0896691758092489,0.411123112410026,0.821918799993741
ENSG00000253313,ENSG00000253313,0.152059222569035,0.587253638057889,0.542820150191248
ENSG00000117399,ENSG00000117399,0.0211573118631591,0.673972443194281,0.420702352378914
ENSG00000066322,ENSG00000066322,0.233694555687162,0.186445903521261,1.3211663503907
ENSG00000159479,ENSG00000159479,0.0996231834736904,0.300321335468019,1.03574454387949
ENSG00000198198,ENSG00000198198,0.130027906485134,0.588217882783236,0.541420351490143
ENSG00000178922,ENSG00000178922,-0.0792159381202585,0.697981695408792,-0.388046401446227
ENSG00000142949,ENSG00000142949,0.0691570691101047,0.217623209531859,1.23287284126414
ENSG00000066135,ENSG00000066135,-0.0280487529914006,0.775866252523363,-0.284710099429407
ENSG00000126091,ENSG00000126091,-0.0095152067255076,0.772639478194568,-0.288924077161809
ENSG00000117407,ENSG00000117407,-0.233719025991248,0.427250478796281,-0.793905446358193
ENSG00000117408,ENSG00000117408,-0.0741713632265537,0.644755117238114,-0.461060615324656
ENSG00000132768,ENSG00000132768,0.02941484948586,0.761779848841466,0.303144360558986
ENSG00000117410,ENSG00000117410,0.0782777514906936,0.119754804347391,1.55580358943126
ENSG00000117411,ENSG00000117411,-0.0428451296652915,0.730806167565937,-0.344053346413339
ENSG00000159214,ENSG00000159214,-0.238093688594016,0.236437607193787,-1.18393799807865
ENSG00000196517,ENSG00000196517,-0.178554135377863,0.405634869967496,-0.831599808966226
ENSG00000171872,ENSG00000171872,0.0468568256254438,0.642425960434806,0.464309581232423
ENSG00000178028,ENSG00000178028,0.0236406306843004,0.814957366343843,0.234035567615238
ENSG00000117419,ENSG00000117419,-0.0890448678649689,0.312873792330875,-1.00921029082426
ENSG00000187147,ENSG00000187147,0.115742611470225,0.230262526726004,1.19968287412087
ENSG00000126106,ENSG00000126106,0.165189028885328,0.247890939737343,1.15548727712049
ENSG00000142945,ENSG00000142945,0.121474763208057,0.145402461795792,1.45596439766406
ENSG00000142937,ENSG00000142937,0.00872938251029917,0.661233904977001,0.438210214121634
ENSG00000142959,ENSG00000142959,0.00250148976277242,0.947955927127602,0.0652738945630018
ENSG00000173846,ENSG00000173846,-0.016420513179444,0.664962310454257,-0.43307221086187
ENSG00000222009,ENSG00000222009,-0.346801730446297,0.56787690231242,-0.571181079503126
ENSG00000117425,ENSG00000117425,-0.159099474206987,0.53068028845566,-0.626967882438035
ENSG00000070785,ENSG00000070785,0.0189393073824836,0.778585773758227,0.281162489360927
ENSG00000126107,ENSG00000126107,0.140677047292554,0.37291676532914,0.891023123146245
ENSG00000126088,ENSG00000126088,0.0590236245727685,0.2987149759579,1.03919302023197
ENSG00000162415,ENSG00000162415,-0.104793876275698,0.736236394127095,-0.336841490344463
ENSG00000186603,ENSG00000186603,0.0541774393513123,0.675300853690871,0.418884078286835
ENSG00000132781,ENSG00000132781,-0.0485709460950648,0.691824964517247,-0.39637966589608
ENSG00000132773,ENSG00000132773,-0.0613465547795944,0.541893857904869,-0.609951617685093
ENSG00000070759,ENSG00000070759,0.110164536460665,0.441026201073987,0.770461471831802
ENSG00000236624,ENSG00000236624,0.0134839683409353,0.91885133858813,0.101880738828636
ENSG00000132763,ENSG00000132763,0.28585596130436,0.183173139153944,1.33104823797066
ENSG00000117450,ENSG00000117450,0.00390842800883075,2.53648850666327e-148,25.9371880901389
ENSG00000117448,ENSG00000117448,-0.0757665644785196,0.110549163505328,-1.59572966047671
ENSG00000132780,ENSG00000132780,0.0268374898276461,0.0192070133621496,2.34148858365826
ENSG00000159588,ENSG00000159588,-0.213106280932438,0.648943072473097,-0.455230983408161
ENSG00000159592,ENSG00000159592,-0.043898134209111,0.569105308293495,-0.569369650896206
ENSG00000159596,ENSG00000159596,0.127897273363199,0.0686312962185625,1.82083924843264
ENSG00000197429,ENSG00000197429,-0.115942243930796,0.58226407126447,-0.55008063060137
ENSG00000086015,ENSG00000086015,-0.229014051553989,0.140189757464241,-1.47508475890724
ENSG00000117461,ENSG00000117461,-0.0448891721523246,0.670914081220974,-0.424893818297933
ENSG00000085998,ENSG00000085998,-0.0331225703821648,0.735748901172303,-0.337488206360668
ENSG00000171357,ENSG00000171357,-1.23992349176402,0.00776418266408585,-2.66215625570669
ENSG00000085999,ENSG00000085999,-0.137835363131852,0.222007772030346,-1.22120668962161
ENSG00000132128,ENSG00000132128,0.00660358103444857,0.913863901855879,0.108166142319409
ENSG00000173660,ENSG00000173660,-0.0257175275167943,0.273530100209188,-1.09496926855993
ENSG00000117481,ENSG00000117481,-0.003193184922129,0.938103496907224,-0.0776537351673534
ENSG00000117480,ENSG00000117480,0.00945013914707672,0.904903327498767,0.119469594572845
ENSG00000079277,ENSG00000079277,0.173556847217691,0.162045912220054,1.39822366571333
ENSG00000142961,ENSG00000142961,0.0282820969424917,0.860076945416881,0.176276217151816
ENSG00000123472,ENSG00000123472,-0.0831667039646489,0.331844969021595,-0.97040437454387
ENSG00000159658,ENSG00000159658,-0.0407907281624722,0.684221528115298,-0.406709274215724
ENSG00000186377,ENSG00000186377,-0.0329587314140865,0.476840291478383,-0.711393716799709
ENSG00000123473,ENSG00000123473,0.130512723501737,0.266513411437297,1.11112764150678
ENSG00000162368,ENSG00000162368,-0.0159195246869143,0.889025843893802,-0.139536969942265
ENSG00000269113,ENSG00000269113,0.0606346751773308,0.204190898249748,1.26970172463487
ENSG00000132122,ENSG00000132122,-0.027569260911054,0.849645517728867,-0.189570739707997
ENSG00000162373,ENSG00000162373,0.191329232060976,0.447770804247415,0.759136671550355
ENSG00000185104,ENSG00000185104,0.0501350127565142,0.683946234207195,0.407084081915757
ENSG00000123091,ENSG00000123091,-0.0186561530479442,0.818844846190131,-0.229030968760357
ENSG00000085831,ENSG00000085831,-0.0555091545497623,0.737953466051318,-0.334564714585537
ENSG00000085832,ENSG00000085832,-0.0176663291007564,0.843825268655676,-0.197002899653251
ENSG00000117859,ENSG00000117859,0.0699464542771564,0.330795356714569,0.972513088497837
ENSG00000078618,ENSG00000078618,0.0883757246674094,0.100314979996168,1.64332852269541
ENSG00000169213,ENSG00000169213,0,1,0
ENSG00000117862,ENSG00000117862,0.0299827607793074,0.530244303256123,0.62763312559391
ENSG00000198841,ENSG00000198841,-0.00684471953953272,0.95323055423765,-0.058650415204684
ENSG00000134717,ENSG00000134717,-0.0469914760449261,0.378774061082938,-0.88015737488717
ENSG00000157077,ENSG00000157077,-0.140544354580391,0.329793270617657,-0.974530363437772
ENSG00000154222,ENSG00000154222,-0.105129951760202,0.586590672532628,-0.543783197681098
ENSG00000085840,ENSG00000085840,-0.0986055355730651,0.296055677249511,-1.04492923403102
ENSG00000134748,ENSG00000134748,-0.00920155477494423,0.8604647079775,-0.175782640713276
ENSG00000134744,ENSG00000134744,0.0938594339319798,0.269166466771195,1.10498412777062
ENSG00000116157,ENSG00000116157,0.0176195815706174,0.887893817166421,0.140969778481046
ENSG00000162377,ENSG00000162377,-0.00694687698662453,0.939626190528049,-0.0757397001598104
ENSG00000162378,ENSG00000162378,0.23488042713528,0.0201593635296542,2.32336852388083
ENSG00000121310,ENSG00000121310,0.0459732157761049,0.838937352774271,0.203252918739889
ENSG00000116171,ENSG00000116171,-0.00921310791293268,0.862907133662095,-0.172674697267622
ENSG00000157184,ENSG00000157184,0.100903760271918,0.520240200257729,0.642975187429668
ENSG00000162384,ENSG00000162384,0.0137052899947166,0.827778568497991,0.217551510518587
ENSG00000162385,ENSG00000162385,0.00206608660172287,0.971354218227961,0.0359098795247524
ENSG00000157193,ENSG00000157193,-0.179027339856248,0.0416735448231551,-2.03676552304013
ENSG00000058804,ENSG00000058804,-0.0234024749909805,0.722481101781594,-0.3551448186839
ENSG00000058799,ENSG00000058799,0.171909184855507,0.0662893903142517,1.83646177606358
ENSG00000081870,ENSG00000081870,-0.125350769381118,0.0790467645856798,-1.75624394194359
ENSG00000116212,ENSG00000116212,0.0327118521040498,0.596362780320884,0.529638233568537
ENSG00000116209,ENSG00000116209,0.0394868899996313,0.461160481532334,0.736937296896733
ENSG00000116205,ENSG00000116205,-0.0617920653111431,0.628119207859392,-0.484375774595364
ENSG00000248835,ENSG00000248835,0.205152181547491,0.389301087104247,0.860885538777376
ENSG00000215883,ENSG00000215883,-0.153404553146505,0.484083072003855,-0.699750597276803
ENSG00000116221,ENSG00000116221,-0.084923220788949,0.135692987192066,-1.49202349098196
ENSG00000157216,ENSG00000157216,-0.067956488110318,0.286295908577987,-1.06628260911163
ENSG00000162390,ENSG00000162390,0.0499429465197321,0.809780456889735,0.240709265979775
ENSG00000243725,ENSG00000243725,0.324165590470518,0.00157816863452723,3.15991187745081
ENSG00000162396,ENSG00000162396,-0.152941745031685,0.549120096436817,-0.599079162442029
ENSG00000116133,ENSG00000116133,0.0226487912043117,0.448134611979549,0.758528577015596
ENSG00000169174,ENSG00000169174,-0.09891350565492,0.567579818686947,-0.571619445492854
ENSG00000162402,ENSG00000162402,-0.103394560832963,0.316512522750679,-1.00165029077593
ENSG00000162407,ENSG00000162407,0.0229614476784024,0.814289438097101,0.234896020825262
ENSG00000162409,ENSG00000162409,0.0294618184843032,0.785164002070346,0.27259572034051
ENSG00000173406,ENSG00000173406,-0.0510011833251391,0.776992178457587,-0.283240899146963
ENSG00000162600,ENSG00000162600,0.00704843398195303,0.923954260189725,0.0954539570086147
ENSG00000162601,ENSG00000162601,-0.00430314961315294,0.662117821759705,-0.436991073494609
ENSG00000177606,ENSG00000177606,-0.0815252971521646,0.314881017771707,-1.00503287982348
ENSG00000172456,ENSG00000172456,0.208497709706102,0.219217223107658,1.22861224268145
