,gene,logfc,pvalue,stat
ENSG00000243749,ENSG00000243749,-0.0918812101953339,0.414149991680173,-0.816612356015389
ENSG00000163867,ENSG00000163867,0.00671047648134671,0.948628721965651,0.0644288962167134
ENSG00000197056,ENSG00000197056,0.089098742161588,0.33735257747027,0.959409328555443
ENSG00000116560,ENSG00000116560,-0.0070023852750948,0.826906689598511,-0.218670552417612
ENSG00000146463,ENSG00000146463,-0.0128726987591909,0.844848143069431,-0.195695964671074
ENSG00000142687,ENSG00000142687,-0.313156556861507,0.00803391314646795,-2.65064122733357
ENSG00000020129,ENSG00000020129,0.149206364175459,0.111401987890778,1.59192308467907
ENSG00000126067,ENSG00000126067,0.0219608682532668,0.51399908036431,0.652623424488348
ENSG00000142686,ENSG00000142686,-0.0947360659468194,0.693988311581415,-0.393448422222283
ENSG00000092853,ENSG00000092853,-0.0357061596597036,0.504240550644386,-0.667832449455514
ENSG00000134698,ENSG00000134698,-0.0648775919715806,0.656981934789526,-0.44408388804732
ENSG00000092847,ENSG00000092847,-0.0635961760014017,0.399643199369979,-0.842258635197397
ENSG00000126070,ENSG00000126070,1.592096256713e-07,0.99960317125274,0.000497351099538471
ENSG00000116863,ENSG00000116863,0.130217941230568,0.319957654192352,0.99454490663065
ENSG00000171812,ENSG00000171812,0.226069086429309,0.542062145854013,0.609697598225721
ENSG00000054116,ENSG00000054116,0.0298538474982076,0.787808877283033,0.26915698869896
ENSG00000116871,ENSG00000116871,0.170637314041123,0.115614468275342,1.57345081653782
ENSG00000054118,ENSG00000054118,-0.0141909990012154,0.726748313945605,-0.349454246857188
ENSG00000214193,ENSG00000214193,-0.100068542697761,0.603731203986511,-0.519042357076625
ENSG00000142694,ENSG00000142694,-0.800157169985355,0.332658436451941,-0.968773048668659
ENSG00000116883,ENSG00000116883,0.879061621589674,0.170207929909707,1.37153599752927
ENSG00000196182,ENSG00000196182,-0.124376819986885,0.456352997704644,-0.744865558797588
ENSG00000181817,ENSG00000181817,-0.0597423711871916,0.515696597652427,-0.649993225378377
ENSG00000116885,ENSG00000116885,-0.0918992092439734,0.631748582571414,-0.479267158584121
ENSG00000116898,ENSG00000116898,-0.0224831269432101,0.570618809404813,-0.567140381385169
ENSG00000163874,ENSG00000163874,0.19759419609069,0.538922053407843,0.614443870247743
ENSG00000163875,ENSG00000163875,0.104427891394404,0.160124129950009,1.40465420404644
ENSG00000163877,ENSG00000163877,0.0198409392068968,0.753912247305495,0.3134849575612
ENSG00000163879,ENSG00000163879,0.0129647588513586,0.692646349051513,0.39526632488787
ENSG00000134697,ENSG00000134697,-0.000608230480680843,0.970610028736295,-0.0368432000745171
ENSG00000169218,ENSG00000169218,-0.0408662882101742,0.802311403095502,-0.250356840713358
ENSG00000116922,ENSG00000116922,0.0642489846957467,0.508483874673994,0.661200290996981
ENSG00000134690,ENSG00000134690,0.0873004832219195,0.280200350512314,1.07986937947907
ENSG00000183317,ENSG00000183317,0.0769719190081342,0.105692353632513,1.61786194235033
ENSG00000185090,ENSG00000185090,-0.0171981558801943,0.893803519569019,-0.13349297514835
ENSG00000196449,ENSG00000196449,-0.098282971663377,0.430034380695801,-0.789132821294512
ENSG00000197982,ENSG00000197982,0.14075652396309,0.129932697007871,1.51436734366648
ENSG00000188786,ENSG00000188786,0.144747615816971,0.31525500427337,1.00425648085381
ENSG00000204084,ENSG00000204084,0.0226512402298277,0.885585721967815,0.143892039324565
ENSG00000183431,ENSG00000183431,0.0268258284547218,0.494049922457409,0.68388161793915
ENSG00000183386,ENSG00000183386,-0.0269797461382483,0.729436119102037,-0.345875716415304
ENSG00000183520,ENSG00000183520,-0.00560711106620732,0.89885476894017,-0.127108190531563
ENSG00000185668,ENSG00000185668,0.0978364397456712,0.380425367862577,0.87711280933443
ENSG00000116954,ENSG00000116954,-0.100418898500522,0.300964279232212,-1.03436774116289
ENSG00000214114,ENSG00000214114,0.0659726136037836,0.337134972889881,0.959841538478806
ENSG00000158315,ENSG00000158315,1.25736957118694,0.0651357619202219,1.84432519423252
ENSG00000174574,ENSG00000174574,-0.0494698287893299,0.273581930139795,-1.09485097453842
ENSG00000168653,ENSG00000168653,0.0112854393230834,0.618197362080306,0.498406775583563
ENSG00000127603,ENSG00000127603,-0.0232888218165472,0.65309775698662,-0.449462911700915
ENSG00000255103,ENSG00000255103,0.0212317578434769,0.912653961723209,0.10969160090885
ENSG00000090621,ENSG00000090621,-0.00685342590356528,0.884244008824192,-0.145591334922859
ENSG00000163909,ENSG00000163909,-0.0159650581825678,0.904000094179481,-0.12060981522118
ENSG00000116983,ENSG00000116983,-0.268414333787403,0.624422427886273,-0.489592297691968
ENSG00000084072,ENSG00000084072,-0.0496854700510577,0.446944944949088,-0.760518115592315
ENSG00000043514,ENSG00000043514,0.149344069668236,0.104042808968657,1.62556226079455
ENSG00000116990,ENSG00000116990,-0.02425874858464,0.863836159031553,-0.171492968291974
ENSG00000168389,ENSG00000168389,0.0377044012267966,0.799831868329079,0.253564703182549
ENSG00000131236,ENSG00000131236,-0.0603904143538469,0.157699493308197,-1.41285115563326
ENSG00000131238,ENSG00000131238,-0.0221572977183926,0.57662683343888,-0.558318618458988
ENSG00000117000,ENSG00000117000,-0.039300443752576,0.679315291344611,-0.413397656484205
ENSG00000084073,ENSG00000084073,0.0069933669703695,0.647465860229089,0.457285486415232
ENSG00000084070,ENSG00000084070,0.00737291207276375,0.97787568498861,0.0277322710893936
ENSG00000187801,ENSG00000187801,-0.0458963330647899,0.854701873143288,-0.183122536563969
ENSG00000187815,ENSG00000187815,0.303537585753051,0.0551513732707364,1.9176817809563
ENSG00000164002,ENSG00000164002,0.501741075765879,0.0303860225251132,2.16502171272223
ENSG00000117010,ENSG00000117010,-0.0946823343022944,0.669211087713137,-0.427230995122179
ENSG00000117016,ENSG00000117016,-0.00459374971614823,0.954964534721845,-0.0564735891776248
ENSG00000066136,ENSG00000066136,0.0244472299027946,0.80324786005146,0.249145984682284
ENSG00000117013,ENSG00000117013,-0.0229613020828446,0.89515369785557,-0.131785826152715
ENSG00000179862,ENSG00000179862,0.138711355623709,0.537735624081708,0.616240769877303
ENSG00000171793,ENSG00000171793,-0.0419010367801285,0.486647325666263,-0.6956511488582
ENSG00000010803,ENSG00000010803,-0.197246862106129,0.266106042039768,-1.11207468052937
ENSG00000198815,ENSG00000198815,0.0611943634728014,0.515820074849344,0.649802080563878
ENSG00000177181,ENSG00000177181,0.165652171365869,0.148527361149253,1.44475270065474
ENSG00000127125,ENSG00000127125,0.0777316893230441,0.488151210400909,0.693252334324885
ENSG00000186409,ENSG00000186409,-0.295368191703182,0.573522842601766,-0.562870832961183
ENSG00000171960,ENSG00000171960,0.132441415748004,0.0772708807767356,1.76674537389874
ENSG00000065978,ENSG00000065978,-0.05989892823218,0.0922280040014879,-1.68376029216325
ENSG00000164007,ENSG00000164007,0.39790306453603,0.280254428555584,1.07974796465437
ENSG00000117385,ENSG00000117385,-0.0785734545599369,0.463434875265066,-0.733202591060256
ENSG00000164008,ENSG00000164008,0.0168599760730961,0.860876579009653,0.1752584239003
ENSG00000177868,ENSG00000177868,-0.0484339158018272,0.668062693900853,-0.428808360764928
ENSG00000164010,ENSG00000164010,0.52573137823381,0.0225659387522472,2.28070449928615
ENSG00000164011,ENSG00000164011,-0.111178752590242,0.329501627440315,-0.975118208613882
ENSG00000117394,ENSG00000117394,-0.0565574361629451,0.307691146733473,-1.02007868089696
ENSG00000117395,ENSG00000117395,-0.066078332760191,0.214427592547329,-1.24148240915773
ENSG00000179178,ENSG00000179178,0.115769514786148,0.283788495305219,1.07184758645265
ENSG00000253313,ENSG00000253313,-0.259358181774298,0.320152143716926,-0.994145279979794
ENSG00000117399,ENSG00000117399,0.0684435849955588,0.1848914741473,1.32584370156147
ENSG00000066322,ENSG00000066322,0.0510414015902016,0.752416510721365,0.315454607644558
ENSG00000159479,ENSG00000159479,0.0010711258860884,0.979303850181079,0.0259416865299114
ENSG00000198198,ENSG00000198198,-0.377852879326751,0.15965018922035,-1.40624903120529
ENSG00000178922,ENSG00000178922,0.641821442782052,0.00192707817110229,3.10124646811039
ENSG00000142949,ENSG00000142949,0.0872173136744621,0.109135747182325,1.60208982732936
ENSG00000066135,ENSG00000066135,-0.045138880636205,0.621503930378956,-0.493720011555247
ENSG00000126091,ENSG00000126091,-0.378446431004728,0.229801951023868,-1.20086918044663
ENSG00000117407,ENSG00000117407,0.305662004474992,0.402377958624705,0.837381860507453
ENSG00000117408,ENSG00000117408,-0.238100831824738,0.151738531483148,-1.43341760055102
ENSG00000132768,ENSG00000132768,-0.103740119941713,0.305105731387786,-1.0255457895815
ENSG00000117410,ENSG00000117410,-0.0934276723698395,0.0643273909611892,-1.8499039744348
ENSG00000117411,ENSG00000117411,-0.0455110616996915,0.71487660053127,-0.365314574114003
ENSG00000159214,ENSG00000159214,0.247464001648274,0.223208817654783,1.2180398815618
ENSG00000196517,ENSG00000196517,0.435631643174344,0.0323537941191653,2.14001203534485
ENSG00000171872,ENSG00000171872,0.366939177457316,0.422527277467766,0.802044396202779
ENSG00000178028,ENSG00000178028,-0.00768096008477568,0.942908037116924,-0.0716153334042598
ENSG00000117419,ENSG00000117419,-0.0212255935798108,0.805245180160263,-0.246564630659157
ENSG00000187147,ENSG00000187147,0.0422590471416257,0.670691244014338,0.425199506360366
ENSG00000126106,ENSG00000126106,0.0345661123912019,0.831565695544219,0.212693937764308
ENSG00000142945,ENSG00000142945,-0.0228620982263317,0.79348748950137,-0.261784629907475
ENSG00000142937,ENSG00000142937,-0.0350410627094606,0.075802043957153,-1.77558075740651
ENSG00000142959,ENSG00000142959,0.170310491612168,0.622634068522557,0.492120630792465
ENSG00000173846,ENSG00000173846,-0.099350796998821,0.688661256700258,-0.400672504607545
ENSG00000222009,ENSG00000222009,-0.59856073900067,0.233087205251059,-1.19244397721774
ENSG00000117425,ENSG00000117425,0.000149886044845671,0.939246159784586,0.0762173748252235
ENSG00000070785,ENSG00000070785,0.0407173539374266,0.38198739033458,0.874240324085205
ENSG00000126107,ENSG00000126107,-0.0486921951369428,0.774251022453515,-0.286818858373186
ENSG00000126088,ENSG00000126088,-0.0209460022886948,0.689035641307076,-0.400164117894988
ENSG00000162415,ENSG00000162415,-0.0264404997116767,0.860227474523382,-0.176084606092063
ENSG00000186603,ENSG00000186603,0.127602783050641,0.345194297870171,0.943951764415406
ENSG00000132781,ENSG00000132781,-0.10054721439899,0.40635573895882,-0.830323793547001
ENSG00000132773,ENSG00000132773,-0.0305292393790591,0.745010931812059,-0.325224811286362
ENSG00000070759,ENSG00000070759,0.0890604351260726,0.747727855409722,0.32163680826154
ENSG00000236624,ENSG00000236624,-0.167342130634767,0.49690346997783,-0.679369973833626
ENSG00000132763,ENSG00000132763,0.184161976736959,0.388831618504911,0.861738165485304
ENSG00000117450,ENSG00000117450,0.00706210697344941,2.19674719698747e-137,24.9488661117166
ENSG00000117448,ENSG00000117448,0.102346062781509,0.0380668802967118,2.07413386427116
ENSG00000132780,ENSG00000132780,0.00648746505765121,0.794022074607459,0.261091333777512
ENSG00000159588,ENSG00000159588,1.06253670402071,0.0413227976646386,2.04027646368265
ENSG00000159592,ENSG00000159592,0.0789973745675937,0.282912417502556,1.07379980470902
ENSG00000159596,ENSG00000159596,-0.0153416365384966,0.825967623010667,-0.219876135000286
ENSG00000197429,ENSG00000197429,0.284701395441154,0.191273548631978,1.30682089013481
ENSG00000086015,ENSG00000086015,0.0240082975945336,0.850531786266747,0.188439948434251
ENSG00000117461,ENSG00000117461,-0.0100171911653999,0.909920359092962,-0.113138996035352
ENSG00000085998,ENSG00000085998,0.0317912806976638,0.761927849117948,0.302950153614248
ENSG00000171357,ENSG00000171357,0.0103125539366609,0.847583977833786,0.192202001919332
ENSG00000085999,ENSG00000085999,0.0148247158497731,0.880523745585215,0.150305307749563
ENSG00000132128,ENSG00000132128,0.216095521892346,0.0529852000024473,1.93504152672707
ENSG00000173660,ENSG00000173660,0.0100724572388773,0.673095412193769,0.421903558981119
ENSG00000117481,ENSG00000117481,-0.134949802898734,0.258390893515185,-1.13020253104574
ENSG00000117480,ENSG00000117480,-0.281711341506296,0.158733971106478,-1.40934231878004
ENSG00000079277,ENSG00000079277,-0.120263405295846,0.332047741170001,-0.969997494175684
ENSG00000142961,ENSG00000142961,-0.132965086076626,0.607503731236714,-0.513639966919643
ENSG00000123472,ENSG00000123472,-0.0981137485822987,0.238877502537126,-1.17779710633277
ENSG00000159658,ENSG00000159658,-0.0305554089788919,0.779228687672584,-0.280324327993595
ENSG00000186377,ENSG00000186377,-0.0867370167965919,0.594160345417404,-0.532816883436896
ENSG00000123473,ENSG00000123473,0.0222973453408427,0.878753819731868,0.152549160387585
ENSG00000162368,ENSG00000162368,0.0569006968162716,0.52832353326898,0.630567226954144
ENSG00000269113,ENSG00000269113,-0.382985403189012,0.216525447471129,-1.23582008490865
ENSG00000132122,ENSG00000132122,0.324745653855684,0.0577652298579655,1.89747534435459
ENSG00000162373,ENSG00000162373,-0.366830586424852,0.139232642657221,-1.47865463485641
ENSG00000185104,ENSG00000185104,-0.00941158177067044,0.943656596769894,-0.0706747756112624
ENSG00000123091,ENSG00000123091,-0.04283615062131,0.585333100579142,-0.545611379368548
ENSG00000085831,ENSG00000085831,-0.198607721453407,0.534770873609827,-0.620739746006346
ENSG00000085832,ENSG00000085832,-0.0764983494740739,0.374579739798903,-0.887927520948196
ENSG00000117859,ENSG00000117859,0.0754600446891601,0.274328811647829,1.0931480279244
ENSG00000078618,ENSG00000078618,0.0422864045570413,0.425153239166372,0.797512856477859
ENSG00000169213,ENSG00000169213,0.0497164110409083,0.366007266306576,0.903977624308726
ENSG00000117862,ENSG00000117862,0.0593762842101283,0.228983949291841,1.20298028643976
ENSG00000198841,ENSG00000198841,0.0906879200651329,0.603820343046802,0.51891453256865
ENSG00000134717,ENSG00000134717,-0.093116974884074,0.0765899151601713,-1.77082435145671
ENSG00000157077,ENSG00000157077,0.0306718808509789,0.825029811133766,0.22108042579122
ENSG00000154222,ENSG00000154222,-0.278506828935197,0.148136749239556,-1.44614424077684
ENSG00000085840,ENSG00000085840,0.0432609950410047,0.682209335213881,0.409450160321693
ENSG00000134748,ENSG00000134748,-0.0365215414165664,0.519084431654583,-0.644757370225026
ENSG00000134744,ENSG00000134744,-0.10034294611322,0.253612865821942,-1.14161793480163
ENSG00000116157,ENSG00000116157,0.0633939837897834,0.689599036267637,0.399399263881159
ENSG00000162377,ENSG00000162377,-0.0366739579433121,0.688804781209947,-0.400477596664644
ENSG00000162378,ENSG00000162378,0.0822590845617236,0.407441758471117,0.828403970893849
ENSG00000121310,ENSG00000121310,0.224038251180696,0.352997387936661,0.928791041686435
ENSG00000116171,ENSG00000116171,-0.0158371772981271,0.805901786850851,-0.245716385963399
ENSG00000157184,ENSG00000157184,0.221339109308194,0.130942919290852,1.51039399774466
ENSG00000162384,ENSG00000162384,0.0448818016416599,0.597737531605747,0.527656843978589
ENSG00000162385,ENSG00000162385,-0.0423912879249015,0.450125445254226,-0.75520590646587
ENSG00000157193,ENSG00000157193,0.0895438709038532,0.295455749620267,1.04622806220305
ENSG00000058804,ENSG00000058804,-0.0171196867158088,0.791716662144037,-0.264082092755517
ENSG00000058799,ENSG00000058799,0.0595929102793677,0.543135884978813,0.608077785407788
ENSG00000081870,ENSG00000081870,0.0573737775333036,0.465549754957506,0.729738971130176
ENSG00000116212,ENSG00000116212,-0.0488182940871227,0.434343105702844,-0.781781311875427
ENSG00000116209,ENSG00000116209,0.0275719524783502,0.601243906514208,0.522612548184395
ENSG00000116205,ENSG00000116205,-0.0537826312406329,0.715269735191774,-0.364787903797728
ENSG00000248835,ENSG00000248835,-0.361628223908929,0.129841964928639,-1.51472537756287
ENSG00000215883,ENSG00000215883,-0.12406121988899,0.55191246203815,-0.594896791626676
ENSG00000116221,ENSG00000116221,0.0438527080580206,0.456119818403753,0.745251295521632
ENSG00000157216,ENSG00000157216,0.034139945042509,0.612276277354623,0.506826903895354
ENSG00000162390,ENSG00000162390,-0.042777033648291,0.785119066833383,-0.272654170581317
ENSG00000243725,ENSG00000243725,0.112932463246723,0.298607308486521,1.03942459904532
ENSG00000162396,ENSG00000162396,0.13640366730975,0.599537171905772,0.525066199722595
ENSG00000116133,ENSG00000116133,-0.0472778369478158,0.252333616553546,-1.14469960158083
ENSG00000169174,ENSG00000169174,-0.191067867941214,0.259390791154749,-1.1278322014171
ENSG00000162402,ENSG00000162402,-0.0750591842934387,0.455916089906603,-0.745588404057054
ENSG00000162407,ENSG00000162407,-0.110623983167928,0.309312002820837,-1.01666671965019
ENSG00000162409,ENSG00000162409,-0.0397819008180449,0.713791234752283,-0.36676913171734
ENSG00000173406,ENSG00000173406,0.0645157773510646,0.692427831703033,0.395562465101562
ENSG00000162600,ENSG00000162600,0.0107164905456599,0.888319667132577,0.140430745510712
ENSG00000162601,ENSG00000162601,0.0237889817849417,0.808017127262072,0.242984858375465
ENSG00000177606,ENSG00000177606,0.0197731257996576,0.395845915955986,0.849063577624858
ENSG00000172456,ENSG00000172456,0.369809701636196,0.0315587867801457,2.14995484423743
