,gene,logfc,pvalue,stat
ENSG00000143622,ENSG00000143622,-0.0651285217045299,0.605962130144802,-0.515845773326085
ENSG00000132680,ENSG00000132680,0.0739854278658041,0.410194357980744,0.823551650231628
ENSG00000116584,ENSG00000116584,-0.255193304245592,0.0409240238227501,-2.0442989407916
ENSG00000163479,ENSG00000163479,-0.0334849940410355,0.41655663545538,-0.812409607068392
ENSG00000160803,ENSG00000160803,0.00164724536200933,0.918176912044896,0.102730442242346
ENSG00000116586,ENSG00000116586,-0.0130216044110335,0.788279052818969,-0.268546024698067
ENSG00000132698,ENSG00000132698,-0.102394508751589,0.419858437218116,-0.806666868416502
ENSG00000254726,ENSG00000254726,-0.082940992893095,0.125622484811163,-1.5315946854181
ENSG00000160789,ENSG00000160789,-0.0147435196289215,0.896865773226353,-0.129621650388055
ENSG00000196189,ENSG00000196189,0.150633642183145,0.472967685668882,0.717658811226548
ENSG00000160785,ENSG00000160785,-0.00641967557230457,0.948472539499051,-0.0646250498510413
ENSG00000260238,ENSG00000260238,0.214613219263967,0.46635606554458,0.72842074915399
ENSG00000160783,ENSG00000160783,-0.0399289298157973,0.716404526324965,-0.36326822611348
ENSG00000160781,ENSG00000160781,-0.525328852806125,0.328871431746649,-0.976389603095742
ENSG00000198952,ENSG00000198952,0.118268495534762,0.193517059085159,1.3002448623805
ENSG00000163472,ENSG00000163472,-0.27860405216211,0.429913189251543,-0.78934021313904
ENSG00000198715,ENSG00000198715,0.0169898044664102,0.846908165044382,0.193064869554476
ENSG00000163468,ENSG00000163468,0.0310057302328845,0.289931467029051,1.05827197228988
ENSG00000163467,ENSG00000163467,-0.0267930294293773,0.923466905055481,-0.0960675731256138
ENSG00000125462,ENSG00000125462,-0.837461161803171,0.228003695069346,-1.20551721832185
ENSG00000116604,ENSG00000116604,0.0594879303651323,0.698802509410156,0.386937458071299
ENSG00000183856,ENSG00000183856,-2.7746499918195e-08,0.999521962431594,-0.000599131278494773
ENSG00000163382,ENSG00000163382,-0.00877111411466493,0.879838132437024,-0.151174414691597
ENSG00000160818,ENSG00000160818,-0.0196156500501413,0.627769815002586,-0.484868236722224
ENSG00000132692,ENSG00000132692,0.335452468177328,0.313619031446015,1.00765725666936
ENSG00000132688,ENSG00000132688,0.0748753321394022,0.253509387731127,1.14186680689417
ENSG00000143320,ENSG00000143320,0.0922197189987535,0.323440328989376,0.98741276516107
ENSG00000143319,ENSG00000143319,0.131252275521761,0.163152811414586,1.39454592490336
ENSG00000143303,ENSG00000143303,-0.0363953038934569,0.846858808843283,-0.193127892436834
ENSG00000143314,ENSG00000143314,0.0491102726790022,0.634939000777362,0.474786718135809
ENSG00000143321,ENSG00000143321,-0.00724706322399767,0.857239692996993,-0.179889023005127
ENSG00000143294,ENSG00000143294,0.047741395773348,0.533497545209562,0.622675866075874
ENSG00000027869,ENSG00000027869,0.356172658308912,0.509049677480573,0.660318161940519
ENSG00000132694,ENSG00000132694,-0.12321078089201,0.531872472675481,-0.625150215991019
ENSG00000253831,ENSG00000253831,0.23785507272761,0.389684900877639,0.860188939028461
ENSG00000117036,ENSG00000117036,-0.193398256884526,0.0558536887243125,-1.91217549020632
ENSG00000143297,ENSG00000143297,-0.0859244725137988,0.577692706388589,-0.556758112546479
ENSG00000183853,ENSG00000183853,0.0215526444840878,0.897297880864638,0.129075534275256
ENSG00000163565,ENSG00000163565,0.19553831464113,0.399216122400247,0.843022031257448
ENSG00000163568,ENSG00000163568,0.140603939818035,0.766075636844723,0.297512014433851
ENSG00000162706,ENSG00000162706,0.0541963308781959,0.878286860028699,0.153141283849163
ENSG00000158716,ENSG00000158716,0.05915563926859,0.573567796073678,0.562804822544354
ENSG00000158710,ENSG00000158710,0.0550012399480212,0.508929462312102,0.660505543407384
ENSG00000085552,ENSG00000085552,0.146364180027874,0.284922081253951,1.0693275932056
ENSG00000143315,ENSG00000143315,-0.0855065029848364,0.468064125401789,-0.725632445276239
ENSG00000162729,ENSG00000162729,0.0910171905246943,0.55610243002452,0.588640544005074
ENSG00000018625,ENSG00000018625,-0.0893643582427341,0.305373044905925,-1.02497910939938
ENSG00000162734,ENSG00000162734,0.0300226932740497,0.685262095218815,0.405293076300744
ENSG00000132716,ENSG00000132716,-0.0245805326864089,0.751103610513587,-0.31718449982671
ENSG00000162735,ENSG00000162735,0.0011382476978537,0.96943171333918,0.0383210428499855
ENSG00000122218,ENSG00000122218,-0.0280523518201823,0.637259244897436,-0.471534281243871
ENSG00000162736,ENSG00000162736,-0.0668316926981812,0.44774259811745,-0.759183829039095
ENSG00000162738,ENSG00000162738,0.0711355272326301,0.285089933063964,1.06895503084633
ENSG00000158764,ENSG00000158764,-0.603566366621745,0.0263265587172803,-2.22136043255884
ENSG00000158769,ENSG00000158769,0.0523750169285984,0.39380761949703,0.852732579540018
ENSG00000215845,ENSG00000215845,-0.0484799484925317,0.552615143697638,-0.593845963307693
ENSG00000158773,ENSG00000158773,0.378611956688692,0.164820799142786,1.38903930242368
ENSG00000162755,ENSG00000162755,0.138313481528814,0.657756455966799,0.443012828180792
ENSG00000143256,ENSG00000143256,0.0316006311554732,0.558693302473655,0.584783496759327
ENSG00000158793,ENSG00000158793,-0.140844484160292,0.131753859077756,-1.50722162486617
ENSG00000158796,ENSG00000158796,-0.0655505209229447,0.443255267618785,-0.766707795666247
ENSG00000143222,ENSG00000143222,0.0106141586699935,0.794504239436293,0.260466128421588
ENSG00000143258,ENSG00000143258,0.0404012470458691,0.778078786646997,0.281823583412026
ENSG00000143224,ENSG00000143224,-0.282333409292599,0.0509187422686831,-1.95216395383302
ENSG00000158850,ENSG00000158850,-0.0140262286309882,0.8690488618874,-0.16486675252769
ENSG00000158859,ENSG00000158859,0.0262454707109357,0.910422935507195,0.112505088264336
ENSG00000158864,ENSG00000158864,0.0252005315722134,0.650041931740689,0.453703938586527
ENSG00000158874,ENSG00000158874,0.313246718622872,0.36896300105382,0.898417517097286
ENSG00000158882,ENSG00000158882,-0.0540779152996224,0.669081260670529,-0.427409264492635
ENSG00000158887,ENSG00000158887,-0.00273561776396832,0.996465944991753,-0.00442929558665115
ENSG00000143252,ENSG00000143252,0.0463075894621305,0.603449793326986,0.519445952774122
ENSG00000081721,ENSG00000081721,-0.0349009031613528,0.631550573752954,-0.479545547231104
ENSG00000118217,ENSG00000118217,0.329191167366506,0.0127116953925551,2.49174586561125
ENSG00000162745,ENSG00000162745,0.259668047967048,0.580773781310142,0.552254818296449
ENSG00000198929,ENSG00000198929,-0.0753051237963638,0.775533797453331,-0.285144031411877
ENSG00000239887,ENSG00000239887,-0.0364182734536588,0.835599370914292,-0.207525639693908
ENSG00000152332,ENSG00000152332,-0.000673793545998867,0.983746633549363,-0.0203719829860577
ENSG00000117143,ENSG00000117143,0.0195612149974966,0.860969136512628,0.175140626182779
ENSG00000162733,ENSG00000162733,-0.139393375486844,0.522974887046036,-0.638766434467769
ENSG00000132196,ENSG00000132196,0.0363171550094734,0.673974655625106,0.420699322938921
ENSG00000143248,ENSG00000143248,-0.0267032449820733,0.775359165310744,-0.285371988896357
ENSG00000143228,ENSG00000143228,-0.0444543361730022,0.559399086241253,-0.583734300664847
ENSG00000185630,ENSG00000185630,0.017399506504862,0.694355242958841,0.392951581582606
ENSG00000143198,ENSG00000143198,-0.00204707140536439,0.958776655422616,-0.0516888077727346
ENSG00000143149,ENSG00000143149,-0.0955901306067102,0.144590731453804,-1.45890690838414
ENSG00000143183,ENSG00000143183,0.0247745452695978,0.601912354796671,0.521652425015314
ENSG00000143179,ENSG00000143179,0.00112253865925064,0.960279897471464,0.0498023456183484
ENSG00000143157,ENSG00000143157,0.0708728215822117,0.448627899175806,0.757704508840194
ENSG00000152382,ENSG00000152382,0.0345197311569398,0.716928431637677,0.362566911271857
ENSG00000143195,ENSG00000143195,0.618922219228004,0.451355021738896,0.75315792143838
ENSG00000143190,ENSG00000143190,0.00294954624137719,0.910925895442967,0.111870742008805
ENSG00000198821,ENSG00000198821,-1.25168667462718,0.025761534312298,-2.22978779094222
ENSG00000143162,ENSG00000143162,0.0479343852519327,0.671334153082153,0.424317671677303
ENSG00000197965,ENSG00000197965,0.0899607579957477,0.213542118746538,1.24388438057164
ENSG00000143158,ENSG00000143158,0.02570223317683,0.757103664121812,0.309286414814802
ENSG00000143164,ENSG00000143164,-0.202391602273224,0.111445418083096,-1.59172985066228
ENSG00000143147,ENSG00000143147,0.174370930998585,0.325875523557574,0.982455443355865
ENSG00000143155,ENSG00000143155,0.0714047337205306,0.371953294594997,0.892820521899853
ENSG00000213064,ENSG00000213064,-0.0906796897784471,0.500518188572473,-0.673674639452279
ENSG00000143153,ENSG00000143153,-0.011408139736412,0.862123460305461,-0.173671724585734
ENSG00000143156,ENSG00000143156,-0.0642834202769191,0.511351006252444,-0.656735496245544
ENSG00000117475,ENSG00000117475,-0.203029924603982,0.174405006787269,-1.35818494399604
ENSG00000117477,ENSG00000117477,-0.0167223227956534,0.925059792318764,-0.0940621432477731
ENSG00000117479,ENSG00000117479,-0.0339779678881649,0.741323211483515,-0.330101577268709
ENSG00000000460,ENSG00000000460,-0.0262823472015771,0.783624535473073,-0.274598738695361
ENSG00000171806,ENSG00000171806,-0.246127344794084,0.0300526185636037,-2.16939618237246
ENSG00000000457,ENSG00000000457,0.181647140272574,0.392974114754775,0.854236226259517
ENSG00000075945,ENSG00000075945,0.120151310872272,0.581058375818208,0.551839421268262
ENSG00000120370,ENSG00000120370,-0.316376742989467,0.0690078761791596,-1.81836819453027
ENSG00000117523,ENSG00000117523,0.0075507603899271,0.794444985351945,0.260542955516237
ENSG00000117533,ENSG00000117533,-0.135814001028421,0.484328282364375,-0.699358073957901
ENSG00000010165,ENSG00000010165,-0.0707554537805291,0.451567676463603,-0.752804043737868
ENSG00000197959,ENSG00000197959,-0.282310205440413,0.458015742771097,-0.742118168550453
ENSG00000135845,ENSG00000135845,-0.078647094480437,0.368581830159659,-0.899132985651506
ENSG00000094975,ENSG00000094975,0.00697125794609515,0.935169618694647,0.081342446110296
ENSG00000117592,ENSG00000117592,-0.00602801130877292,0.833775792703215,-0.209861472970957
ENSG00000183831,ENSG00000183831,-0.00995420093453277,0.915436977226528,-0.106183228756852
ENSG00000076321,ENSG00000076321,-0.131044897921402,0.347233476285946,-0.939968972401688
ENSG00000120334,ENSG00000120334,-0.190640800424941,0.131877474438074,-1.50673937553445
ENSG00000117593,ENSG00000117593,0.000613764261528332,0.984665535902781,0.019220083929376
ENSG00000185278,ENSG00000185278,0.121528415567639,0.469374841282191,0.723496601502582
ENSG00000135870,ENSG00000135870,0.0364030239069098,0.694359082244177,0.392946383540466
ENSG00000152061,ENSG00000152061,-0.0112509143820002,0.891908737685343,-0.135889371705691
ENSG00000116161,ENSG00000116161,-0.0192925770169615,0.504621700222031,-0.66723552888039
ENSG00000120333,ENSG00000120333,0.0344248859492695,0.532128143218347,0.624760676330204
ENSG00000235750,ENSG00000235750,0.230038479590563,0.126873946728415,1.52654598745886
ENSG00000116147,ENSG00000116147,0.189816634022705,0.126716432250503,1.52717929963753
ENSG00000143207,ENSG00000143207,0.13610928924811,0.193871270367183,1.29921174950413
ENSG00000152092,ENSG00000152092,-0.0669481638676296,0.682457684650343,-0.409111707884981
ENSG00000075391,ENSG00000075391,0.108246585356741,0.430538805419074,0.78826997641374
ENSG00000116191,ENSG00000116191,-0.0407662015070571,0.629520050336358,-0.482402493221122
ENSG00000116199,ENSG00000116199,-0.0740842793698755,0.454988201102302,-0.747124850318558
ENSG00000186283,ENSG00000186283,-0.144679760115932,0.148253852732138,-1.44572677015144
ENSG00000143322,ENSG00000143322,-0.103447079032128,0.318178644450866,-0.998207718487305
ENSG00000057252,ENSG00000057252,-0.14570556935052,0.475958312847533,-0.712818117781524
ENSG00000162782,ENSG00000162782,-0.478517695913789,0.296910680948099,-1.04308121308232
ENSG00000169905,ENSG00000169905,0.0730582072745918,0.30876684504342,1.01781297427292
ENSG00000143337,ENSG00000143337,0.146478766514868,0.134589647320457,1.49624566994233
ENSG00000135837,ENSG00000135837,0.0163874582128891,0.798081411693159,0.255830901611544
ENSG00000116260,ENSG00000116260,0.0170571687568581,0.851487524420405,0.187220790704386
ENSG00000121454,ENSG00000121454,0.049929698549101,0.80364474356248,0.24863291731497
ENSG00000135847,ENSG00000135847,0.0163433697482689,0.803802236843222,0.248429337526227
ENSG00000143324,ENSG00000143324,-0.0880402944002704,0.422055086397475,-0.802860988738345
ENSG00000135823,ENSG00000135823,-0.108404475238459,0.337521612151592,-0.959073712636001
ENSG00000162783,ENSG00000162783,0.251712975126149,0.197883607137496,1.28760468650706
ENSG00000198216,ENSG00000198216,0.143755137064589,0.528950247283614,0.629609284889911
ENSG00000135821,ENSG00000135821,0.0175845805275283,0.695705206567996,0.39112450714366
ENSG00000143333,ENSG00000143333,-0.120266157002549,0.269304813271249,-1.10466491069187
ENSG00000135838,ENSG00000135838,-0.0719310953676868,0.152160985204357,-1.43194002858664
ENSG00000135829,ENSG00000135829,0.073039084680699,0.11513471109917,1.57552760780049
ENSG00000135862,ENSG00000135862,-0.00404168071350145,0.952611025673506,-0.059428233549583
ENSG00000058085,ENSG00000058085,0.135984809875796,0.632473495144459,0.478248291156564
ENSG00000157064,ENSG00000157064,-0.0982717704386916,0.525852597310622,-0.634349747463078
ENSG00000116698,ENSG00000116698,0.038279414077131,0.671500696533815,0.42408928916765
ENSG00000162704,ENSG00000162704,0.035013590910695,0.558017781001235,0.58578830914158
ENSG00000143344,ENSG00000143344,-0.206944723766857,0.531167416259758,-0.626224931941947
ENSG00000198756,ENSG00000198756,1.26750854590478,0.00970916779012657,2.58601864653674
ENSG00000198860,ENSG00000198860,0.0243075276495045,0.77637134516369,0.284050937405511
ENSG00000116667,ENSG00000116667,0.0454566637265708,0.643705321025047,0.462524382897973
ENSG00000116406,ENSG00000116406,0.0446014771535527,0.704856956761997,0.378772302705115
ENSG00000135842,ENSG00000135842,-0.100179734373735,0.387129672216294,-0.864834427372536
ENSG00000121481,ENSG00000121481,-0.0623926440652796,0.431675584833413,-0.786327603661284
ENSG00000121486,ENSG00000121486,-0.106690878770491,0.417884750184729,-0.810096440018372
ENSG00000116668,ENSG00000116668,-0.238069947121254,0.1980977185943,-1.2869901579656
ENSG00000116679,ENSG00000116679,-0.0304149397508308,0.604749543266166,-0.517582573095675
ENSG00000143341,ENSG00000143341,0.0967497111603459,0.767363285288482,0.295825582033903
ENSG00000047410,ENSG00000047410,0.0138035527205563,0.722845747946089,0.354658095108777
ENSG00000157181,ENSG00000157181,-0.0124649012183764,0.901424195111892,-0.123862436594855
ENSG00000116711,ENSG00000116711,0.137406486351774,0.55591562426695,0.588918980917255
ENSG00000116741,ENSG00000116741,-0.112279882837816,0.409683141641396,-0.824451361113572
ENSG00000116750,ENSG00000116750,0.0959077312347435,0.171615748759899,1.36703049017274
ENSG00000116747,ENSG00000116747,-0.0677717252649811,0.205622930219041,-1.2656932379232
ENSG00000023572,ENSG00000023572,0.0689634144208964,0.6760746659307,0.41782555400812
ENSG00000134371,ENSG00000134371,-0.0725556158335824,0.373394442566425,-0.890133060991464
ENSG00000162687,ENSG00000162687,-0.00242579381141188,0.948411626933808,-0.0647015522044133
ENSG00000066279,ENSG00000066279,-0.0282773558350155,0.616791656830581,-0.500402551929054
ENSG00000177888,ENSG00000177888,0.0105735484204187,0.945316384535127,0.0685894904959562
ENSG00000213047,ENSG00000213047,0.132569207751873,0.574549677467233,0.561363622702599
ENSG00000151414,ENSG00000151414,0.13726137910805,0.358352901865028,0.91850813520391
ENSG00000116833,ENSG00000116833,-0.353754295586145,0.132860573817476,-1.50291651455853
ENSG00000162702,ENSG00000162702,0.0111357310917772,0.775723070288361,0.284896979312037
ENSG00000118193,ENSG00000118193,-0.121670575151148,0.166430364066687,-1.38376519324413
ENSG00000118197,ENSG00000118197,0.132923274017295,0.390142189414565,0.859359531361822
ENSG00000118200,ENSG00000118200,-0.00470276456014992,0.936165917048309,-0.080089696974106
ENSG00000163362,ENSG00000163362,0.349806039012432,0.0585683530524513,1.89141960873968
ENSG00000116852,ENSG00000116852,-0.03962777199195,0.81127017630536,-0.23878774132737
ENSG00000116857,ENSG00000116857,-0.00851605404251204,0.869687913323169,-0.164054915181438
ENSG00000118194,ENSG00000118194,0.103881963478513,0.73278055951257,0.341429115527059
ENSG00000159166,ENSG00000159166,0.0646241228629802,0.73182023701068,0.342705217725238
ENSG00000159173,ENSG00000159173,0.0309900802531215,0.885154169134495,0.144438560539103
ENSG00000174307,ENSG00000174307,0.389614915455526,0.354637572620069,0.925631393842797
ENSG00000159176,ENSG00000159176,-0.0297951922345671,0.867655610713797,-0.166637086686203
ENSG00000134369,ENSG00000134369,0.0603113021578781,0.405631773990965,0.831605292096351
ENSG00000198700,ENSG00000198700,0.0880719821339893,0.100572762089523,1.64208320351247
ENSG00000198892,ENSG00000198892,0.21994601747085,0.627597893685948,0.485110599487329
ENSG00000134375,ENSG00000134375,-0.000717461329521736,0.96555270381751,-0.0431867040680664
ENSG00000176393,ENSG00000176393,0.0530189555666672,0.537962419551811,0.615897124437329
ENSG00000163435,ENSG00000163435,-0.0125494525647981,0.938360905700674,-0.0773301509814348
