,gene,logfc,pvalue,stat
ENSG00000164465,ENSG00000164465,-0.0892671080980169,0.688398654370476,-0.401029161019195
ENSG00000153989,ENSG00000153989,-0.0331568793904889,0.722497349565375,-0.355123129624913
ENSG00000196376,ENSG00000196376,-0.0390675272768894,0.840498058563947,-0.201256443714602
ENSG00000111860,ENSG00000111860,-0.226892206237865,0.274968787074541,-1.09169135323707
ENSG00000111877,ENSG00000111877,0.169838302217396,0.261132195149966,1.12371913731359
ENSG00000111875,ENSG00000111875,0.00173663589419393,0.962906855476559,0.0465061210474605
ENSG00000111879,ENSG00000111879,-0.18316350713283,0.222772696445798,-1.2191883927235
ENSG00000111885,ENSG00000111885,-0.0873155968379258,0.656499494384173,-0.444751296523565
ENSG00000146350,ENSG00000146350,-0.074033337659113,0.691535462543952,-0.396772186764569
ENSG00000152661,ENSG00000152661,-0.0238230068736254,0.486611118993101,-0.69570895067235
ENSG00000025156,ENSG00000025156,0.0175698800310827,0.87076643906114,0.16268502393656
ENSG00000111897,ENSG00000111897,-0.0697247876392503,0.337764434407914,-0.958591781519461
ENSG00000135549,ENSG00000135549,0.115164807568608,0.196208676341526,1.29242883469835
ENSG00000164434,ENSG00000164434,-0.0895102742240921,0.122211000315804,-1.54555945184751
ENSG00000172594,ENSG00000172594,0.275855365135286,0.291601425576926,1.05461503303052
ENSG00000146352,ENSG00000146352,-0.263012618624851,0.454217028357351,-0.748403141283278
ENSG00000146373,ENSG00000146373,0.339294357996733,0.288130821529521,1.06223101833956
ENSG00000111907,ENSG00000111907,0.224331260677456,0.256376818534964,1.13499641960915
ENSG00000111906,ENSG00000111906,0.0568871371813467,0.186380364012951,1.32136297859335
ENSG00000135547,ENSG00000135547,-0.0641121042087726,0.68900947168228,-0.400199650953977
ENSG00000111912,ENSG00000111912,-0.0620209902276807,0.596999205566559,-0.528720714098138
ENSG00000111911,ENSG00000111911,0.071197286238766,0.654319493171207,0.447769589045005
ENSG00000066651,ENSG00000066651,-0.0129544791762592,0.831975632397632,-0.212168433660444
ENSG00000203760,ENSG00000203760,0.0234943623865206,0.762857723911115,0.301730226796626
ENSG00000118518,ENSG00000118518,-0.0512026866556449,0.70351894224434,-0.380574585791524
ENSG00000093144,ENSG00000093144,-0.123886330922499,0.0797133087238936,-1.75235194739734
ENSG00000189367,ENSG00000189367,0.873867325881265,0.0480023845847329,1.97734731730455
ENSG00000152894,ENSG00000152894,-0.126656310636651,0.196056662967602,-1.29286815550652
ENSG00000146376,ENSG00000146376,-0.136152380602699,0.449020488752153,-0.75704903009528
ENSG00000198945,ENSG00000198945,0.0948871935757704,0.430725776277208,0.787950302033529
ENSG00000164483,ENSG00000164483,0.487537987475318,0.364262134880155,0.907273593202668
ENSG00000164484,ENSG00000164484,0.0605290907376324,0.66987312527353,0.426322142642206
ENSG00000079819,ENSG00000079819,0.00629061487804053,0.952246506213583,0.0598859046397118
ENSG00000118507,ENSG00000118507,-0.0171948038548481,0.894054674652915,-0.133175388410453
ENSG00000112282,ENSG00000112282,-0.0918484380418215,0.567815442931946,-0.571271757763394
ENSG00000197594,ENSG00000197594,-0.0200198306884079,0.863040526133514,-0.17250500600597
ENSG00000118523,ENSG00000118523,0.0325143664448056,0.76922434403933,0.293389639042115
ENSG00000079931,ENSG00000079931,-0.227174699240787,0.426558603697611,-0.795094379751888
ENSG00000079950,ENSG00000079950,-0.108266983036294,0.293031056804331,-1.05149553982438
ENSG00000146409,ENSG00000146409,-0.0848461282295427,0.394594091117897,-0.851315546556234
ENSG00000112306,ENSG00000112306,-3.70793455768591e-05,0.982631786104998,-0.0217695473715825
ENSG00000028839,ENSG00000028839,-0.0246935808840527,0.688387713682659,-0.401044021348403
ENSG00000146411,ENSG00000146411,0.0953855579154758,0.661678508742549,0.43759691388283
ENSG00000118515,ENSG00000118515,0.0573599914942429,0.70647873528226,0.376589441834201
ENSG00000112339,ENSG00000112339,-0.099307442612107,0.164122710305821,-1.39133881009139
ENSG00000118513,ENSG00000118513,0.406483881859759,0.206150349483062,1.26422201978867
ENSG00000135541,ENSG00000135541,0.131317451539072,0.0935637110710606,1.67689144645324
ENSG00000146410,ENSG00000146410,0.182424141956615,0.289192620119467,1.05989445161327
ENSG00000029363,ENSG00000029363,-0.042338527536193,0.22672947379257,-1.20882659009864
ENSG00000135525,ENSG00000135525,0.0476601857173785,0.514110374414564,0.652450843002126
ENSG00000197442,ENSG00000197442,-0.397182070192231,0.11292467598386,-1.58518337797136
ENSG00000112357,ENSG00000112357,-0.0321171218402356,0.879236321594258,-0.151937385028038
ENSG00000016402,ENSG00000016402,-0.545351713732977,0.190497194389709,-1.30910969877574
ENSG00000027697,ENSG00000027697,-0.0845053218400288,0.361542047145537,-0.912430676319178
ENSG00000177468,ENSG00000177468,-0.0983844493254836,0.472302560724386,-0.718737682489277
ENSG00000118503,ENSG00000118503,-0.362073102939208,0.527240437632221,-0.632224121245886
ENSG00000112378,ENSG00000112378,0.00386261158459525,0.953238220522217,0.0586407904047598
ENSG00000112379,ENSG00000112379,0.100134753010818,0.298548472805588,1.03955117054626
ENSG00000051620,ENSG00000051620,-0.0861063711881824,0.393869876149051,-0.852620345614134
ENSG00000135540,ENSG00000135540,0.0377263344598698,0.623659508826116,0.490670507899377
ENSG00000024862,ENSG00000024862,-0.0329105601108523,0.768950346253594,-0.293748165598199
ENSG00000135597,ENSG00000135597,-0.123152808885495,0.21200223276145,-1.2480787135929
ENSG00000146386,ENSG00000146386,0.000316996820156473,0.969773082487665,0.0378928893100861
ENSG00000112406,ENSG00000112406,-0.135195266300273,0.553311437089317,-0.592805334787356
ENSG00000164442,ENSG00000164442,0.0837114649486253,0.523040113573609,0.638666187495228
ENSG00000009844,ENSG00000009844,0.0293988084976198,0.601763825790342,0.521865722511625
ENSG00000112414,ENSG00000112414,0.0723977397815114,0.694453069166367,0.392819137131867
ENSG00000010818,ENSG00000010818,0.0406858150016714,0.670586401972806,0.42534334240855
ENSG00000146416,ENSG00000146416,0.104949449456543,0.199666623829778,1.28250194289856
ENSG00000189007,ENSG00000189007,-0.0955994822917995,0.407969378902182,-0.82747236551308
ENSG00000034693,ENSG00000034693,0.0675043128042767,0.455822076862395,0.745743995549535
ENSG00000001036,ENSG00000001036,-0.0542788141774663,0.547519324413813,-0.601481508476558
ENSG00000112419,ENSG00000112419,0.0972127566285936,0.0938845627118701,1.67525320410333
ENSG00000135521,ENSG00000135521,-0.0819017535332365,0.159465171211336,-1.40687259505406
ENSG00000169976,ENSG00000169976,0.0135925572608763,0.751250712262287,0.316990629768559
ENSG00000152818,ENSG00000152818,-0.102978410758791,0.436637586595284,-0.777883686104016
ENSG00000112425,ENSG00000112425,0.344757070177469,0.186222943602586,1.32183547190959
ENSG00000118496,ENSG00000118496,-0.0285306872618622,0.7525731733976,-0.315248250258172
ENSG00000146414,ENSG00000146414,0.0218928494901589,0.762257941447957,0.3025170454152
ENSG00000118508,ENSG00000118508,0.280945075995233,0.273638812866553,1.0947211659011
ENSG00000164506,ENSG00000164506,0.054463108338157,0.722351435203766,0.355317915727983
ENSG00000111961,ENSG00000111961,0.0924922241431596,0.330413474744988,0.973281378637796
ENSG00000111962,ENSG00000111962,0.101049562854263,0.506535736585921,0.66424153049322
ENSG00000055208,ENSG00000055208,6.16389053260466e-05,0.990329909184601,0.0121199582451472
ENSG00000177688,ENSG00000177688,-0.211153332904038,0.380941410481474,-0.876163031840653
ENSG00000131013,ENSG00000131013,-0.0237516891011408,0.74717985925071,-0.32236016402194
ENSG00000055211,ENSG00000055211,0.0371302698247629,0.695603306675368,0.39126237537644
ENSG00000186625,ENSG00000186625,0.0152445441135624,0.894787946575827,0.132248239484532
ENSG00000131023,ENSG00000131023,-0.029872906333565,0.738799537939612,-0.333443491846571
ENSG00000120253,ENSG00000120253,0.137633429032895,0.0793939837934595,1.75421319093515
ENSG00000120265,ENSG00000120265,-0.0264607143603659,0.635786917178937,-0.473597558036381
ENSG00000120256,ENSG00000120256,-0.168925280462931,0.321904371657821,-0.990552028942406
ENSG00000120278,ENSG00000120278,0.0533879933650755,0.851691716081806,0.186960356080391
ENSG00000120254,ENSG00000120254,-0.0200104357726849,0.811213483064711,-0.238860851306161
ENSG00000131016,ENSG00000131016,-0.0117175532026647,0.826125667917944,-0.219673213131145
ENSG00000181472,ENSG00000181472,-0.173450016173628,0.0827791336472744,-1.73478364766278
ENSG00000155906,ENSG00000155906,0.120912160195597,0.228459725838482,1.20433603067107
ENSG00000146476,ENSG00000146476,0.0250905136776703,0.656478413883608,0.444780463822031
ENSG00000091831,ENSG00000091831,-0.0245959177920691,0.799586023936446,-0.253882902517598
ENSG00000131018,ENSG00000131018,-0.228385630772062,0.486578006041025,-0.695761815578643
ENSG00000112029,ENSG00000112029,-0.0775445775478915,0.343939595324106,-0.946409826519552
ENSG00000112031,ENSG00000112031,-0.140981879883141,0.421009006549346,-0.804671956489673
ENSG00000091844,ENSG00000091844,0.137608042215264,0.325923489099366,0.982358042428609
ENSG00000153721,ENSG00000153721,0.0648453175759169,0.784262658348498,0.273768336177238
ENSG00000213079,ENSG00000213079,0.0926570763621251,0.311771987506276,1.01151085681939
ENSG00000146426,ENSG00000146426,-0.240307970673144,0.0736522093896204,-1.78876785781649
ENSG00000029639,ENSG00000029639,-0.0541744043434804,0.488212521524941,-0.693154622930409
ENSG00000049618,ENSG00000049618,-0.00582867526707849,0.899189535066693,-0.12668523167612
ENSG00000215712,ENSG00000215712,-0.0654418625413764,0.350593600593285,-0.93343851822471
ENSG00000175048,ENSG00000175048,0.00573083259571641,0.948615544562189,0.0644454459656367
ENSG00000130340,ENSG00000130340,-0.0200496325284004,0.832504209624138,-0.21149092915932
ENSG00000078269,ENSG00000078269,-0.0774345516573593,0.4944259148332,-0.683286354680197
ENSG00000122335,ENSG00000122335,-0.0474312493350274,0.749596832255014,-0.319171018728865
ENSG00000272047,ENSG00000272047,0.0402946552161402,0.612406857981926,0.50664082479983
ENSG00000130338,ENSG00000130338,0.122761493073622,0.44096275613238,0.77056846986805
ENSG00000146433,ENSG00000146433,0.0253836817283554,0.779315591566083,0.280211047251927
ENSG00000146425,ENSG00000146425,-0.036280444290211,0.538939268689442,-0.614417811554241
ENSG00000092820,ENSG00000092820,-0.0672118384701062,0.11722277931791,-1.56653774501533
ENSG00000130363,ENSG00000130363,-0.542321592237259,0.0842678854676445,-1.72644222155422
ENSG00000112096,ENSG00000112096,-0.0248035913544951,0.734145709179941,-0.339616024110955
ENSG00000146457,ENSG00000146457,-0.0520529793160116,0.418339181969841,-0.809305954615594
ENSG00000120437,ENSG00000120437,0.0359625193258454,0.242130340394859,1.16967858219393
ENSG00000120438,ENSG00000120438,-0.0107087483008728,0.774608956802741,-0.286351448533603
ENSG00000112110,ENSG00000112110,0.0177747351473304,0.749455013498871,0.319358055671862
ENSG00000197081,ENSG00000197081,0.0602869876323807,0.543287029391375,0.607849901317036
ENSG00000085511,ENSG00000085511,-0.0948338654641993,0.412446981089593,-0.819595076925822
ENSG00000026652,ENSG00000026652,-0.251258704945135,0.0643986866274423,-1.84940962530386
ENSG00000112530,ENSG00000112530,0.178250161613869,0.63013566380441,0.481535910290606
ENSG00000112531,ENSG00000112531,-0.00724624988090867,0.889894501131078,-0.138437703071113
ENSG00000112541,ENSG00000112541,-2.03647126154562,0.000778586343819886,-3.36029731988285
ENSG00000198818,ENSG00000198818,0.00248617370118929,0.956481892593255,0.0545689294188302
ENSG00000060762,ENSG00000060762,-0.0690241305640889,0.489189679001502,-0.69159822130883
ENSG00000071242,ENSG00000071242,0.122427791333708,0.458086256221227,0.742001781494056
ENSG00000026297,ENSG00000026297,-0.00153623075251188,0.97238847749144,-0.0346128215711981
ENSG00000213066,ENSG00000213066,-0.0994403194656685,0.196396124575681,-1.29188744984522
ENSG00000130396,ENSG00000130396,-0.0464624842017752,0.457970079532161,-0.742193544072788
ENSG00000164488,ENSG00000164488,-0.0918333863463247,0.763685380077491,-0.300644780881031
ENSG00000112562,ENSG00000112562,0.0977307652623252,0.56898917728115,0.569540819653827
ENSG00000186340,ENSG00000186340,-0.0408826879225566,0.808711035348766,-0.242089214384124
ENSG00000184465,ENSG00000184465,0.107994785858666,0.381775847393993,0.874628918946973
ENSG00000185127,ENSG00000185127,-0.0977147052585604,0.31206043349306,-1.01090806524638
ENSG00000130024,ENSG00000130024,0.126871435381005,0.119991451936187,1.55480947475746
ENSG00000130023,ENSG00000130023,-0.0743829706039883,0.655884095048672,-0.445602928167598
ENSG00000198719,ENSG00000198719,0.238836898068797,0.345634861557368,0.943090017000218
ENSG00000112584,ENSG00000112584,-0.197895046036604,0.185618438251547,-1.32365262747622
ENSG00000008018,ENSG00000008018,0.0202470799404455,0.515132342883324,0.650867003873777
ENSG00000112592,ENSG00000112592,0.00575354426578328,0.911444983071618,0.111216102282564
ENSG00000071994,ENSG00000071994,0.0284620542257001,0.671928081635169,0.423503313362636
ENSG00000177706,ENSG00000177706,-0.201927084012736,0.342611380034249,-0.949018152002457
ENSG00000197461,ENSG00000197461,0.109522946371058,0.435367251477915,0.780040135337397
ENSG00000188191,ENSG00000188191,0.0142593815566171,0.908136448133661,0.115389440730369
ENSG00000164818,ENSG00000164818,0.0895058900184379,0.317700301013776,0.99919486892989
ENSG00000164828,ENSG00000164828,0.0936016610638446,0.250790415024093,1.14843164795767
ENSG00000239857,ENSG00000239857,-0.347730894119136,0.182286461580871,-1.3337479891642
ENSG00000105963,ENSG00000105963,0.322109951568281,0.349306100475577,0.935936077594393
ENSG00000240230,ENSG00000240230,0.171018019490668,0.0799148332987311,1.75118044187936
ENSG00000146540,ENSG00000146540,-0.0322930344042971,0.770457554683851,-0.291776446890455
ENSG00000178381,ENSG00000178381,-0.04772600741617,0.701379876555077,-0.383458444126939
ENSG00000164877,ENSG00000164877,-0.0994169968102606,0.795903390438436,-0.258652476186269
ENSG00000164880,ENSG00000164880,0.230820196937452,0.0964051641013404,1.66253693480456
ENSG00000198517,ENSG00000198517,0.336293300410146,0.153554003233485,1.42708983104445
ENSG00000157778,ENSG00000157778,-0.000195682369294865,0.986049061366038,-0.0174857996344004
ENSG00000002822,ENSG00000002822,-0.121771174625496,0.532979228486296,-0.623464645036636
ENSG00000122687,ENSG00000122687,0.012911157535911,0.819322437499842,0.228416533229181
ENSG00000106268,ENSG00000106268,-0.0384845258930539,0.514675637088532,-0.651574601098347
ENSG00000106266,ENSG00000106266,0.119240150456077,0.311500006661349,1.01207957656444
ENSG00000106263,ENSG00000106263,-0.0282558229539783,0.568230676532734,-0.570659206025263
ENSG00000136213,ENSG00000136213,0.105488034094665,0.584136165722742,0.547353105872192
ENSG00000106003,ENSG00000106003,0.131003844371763,0.334355084909074,0.965378862068371
ENSG00000106009,ENSG00000106009,0.0143239154681201,0.925622678670153,0.0933535655632479
ENSG00000106012,ENSG00000106012,0.354646634855135,0.143891009707824,1.46145356579595
ENSG00000136295,ENSG00000136295,-0.115099413573724,0.104126233796712,-1.62517050242601
ENSG00000174945,ENSG00000174945,0.0129229630998009,0.651589882700869,0.451554599853992
ENSG00000146535,ENSG00000146535,0.0408466030563574,0.613473035231534,0.505122163755699
ENSG00000198286,ENSG00000198286,0.103095432005173,0.380209407337684,0.877510520039188
ENSG00000146555,ENSG00000146555,0.479950558677642,0.176586887791755,1.35133892699753
ENSG00000164916,ENSG00000164916,-0.132986510288995,0.395956071326565,-0.848865619874264
ENSG00000242802,ENSG00000242802,-0.000755170441200982,0.980630713970969,-0.0242781848485003
ENSG00000157927,ENSG00000157927,0.0024874746464947,0.973328680421529,0.03343376965005
ENSG00000136297,ENSG00000136297,-0.00260042892197954,0.936058560036648,-0.0802246819900126
ENSG00000272968,ENSG00000272968,-0.0583367697374417,0.774424374379268,-0.286592478327311
ENSG00000146587,ENSG00000146587,-0.0813533594589357,0.478394279929132,-0.708887520584695
ENSG00000157954,ENSG00000157954,-0.0886773647248547,0.229708214920441,-1.20111082389068
ENSG00000164638,ENSG00000164638,-0.144020488693668,0.59427310380997,-0.532654015072578
ENSG00000182095,ENSG00000182095,-0.0612460215931234,0.764058149379557,-0.300156021015013
ENSG00000155034,ENSG00000155034,0.101863306113467,0.643438545778374,0.462896514800483
ENSG00000075624,ENSG00000075624,-0.00572184280625194,0.671394174442609,-0.424235361304143
ENSG00000075618,ENSG00000075618,0.0288363856169276,0.736938782315205,0.335909938429597
ENSG00000011275,ENSG00000011275,-0.0582233734656306,0.470419012653734,-0.721797457833909
ENSG00000122674,ENSG00000122674,-0.0447976708606312,0.581522530403462,-0.55116214072677
ENSG00000122512,ENSG00000122512,-0.0625840502937108,0.610377450571839,-0.509534744973131
ENSG00000106305,ENSG00000106305,-0.0413097489568433,0.416921792837148,-0.811773182425097
ENSG00000086232,ENSG00000086232,-0.00612170616930039,0.893780041092366,-0.133522664475798
ENSG00000106346,ENSG00000106346,0.194490295967141,0.0750299546877178,1.78028118523051
ENSG00000008256,ENSG00000008256,-0.141063440066023,0.546971103784207,-0.602305044212124
ENSG00000178397,ENSG00000178397,-0.08602409729428,0.574429618971673,-0.561539781253583
ENSG00000136238,ENSG00000136238,-0.0273269656332923,0.54868454631659,-0.599732467971679
ENSG00000164535,ENSG00000164535,0.214173977881384,0.209361191756896,1.25532392946641
ENSG00000136240,ENSG00000136240,0.0721034277914639,0.28781664115623,1.06292350836106
ENSG00000136247,ENSG00000136247,0.1099708899267,0.272481405745779,1.09736605557914
ENSG00000146576,ENSG00000146576,0.299267132097402,0.157926375024136,1.41208010833735
ENSG00000236609,ENSG00000236609,0.565088706652747,0.0369691172918116,2.08610495144482
ENSG00000164631,ENSG00000164631,-0.0108071114261857,0.937896263039582,-0.0779142512198474
ENSG00000146574,ENSG00000146574,-0.0410152873907661,0.609549514639808,-0.510716600864717
ENSG00000106392,ENSG00000106392,-0.085826850219717,0.199692509513881,-1.28242810739445
ENSG00000164654,ENSG00000164654,0.0671410276031091,0.478517220630061,0.708689437999535
ENSG00000106399,ENSG00000106399,-0.0171154050985447,0.740689398008603,-0.330940541582775
ENSG00000219545,ENSG00000219545,0.101082180145578,0.441758883528133,0.769226462704534
ENSG00000106415,ENSG00000106415,-0.0807477337390911,0.530292595068774,-0.627559426394851
ENSG00000003147,ENSG00000003147,-0.0886363881908443,0.381749844581537,-0.874676694058387
ENSG00000189043,ENSG00000189043,0.00660908215773194,0.745135157591413,0.325060666158069
ENSG00000106443,ENSG00000106443,-0.032007594367098,0.508224088950696,-0.661605488819269
ENSG00000005108,ENSG00000005108,-0.0411551607290242,0.810745839636944,-0.239463959613081
ENSG00000106460,ENSG00000106460,0.0675076358006038,0.426310852634394,0.79552039397782
ENSG00000146530,ENSG00000146530,-0.00980510693271708,0.929573680862979,-0.0883812279082779
ENSG00000122644,ENSG00000122644,0.00741771173376273,0.903435178326042,0.121323031420571
ENSG00000006468,ENSG00000006468,-0.0149347720947576,0.644031503019874,-0.462069469950937
ENSG00000136267,ENSG00000136267,0.524841580845115,0.229082275780617,1.20272624108882
ENSG00000106524,ENSG00000106524,-0.0432839951106919,0.795113322163276,-0.259676498785759
ENSG00000136261,ENSG00000136261,-0.051067127066364,0.371380581680114,-0.893890312152688
ENSG00000106537,ENSG00000106537,0.0614945348195942,0.533810142847242,0.622200339478857
ENSG00000106546,ENSG00000106546,-0.188074283402211,0.4455730317869,-0.762816177457812
ENSG00000071189,ENSG00000071189,0.0571191366020257,0.401141188199326,0.839584864926685
ENSG00000048052,ENSG00000048052,-0.0268821015309283,0.871321779383265,-0.1619797767252
ENSG00000122691,ENSG00000122691,0.100177044967008,0.55691325427855,0.587432526096294
ENSG00000105849,ENSG00000105849,-0.0285549005990381,0.657182206929355,-0.443806889503253
ENSG00000183742,ENSG00000183742,-0.0449481446420047,0.744824228969374,-0.325471526661996
ENSG00000105855,ENSG00000105855,-0.0970443616414333,0.690300371590246,-0.398447471015968
ENSG00000164651,ENSG00000164651,-0.226929275170446,0.306141515727753,-1.02335185182419
ENSG00000105866,ENSG00000105866,0.179602912529776,0.105173867650192,1.62027196844848
ENSG00000105877,ENSG00000105877,-1.17486396208119,0.00770484488797366,-2.66473745749013
ENSG00000164649,ENSG00000164649,-0.00510483104301771,0.923667710701928,-0.0958147396140114
ENSG00000136237,ENSG00000136237,0.104052759877203,0.586049516323142,0.544569674577523
ENSG00000105889,ENSG00000105889,0.0476207515873219,0.828814696268764,0.216222011991903
ENSG00000196683,ENSG00000196683,0.0199112962039281,0.48824081627809,0.693109531880476
ENSG00000122591,ENSG00000122591,-0.0151609196460073,0.814927751958566,-0.234073714434227
ENSG00000122550,ENSG00000122550,0.000199248891926867,0.897890001505358,0.128327249367003
ENSG00000136243,ENSG00000136243,-0.143686995390408,0.0771664551854207,-1.76736897544733
ENSG00000136235,ENSG00000136235,-1.24495598953854,0.0391509621332766,-2.06259669387937
ENSG00000156928,ENSG00000156928,-0.0244468509501457,0.713467468137347,-0.367203179102498
ENSG00000136231,ENSG00000136231,-0.0112898551065375,0.756232459570812,-0.310432004236573
ENSG00000164548,ENSG00000164548,-0.0372908051652206,0.52378103142701,-0.637527917240347
ENSG00000169193,ENSG00000169193,0.202016188776592,0.239768520010253,1.17556557171401
ENSG00000188732,ENSG00000188732,0.0619521597443618,0.494914737026768,0.682512823405947
ENSG00000105926,ENSG00000105926,-0.0106136839911212,0.859682337512158,-0.176778551006154
ENSG00000105928,ENSG00000105928,-0.117449948491398,0.512548208141345,-0.654875045515673
ENSG00000070882,ENSG00000070882,-0.365400049730564,0.112646674482602,-1.58640849560812
ENSG00000172115,ENSG00000172115,0.000233243438691339,0.809759023414002,0.240736918562812
ENSG00000153790,ENSG00000153790,0.13704285187108,0.53067407320167,0.626977363964087
ENSG00000050344,ENSG00000050344,-0.0960977512656187,0.238761623816264,-1.17808775339011
ENSG00000122566,ENSG00000122566,-0.0256335787214458,0.285813426366676,-1.06735086691005
ENSG00000122565,ENSG00000122565,-0.0438103968392142,0.135111561284464,-1.49424512818271
ENSG00000086300,ENSG00000086300,0.00910298146659005,0.832770700326662,0.211149391203247
ENSG00000005020,ENSG00000005020,-0.0327296561747389,0.709466385325568,-0.372572846600237
ENSG00000106049,ENSG00000106049,0.115817422930084,0.343347437569855,0.947571898965839
ENSG00000106052,ENSG00000106052,-0.0110643458806647,0.808504689234154,-0.2423555299973
ENSG00000153814,ENSG00000153814,0.0856327149276214,0.698210371973185,0.387737404917499
ENSG00000146592,ENSG00000146592,0.861549093613355,0.210560690869835,1.25202517455277
ENSG00000106066,ENSG00000106066,0.103451080737486,0.255410101126646,1.13730668498943
ENSG00000106069,ENSG00000106069,-0.49496722105298,0.0608230573762051,-1.87477955212066
ENSG00000176532,ENSG00000176532,-0.384639992548535,0.179774514117838,-1.34144962707538
ENSG00000122574,ENSG00000122574,-0.0774433433502199,0.561661343338277,-0.580375618507976
ENSG00000136193,ENSG00000136193,-0.0201998032450286,0.718894950193115,-0.359936059477708
ENSG00000106080,ENSG00000106080,0.130637294383975,0.2582339555547,1.13057514070519
ENSG00000106086,ENSG00000106086,0.110015624096513,0.373367273551564,0.89018366645135
ENSG00000180354,ENSG00000180354,-0.542284027874735,0.0189625146781578,-2.34626706772612
ENSG00000180233,ENSG00000180233,0.361223795453197,0.0389876490924472,2.06431722293899
ENSG00000106100,ENSG00000106100,0.226612812464779,0.276056542748984,1.08922076796731
ENSG00000006625,ENSG00000006625,0.0212650070093477,0.665537641478949,0.432280385128828
ENSG00000106105,ENSG00000106105,-0.00211336509938079,0.953141970798994,-0.0587616295601294
ENSG00000106125,ENSG00000106125,0.294645028850025,0.296622754460499,1.04370314471219
ENSG00000078549,ENSG00000078549,0.171346845446608,0.363617421547635,0.908493736405549
ENSG00000106341,ENSG00000106341,0.131664078904526,0.285065842848528,1.06900849215102
ENSG00000106355,ENSG00000106355,0.00400283196043557,0.898376384331051,0.127712643041046
ENSG00000105778,ENSG00000105778,-0.0653654990779774,0.569014832996824,-0.569503003538746
ENSG00000170852,ENSG00000170852,0.0326809830478586,0.742979718149754,0.327909992542532
ENSG00000122642,ENSG00000122642,-0.208233439845887,0.354339466014462,-0.926204978050841
ENSG00000122643,ENSG00000122643,-0.0377576784879901,0.632327091080099,-0.478454022597157
ENSG00000164610,ENSG00000164610,0.173642994683594,0.173096401535657,1.36232163887844
ENSG00000122507,ENSG00000122507,0.070697293354341,0.70718623176397,0.37563773717207
ENSG00000173852,ENSG00000173852,-0.100146030741532,0.428536952192075,-0.791697719807046
ENSG00000122557,ENSG00000122557,0.237481005019439,0.112701898325092,1.58616494155185
ENSG00000122545,ENSG00000122545,0.0150023058685786,0.686839947089316,0.403147189663948
ENSG00000122547,ENSG00000122547,0.283302792138373,0.251996415885346,1.14551371865654
ENSG00000011426,ENSG00000011426,0.037454408017527,0.643228783005819,0.463189163504875
ENSG00000155849,ENSG00000155849,0.204671540187185,0.247965669972581,1.15530470485573
ENSG00000086289,ENSG00000086289,0.0653107932989249,0.724407769032065,0.352574084465268
ENSG00000010270,ENSG00000010270,-0.00513905195520593,0.956930482758167,-0.0540058759332003
ENSG00000078053,ENSG00000078053,0.0461583175822253,0.826477913264766,0.219220980003648
ENSG00000006715,ENSG00000006715,-0.0289919946347652,0.793600809339046,-0.261637656457619
ENSG00000241127,ENSG00000241127,0.0110785423269446,0.840654353201056,0.20105655390793
ENSG00000006451,ENSG00000006451,0.0301329194805073,0.617999364022024,0.498687766760461
ENSG00000065883,ENSG00000065883,-0.104982174018366,0.192516856020454,-1.30316962998654
ENSG00000168303,ENSG00000168303,0.0876308997001142,0.265049775125008,1.11453491335798
ENSG00000175600,ENSG00000175600,-0.268330896158042,0.434132035861052,-0.782140451718449
ENSG00000122641,ENSG00000122641,-0.256897338272412,0.230579058536166,-1.19886855998662
ENSG00000106571,ENSG00000106571,0.0151774044999034,0.785167431806343,0.27259125909385
ENSG00000106588,ENSG00000106588,0.0245536949719377,0.5726970365003,0.564083897079593
ENSG00000106591,ENSG00000106591,0.0424836276585408,0.301018423610583,1.03425188564263
ENSG00000002746,ENSG00000002746,0.0917728278054945,0.734184945515986,0.339563929824053
ENSG00000164543,ENSG00000164543,0.0881651188561784,0.682170573503445,0.409502989296229
ENSG00000106603,ENSG00000106603,0.012135266098766,0.814059818576841,0.235191866474547
ENSG00000106605,ENSG00000106605,0.176275362636732,0.0409809950980556,2.0437222373597
ENSG00000062582,ENSG00000062582,-0.00310989519512495,0.956504463195632,-0.0545405992366748
ENSG00000106608,ENSG00000106608,-0.181794889374487,0.234615338579421,-1.18855369473582
ENSG00000078967,ENSG00000078967,0.309486728211675,0.114923566461322,1.57644377615185
ENSG00000136279,ENSG00000136279,0.0314907836360073,0.723273608866001,0.354087100639898
ENSG00000164708,ENSG00000164708,0.117996217677967,0.672377219395708,0.422887669756473
ENSG00000122678,ENSG00000122678,-0.0813877125648877,0.73005659440023,-0.345050249232511
ENSG00000106624,ENSG00000106624,-0.185656651945345,0.166182267072368,-1.38457563134647
ENSG00000106628,ENSG00000106628,0.0560489029324224,0.443175565361769,0.766841825318676
ENSG00000106631,ENSG00000106631,0.327150417132505,0.451977863738646,0.752121719218944
ENSG00000106633,ENSG00000106633,0.111321348826019,0.608701450823821,0.511927928812998
ENSG00000106636,ENSG00000106636,-0.130641750876698,0.157355533206676,-1.41402169301758
ENSG00000058404,ENSG00000058404,-0.316218243147959,0.245836627613257,-1.16052129786027
ENSG00000015676,ENSG00000015676,0.0389187815786309,0.616329681817754,0.501058884610689
ENSG00000136271,ENSG00000136271,-0.015261360688505,0.84741711625742,-0.192415034948939
ENSG00000158604,ENSG00000158604,0.110409022865427,0.145631817100851,1.45513526818475
ENSG00000105953,ENSG00000105953,-0.0957878494046455,0.316886255947903,-1.00087704419882
