,gene,logfc,pvalue,stat
ENSG00000243749,ENSG00000243749,-0.0696554238361634,0.528146607705117,-0.630837765145064
ENSG00000163867,ENSG00000163867,0.291044342853575,0.129832201006325,1.51476391812401
ENSG00000197056,ENSG00000197056,0.131682925343017,0.137243777707165,1.48613363300033
ENSG00000116560,ENSG00000116560,0.0124808124903529,0.729079417785768,0.346350370958947
ENSG00000146463,ENSG00000146463,-0.0813485200370875,0.34398956770097,-0.946311817339786
ENSG00000142687,ENSG00000142687,0.0450869635201264,0.716772994583227,0.362774965199595
ENSG00000020129,ENSG00000020129,0.287750458537621,0.00206759363241926,3.08034727393295
ENSG00000126067,ENSG00000126067,-0.0265740551481406,0.396686583349928,-0.847553673801739
ENSG00000142686,ENSG00000142686,-0.299077979862576,0.17055641409771,-1.37041813551641
ENSG00000092853,ENSG00000092853,-0.0309095800596652,0.56750330888214,-0.571732358415034
ENSG00000134698,ENSG00000134698,-0.265223061788194,0.117899323631464,-1.56365196718764
ENSG00000092847,ENSG00000092847,-0.0347224972264354,0.646844262811021,-0.45815057933379
ENSG00000126070,ENSG00000126070,0.0903848005841914,0.419546610452769,0.807208081567397
ENSG00000116863,ENSG00000116863,-0.115062433245805,0.363640128056787,-0.90845074054319
ENSG00000171812,ENSG00000171812,0.474902316955271,0.25958670849709,1.12736850712715
ENSG00000054116,ENSG00000054116,-0.0984848394692425,0.391912372171448,-0.856154416997403
ENSG00000116871,ENSG00000116871,-0.189700917344802,0.0761950946787547,-1.77320288200975
ENSG00000054118,ENSG00000054118,-0.0364932829343803,0.350991773992515,-0.932667298894721
ENSG00000214193,ENSG00000214193,0.390075319055403,0.252555792906997,1.14416360667947
ENSG00000142694,ENSG00000142694,-0.884848985717747,0.375034779863802,-0.887081952468996
ENSG00000116883,ENSG00000116883,-0.0100993487117401,0.871651112801459,-0.161561582113312
ENSG00000196182,ENSG00000196182,0.141046595130718,0.379514121735813,0.878791894833983
ENSG00000181817,ENSG00000181817,0.0424373773494573,0.642911523423691,0.46363186084008
ENSG00000116885,ENSG00000116885,0.412034219634358,0.0694799024975801,1.81528643517679
ENSG00000116898,ENSG00000116898,0.0605339880311312,0.111720694147116,1.59050644447996
ENSG00000163874,ENSG00000163874,-0.245329914363514,0.431129631143608,-0.787260083749
ENSG00000163875,ENSG00000163875,0.0105157601946691,0.883330342087255,0.146748745042014
ENSG00000163877,ENSG00000163877,-0.00202678125413802,0.95448400848654,-0.0570768109473032
ENSG00000163879,ENSG00000163879,-0.091554517469573,0.43603855571219,-0.778900115832575
ENSG00000134697,ENSG00000134697,-0.0468675586500274,0.449791316860085,-0.755762978781695
ENSG00000169218,ENSG00000169218,-0.255629787637216,0.223817384834475,-1.21643991965844
ENSG00000116922,ENSG00000116922,-0.0317475340611877,0.730129642116977,-0.344953083577106
ENSG00000134690,ENSG00000134690,0.0487403537865628,0.570483728647351,0.567339230168955
ENSG00000183317,ENSG00000183317,0.0562798125937443,0.329367362041714,0.975388951484414
ENSG00000185090,ENSG00000185090,0.235645311424713,0.58907758338278,0.540173214036346
ENSG00000196449,ENSG00000196449,-0.21303604929654,0.10056057403627,-1.64214202542821
ENSG00000197982,ENSG00000197982,0.0719567374185051,0.452793112156762,0.750766635609039
ENSG00000188786,ENSG00000188786,0.0681537562473994,0.652735948465066,0.449964624440254
ENSG00000204084,ENSG00000204084,0.184720138448919,0.265483172905757,1.11352463772018
ENSG00000183431,ENSG00000183431,-0.00878592184090536,0.803377034954031,-0.248978987868233
ENSG00000183386,ENSG00000183386,0.0360742890332511,0.86498082673497,0.170037269316488
ENSG00000183520,ENSG00000183520,0.0268280036767801,0.595370202653885,0.531070100543609
ENSG00000185668,ENSG00000185668,0.130594054301638,0.249862514015899,1.15068338582364
ENSG00000116954,ENSG00000116954,0.0570079191328558,0.57972344520208,0.553788725451915
ENSG00000214114,ENSG00000214114,-0.00993942541564719,0.875612034525981,-0.156534110256817
ENSG00000158315,ENSG00000158315,-0.241941219240164,0.477777104788292,-0.709882336493643
ENSG00000174574,ENSG00000174574,0.0338835102026572,0.458514576535313,0.741295026648466
ENSG00000168653,ENSG00000168653,0.00916399265738033,0.660824353626878,0.438775307849077
ENSG00000127603,ENSG00000127603,0.0202192509921087,0.708177994530462,0.374304217673947
ENSG00000255103,ENSG00000255103,-0.0369805265166536,0.854990489674033,-0.182754705579467
ENSG00000090621,ENSG00000090621,0.0438344955784927,0.358504769683671,0.918217956421681
ENSG00000163909,ENSG00000163909,-0.00273942944625552,0.959441027614795,-0.0508550455062127
ENSG00000116983,ENSG00000116983,0.394642873099446,0.303945807914023,1.02800854557869
ENSG00000084072,ENSG00000084072,0.0333107703697716,0.624575599148779,0.489375894055256
ENSG00000043514,ENSG00000043514,-0.0348443019663953,0.689834259211787,-0.399079998950805
ENSG00000116990,ENSG00000116990,-0.15023863823338,0.341826109341886,-0.950563293949912
ENSG00000168389,ENSG00000168389,-0.136301455542662,0.382561463889008,-0.873186441384882
ENSG00000131236,ENSG00000131236,-0.0106292223762536,0.778575665545508,-0.281175668927089
ENSG00000131238,ENSG00000131238,0.0223964002751661,0.585297973410148,0.545662471272859
ENSG00000117000,ENSG00000117000,-0.0708042500145313,0.434086952292683,-0.782217175448113
ENSG00000084073,ENSG00000084073,0.0107862363086115,0.870075115186564,0.163563074805967
ENSG00000084070,ENSG00000084070,0.0631860471633924,0.779232783883622,0.280318988430255
ENSG00000187801,ENSG00000187801,-0.28621439383779,0.262376371627819,-1.1207920906821
ENSG00000187815,ENSG00000187815,0.129584065017641,0.647356372718674,0.457437838117851
ENSG00000164002,ENSG00000164002,0.0969804778159822,0.684505509557995,0.406322698451672
ENSG00000117010,ENSG00000117010,-0.12077308733122,0.576913973683144,-0.557898093186556
ENSG00000117016,ENSG00000117016,0.145525010371743,0.387412809289146,0.864318756440299
ENSG00000066136,ENSG00000066136,0.173939664777682,0.097359746702798,1.65779056326166
ENSG00000117013,ENSG00000117013,-0.129661689476077,0.666727487643161,-0.430643663543603
ENSG00000179862,ENSG00000179862,0.0215130646384432,0.916727234537718,0.104557128669775
ENSG00000171793,ENSG00000171793,-0.0323777338864702,0.61598876819824,-0.501543362550391
ENSG00000010803,ENSG00000010803,0.170122612579456,0.348696069014042,0.937121488765031
ENSG00000198815,ENSG00000198815,0.013791006852421,0.901160620164871,0.124195329454553
ENSG00000177181,ENSG00000177181,-0.344408484566944,0.204955336547805,-1.26755940533841
ENSG00000127125,ENSG00000127125,-0.11487556604799,0.321322756655264,-0.991743312860981
ENSG00000186409,ENSG00000186409,-1.20285735483087,0.0807226413966039,-1.74650844223002
ENSG00000171960,ENSG00000171960,0.0611152837571537,0.424742197813536,0.798221095076298
ENSG00000065978,ENSG00000065978,-0.010749235390633,0.754197137177045,-0.313109940435417
ENSG00000164007,ENSG00000164007,-0.23728212656035,0.617289564880629,-0.499695410079601
ENSG00000117385,ENSG00000117385,0.074681232359619,0.524785118272762,0.635986657877369
ENSG00000164008,ENSG00000164008,-0.0330168426353909,0.835998764749357,-0.207014205073025
ENSG00000177868,ENSG00000177868,-0.022635169229965,0.750108337805112,-0.318496514941249
ENSG00000164010,ENSG00000164010,0.217561234722872,0.45224076284027,0.751684584754974
ENSG00000164011,ENSG00000164011,0.00217663251581259,0.897871440922555,0.128350703973789
ENSG00000117394,ENSG00000117394,-0.0464459154737333,0.392456625038906,-0.855170752813985
ENSG00000117395,ENSG00000117395,-0.0562843985689382,0.271755898007562,-1.09902789668462
ENSG00000179178,ENSG00000179178,-0.0232415527725795,0.816687635034901,-0.23180736677345
ENSG00000253313,ENSG00000253313,-0.21590918287963,0.453768313603512,-0.749147491014747
ENSG00000117399,ENSG00000117399,0.0978539685078668,0.0541509935630329,1.92562677049885
ENSG00000066322,ENSG00000066322,-0.0524809936150411,0.769042624936689,-0.293627414573976
ENSG00000159479,ENSG00000159479,0.0965175862506781,0.325195194474815,0.983837954366127
ENSG00000198198,ENSG00000198198,0.0617334430316344,0.838810877459051,0.203414742983387
ENSG00000178922,ENSG00000178922,-0.209711963778738,0.310467341897847,-1.01424189564995
ENSG00000142949,ENSG00000142949,-0.00798251188075443,0.894979753363531,-0.132005737795138
ENSG00000066135,ENSG00000066135,0.0361328289615712,0.661360278434999,0.438035873892482
ENSG00000126091,ENSG00000126091,-0.00814088181300697,0.904568076721654,-0.119892789119301
ENSG00000117407,ENSG00000117407,0.296195483496252,0.240101138745288,1.17473403390754
ENSG00000117408,ENSG00000117408,-0.0212134652982248,0.898980632751935,-0.126949165764209
ENSG00000132768,ENSG00000132768,-0.0720836943054834,0.478852045858315,-0.708150107079292
ENSG00000117410,ENSG00000117410,0.0970723822961015,0.0491883178801796,1.96695570265609
ENSG00000117411,ENSG00000117411,0.0907892929659612,0.439132833355713,0.773658388798911
ENSG00000159214,ENSG00000159214,-0.218134756189275,0.273486511460538,-1.095068765186
ENSG00000196517,ENSG00000196517,0.0693352479631373,0.739410723851194,0.332633803080469
ENSG00000171872,ENSG00000171872,-0.309843261105088,0.340546548697002,-0.953085901687334
ENSG00000178028,ENSG00000178028,-0.0130556037432519,0.905711099478244,-0.118450013684641
ENSG00000117419,ENSG00000117419,-0.15351229836118,0.0787331974221667,-1.75808411950799
ENSG00000187147,ENSG00000187147,0.121625130613366,0.213160841931959,1.24492086087441
ENSG00000126106,ENSG00000126106,-0.0422398145286824,0.750859755690693,-0.317505910096518
ENSG00000142945,ENSG00000142945,0.0799955610500821,0.374811693333708,0.887496418959127
ENSG00000142937,ENSG00000142937,0.0174023676478446,0.138825088588246,1.4801804788885
ENSG00000142959,ENSG00000142959,-0.00440644156012315,0.962899980111819,-0.0465147473645574
ENSG00000173846,ENSG00000173846,0.0616729785765188,0.690924958315773,0.397600138630624
ENSG00000222009,ENSG00000222009,0.0399491496597728,0.130782448513371,1.51102355933731
ENSG00000117425,ENSG00000117425,-0.121175890069022,0.629683584784745,-0.482172254757188
ENSG00000070785,ENSG00000070785,-0.0322690875298881,0.618954653345137,-0.497332419898193
ENSG00000126107,ENSG00000126107,-0.179638624497908,0.282792008666966,-1.07406843915454
ENSG00000126088,ENSG00000126088,0.0273196146616018,0.636390556918638,0.472751391679037
ENSG00000162415,ENSG00000162415,0.0415227802703374,0.852131227944515,0.186399827180711
ENSG00000186603,ENSG00000186603,0.199013364943473,0.145276056311871,1.45642178718456
ENSG00000132781,ENSG00000132781,-0.000143186931999842,0.989313776266597,-0.0133935957114462
ENSG00000132773,ENSG00000132773,-0.00266367540978464,0.967586632449471,-0.040635312051238
ENSG00000070759,ENSG00000070759,-0.0451275904397092,0.868254859453577,-0.165875587783557
ENSG00000236624,ENSG00000236624,0.0782439423030377,0.61772524581152,0.499076849716183
ENSG00000132763,ENSG00000132763,-0.107033952420073,0.621847855878661,-0.493233151854989
ENSG00000117450,ENSG00000117450,0.0156344116889233,0.415339517468121,0.814533275674564
ENSG00000117448,ENSG00000117448,-0.0253112920896259,0.605380887904756,-0.516678097646609
ENSG00000132780,ENSG00000132780,0.0243626886955353,0.385826687272565,0.867210494386954
ENSG00000159588,ENSG00000159588,-0.121310529417415,0.753599603585225,-0.313896559441949
ENSG00000159592,ENSG00000159592,-0.0694086140465823,0.333229124546167,-0.967630129057345
ENSG00000159596,ENSG00000159596,0.0733883609654623,0.322621614646108,0.989084879973175
ENSG00000197429,ENSG00000197429,0.262564161113098,0.222604309987871,1.21963226364612
ENSG00000086015,ENSG00000086015,0.000261776540713849,0.897899512443622,0.128315230627519
ENSG00000117461,ENSG00000117461,0.248543073859045,0.0198243329921901,2.3296561292389
ENSG00000085998,ENSG00000085998,-0.163967554677797,0.165114627221269,-1.38807362420504
ENSG00000171357,ENSG00000171357,0.361949937305037,0.323339967681965,0.987617591238222
ENSG00000085999,ENSG00000085999,-0.112420053545503,0.325698474952193,-0.982815046723239
ENSG00000132128,ENSG00000132128,-0.0710443932805191,0.46233051438089,-0.735014744649172
ENSG00000173660,ENSG00000173660,-0.0120471816780529,0.590022394190865,-0.538803578464796
ENSG00000117481,ENSG00000117481,-0.0950777783737011,0.421629155441504,-0.803598040000551
ENSG00000117480,ENSG00000117480,0.078630508534559,0.701049537063488,0.383904087002807
ENSG00000079277,ENSG00000079277,-0.0411461449603604,0.718984410617637,-0.359816436714226
ENSG00000142961,ENSG00000142961,0.0288911907347378,0.894932308799805,0.13206572132485
ENSG00000123472,ENSG00000123472,0.051678573962789,0.535842241344498,0.619112511890377
ENSG00000159658,ENSG00000159658,-0.073619701751515,0.499396871530321,-0.675439036140027
ENSG00000186377,ENSG00000186377,0.121496853745019,0.557404934179229,0.586700407306582
ENSG00000123473,ENSG00000123473,0.066073142566676,0.598586657473854,0.526434057806983
ENSG00000162368,ENSG00000162368,0.0196859168354773,0.836587905671636,0.206259892962363
ENSG00000269113,ENSG00000269113,-0.664992519639361,0.180518728183717,-1.33915957895532
ENSG00000132122,ENSG00000132122,-0.15983952686235,0.364001042289143,-0.907767557504475
ENSG00000162373,ENSG00000162373,0.184253428488653,0.438372414038493,0.774944569983687
ENSG00000185104,ENSG00000185104,0.0380184294321818,0.742196243787409,0.328946344676624
ENSG00000123091,ENSG00000123091,0.184491684462289,0.0306867077982187,2.16111175449366
ENSG00000085831,ENSG00000085831,0.6760605098283,0.0349679658895042,2.10872916514158
ENSG00000085832,ENSG00000085832,0.130550719936293,0.132365442947033,1.50483912186656
ENSG00000117859,ENSG00000117859,-0.031232141974198,0.670977603911592,-0.424806685149041
ENSG00000078618,ENSG00000078618,0.0108933805488204,0.825401048581096,0.220603663109925
ENSG00000169213,ENSG00000169213,0.0438763327116493,0.411414495996559,0.82140696777708
ENSG00000117862,ENSG00000117862,0.0888245473017714,0.0702833461616182,1.81008023115864
ENSG00000198841,ENSG00000198841,-0.0809184941041551,0.652162730128283,-0.450759726993353
ENSG00000134717,ENSG00000134717,0.060974615793489,0.238494807997274,1.17875735961132
ENSG00000157077,ENSG00000157077,0.110684669520871,0.434524054266795,0.781473504288333
ENSG00000154222,ENSG00000154222,7.20499932328943e-05,0.988144436747605,0.0148592918303123
ENSG00000085840,ENSG00000085840,0.0567116524443471,0.535573762208384,0.619520134152108
ENSG00000134748,ENSG00000134748,0.0135859408508511,0.799735566538428,0.25368934468047
ENSG00000134744,ENSG00000134744,0.0187493067318209,0.776791287941684,0.283502992630574
ENSG00000116157,ENSG00000116157,0.0163728592425239,0.887076974423399,0.142003837622363
ENSG00000162377,ENSG00000162377,-0.0390915104495734,0.616947629566535,-0.500181008528561
ENSG00000162378,ENSG00000162378,-0.0255351613693728,0.7792563952426,-0.280288210302021
ENSG00000121310,ENSG00000121310,0.112678145415586,0.663898511218748,0.434537029347386
ENSG00000116171,ENSG00000116171,0.0926686219422485,0.14430261182363,1.45995438149445
ENSG00000157184,ENSG00000157184,0.00520967815314228,0.943931451586927,0.0703294389913063
ENSG00000162384,ENSG00000162384,0.0275739425966502,0.736565895364892,0.336404448483582
ENSG00000162385,ENSG00000162385,0.0595223585149387,0.277585039787763,1.0857603338947
ENSG00000157193,ENSG00000157193,0.0168193728600252,0.806498527940467,0.24494563265318
ENSG00000058804,ENSG00000058804,0.0253293174439688,0.690067050635653,0.398764074334883
ENSG00000058799,ENSG00000058799,0.0755286976029721,0.433084803993133,0.783923833499456
ENSG00000081870,ENSG00000081870,-0.0727809148490313,0.302172203629753,-1.03178637455817
ENSG00000116212,ENSG00000116212,0.000485253820182317,0.979162072323694,0.0261194389346082
ENSG00000116209,ENSG00000116209,0.0424409457145951,0.451716555808707,0.752556350433034
ENSG00000116205,ENSG00000116205,0.082908958418037,0.541518556503714,0.610518251994359
ENSG00000248835,ENSG00000248835,-0.0505888882788008,0.789869126362357,-0.26648056365309
ENSG00000215883,ENSG00000215883,-0.00605454753143339,0.947671122711676,-0.0656316093820456
ENSG00000116221,ENSG00000116221,0.0693441574558529,0.226287537583285,1.20997747167065
ENSG00000157216,ENSG00000157216,7.99451630906474e-06,0.998652900553716,0.00168833958249662
ENSG00000162390,ENSG00000162390,-0.159918621152896,0.507503230968285,-0.662730408281672
ENSG00000243725,ENSG00000243725,-0.0495011371038489,0.621314173907488,-0.49398868023141
ENSG00000162396,ENSG00000162396,-0.331096270799004,0.186835314466115,-1.31999911200356
ENSG00000116133,ENSG00000116133,-0.0459318947664709,0.242867437884389,-1.16784959762242
ENSG00000169174,ENSG00000169174,0.0717881786090352,0.679806814748201,0.412726762506711
ENSG00000162402,ENSG00000162402,0.0289871832402389,0.760616926172235,0.304670753994814
ENSG00000162407,ENSG00000162407,0.229851253912764,0.0367905318059114,2.08808096495204
ENSG00000162409,ENSG00000162409,-0.144489522586711,0.204980769609993,-1.26748822976744
ENSG00000173406,ENSG00000173406,0.0212212497081458,0.868456527192044,0.16561933895725
ENSG00000162600,ENSG00000162600,0.143502974508787,0.307940017028167,1.01955402851864
ENSG00000162601,ENSG00000162601,0.101610819908059,0.246195178806248,1.15964056296115
ENSG00000177606,ENSG00000177606,0.269351299538497,0.169683816798947,1.37322047347014
ENSG00000172456,ENSG00000172456,-0.195045189802751,0.277062057995571,-1.08694287146735
