,gene,logfc,pvalue,stat
ENSG00000163867,ENSG00000163867,-0.11386576362951,0.539490355408551,-0.613583854369452
ENSG00000197056,ENSG00000197056,-0.00704133411289763,0.821832514575828,-0.225188655301254
ENSG00000116560,ENSG00000116560,-0.0229221855790241,0.486568708809846,-0.695776658979824
ENSG00000146463,ENSG00000146463,3.80458387889501e-05,0.994809303635728,0.00650561902520145
ENSG00000142687,ENSG00000142687,0.070319997230813,0.586858207907713,0.543394505556109
ENSG00000020129,ENSG00000020129,0.0281347380070858,0.775963439716483,0.284583257436213
ENSG00000126067,ENSG00000126067,0.0158623838093881,0.629105942890295,0.482985625242588
ENSG00000142686,ENSG00000142686,-0.0814355105362035,0.696558379545679,-0.389970474902359
ENSG00000092853,ENSG00000092853,0.0041596125746469,0.920531060634111,0.0997647917931205
ENSG00000134698,ENSG00000134698,0.0290372133916734,0.808068479138891,0.242918570592854
ENSG00000092847,ENSG00000092847,0.00461233423294163,0.582783749316359,0.549323082584673
ENSG00000126070,ENSG00000126070,-0.0841409804058009,0.459919993747822,-0.73897859733489
ENSG00000116863,ENSG00000116863,0.0738551277887069,0.536864500722908,0.617561392337717
ENSG00000171812,ENSG00000171812,-0.982991908139741,0.0471619907101125,-1.98484255980214
ENSG00000054116,ENSG00000054116,0.183074227142735,0.104294882276272,1.62437929940758
ENSG00000116871,ENSG00000116871,-0.0572890931122742,0.587064189822827,-0.543095298077489
ENSG00000054118,ENSG00000054118,0.0308195769719938,0.429259498424938,0.79045944371139
ENSG00000214193,ENSG00000214193,-0.405888880302932,0.0260795986318624,-2.22502442315413
ENSG00000142694,ENSG00000142694,0.273000555784983,0.463755408710897,0.732677076244303
ENSG00000116883,ENSG00000116883,0.0698251675681636,0.67821342586189,0.414902300250236
ENSG00000196182,ENSG00000196182,0.0659307241718583,0.670506673550283,0.42545273019459
ENSG00000181817,ENSG00000181817,0.0151587107135821,0.85367006316905,0.184437742828876
ENSG00000116885,ENSG00000116885,0.495503072508492,0.0233434127272371,2.26776698400637
ENSG00000116898,ENSG00000116898,0.00524466341417301,0.881215216288189,0.149428890543239
ENSG00000163874,ENSG00000163874,0.246907706444124,0.302761290684262,1.0305299706099
ENSG00000163875,ENSG00000163875,-0.0358777218956592,0.652517470058443,-0.450267638984702
ENSG00000163877,ENSG00000163877,-0.160336272705631,0.36027911299333,-0.914833370866595
ENSG00000163879,ENSG00000163879,0.104963093518993,0.3861709279952,0.866582276402036
ENSG00000134697,ENSG00000134697,-0.103645365950386,0.11445502123799,-1.57848155960661
ENSG00000169218,ENSG00000169218,0.0816712121649858,0.649020803366824,0.455122928753076
ENSG00000116922,ENSG00000116922,-0.0359549412443403,0.725147467294222,-0.351587731546595
ENSG00000134690,ENSG00000134690,-0.100885773175577,0.229617727779079,-1.20134415834499
ENSG00000183317,ENSG00000183317,0.193988338842205,0.631476425164892,0.479649805309188
ENSG00000185090,ENSG00000185090,0.37332861151046,0.579600812812745,0.553967902268877
ENSG00000196449,ENSG00000196449,-0.270159197363274,0.040404160198854,-2.04959303980942
ENSG00000197982,ENSG00000197982,-0.0583478786343657,0.538050388834941,-0.61576385103883
ENSG00000188786,ENSG00000188786,-0.000600399770424495,0.950847947253459,-0.0616419775258187
ENSG00000204084,ENSG00000204084,0.130635964284955,0.424345816891146,0.798904452669944
ENSG00000183431,ENSG00000183431,0.0591846326611013,0.156190138941602,1.41800214358278
ENSG00000183386,ENSG00000183386,0.165839320523519,0.321612985787883,0.991148679712538
ENSG00000183520,ENSG00000183520,-0.0182013701912194,0.7521397713314,-0.315819163913446
ENSG00000185668,ENSG00000185668,0.185267907312902,0.108222885794172,1.60623226876029
ENSG00000116954,ENSG00000116954,0.0270271319515335,0.74255709530336,0.328468979252836
ENSG00000214114,ENSG00000214114,0.0644622013842492,0.353599394972792,0.927630261073165
ENSG00000158315,ENSG00000158315,-0.727567073496978,0.112303768885485,-1.58792292481456
ENSG00000174574,ENSG00000174574,0.00938988485985918,0.843894785644733,0.196914066596222
ENSG00000168653,ENSG00000168653,0.0294081074514421,0.19612365401522,1.29267451968039
ENSG00000127603,ENSG00000127603,0.0220406520303574,0.692964921774474,0.394834649201052
ENSG00000255103,ENSG00000255103,-0.17200245884059,0.438548092622178,-0.774647311574409
ENSG00000090621,ENSG00000090621,-0.0188241153377331,0.712362627486139,-0.368684870026564
ENSG00000163909,ENSG00000163909,0.0415155044318413,0.800236387481768,0.253041185064845
ENSG00000116983,ENSG00000116983,-0.00790250156305247,0.921970042704715,-0.0979524605967807
ENSG00000084072,ENSG00000084072,0.0190260324026689,0.807112828355721,0.244152351608132
ENSG00000043514,ENSG00000043514,-0.0768905461048807,0.385780070298007,-0.867295593789052
ENSG00000116990,ENSG00000116990,-0.00823628230189718,0.833390333678465,-0.210355356160825
ENSG00000168389,ENSG00000168389,-0.0742936989283615,0.614343820961464,-0.503882681928949
ENSG00000131236,ENSG00000131236,0.0637375260837799,0.112160899078149,1.58855497992447
ENSG00000131238,ENSG00000131238,0.0178999008060931,0.639986829507406,0.467717213748241
ENSG00000117000,ENSG00000117000,-0.0539106569762955,0.552775654877189,-0.593606018189041
ENSG00000084073,ENSG00000084073,-0.11027633589704,0.0712944336327906,-1.80359746591119
ENSG00000084070,ENSG00000084070,0.107996438285546,0.61398355413751,0.50439539397825
ENSG00000187801,ENSG00000187801,0.307466860356851,0.307719425582415,1.02001905110375
ENSG00000187815,ENSG00000187815,-0.201039962603797,0.445830521341041,-0.762384555473786
ENSG00000164002,ENSG00000164002,-0.188717663013149,0.419065883666728,-0.80804290473548
ENSG00000117010,ENSG00000117010,-0.272220189002893,0.234386415275618,-1.18913533608385
ENSG00000117016,ENSG00000117016,0.00349922120202373,0.956220551155543,0.0548969633158704
ENSG00000066136,ENSG00000066136,0.0488051813008939,0.634193940099946,0.47583218265957
ENSG00000117013,ENSG00000117013,-0.0672991544048279,0.759946401347165,-0.305551173459902
ENSG00000179862,ENSG00000179862,-0.0801103554995707,0.703969092939387,-0.379968102658312
ENSG00000171793,ENSG00000171793,-0.0592319029169935,0.346635571690874,-0.941135214154366
ENSG00000010803,ENSG00000010803,0.281514132306496,0.126945301575734,1.5262592952668
ENSG00000198815,ENSG00000198815,-0.179010371933036,0.0691864782970063,-1.81720010903433
ENSG00000177181,ENSG00000177181,-0.170621106831393,0.5147465620996,-0.651464692025377
ENSG00000127125,ENSG00000127125,-0.171564053487016,0.142696131396997,-1.46582440194483
ENSG00000186409,ENSG00000186409,0.725160573250322,0.25855393174035,1.12981560395442
ENSG00000171960,ENSG00000171960,0.0377210770695354,0.590676959370445,0.537855287068039
ENSG00000065978,ENSG00000065978,8.31254453008715e-06,0.989650210536153,0.0129719012415459
ENSG00000164007,ENSG00000164007,0.183358256064678,0.595050341410666,0.531531756063047
ENSG00000117385,ENSG00000117385,0.0680589249550293,0.538992597467832,0.614337090672716
ENSG00000164008,ENSG00000164008,-0.0198474353624178,0.695405485466795,-0.391530044201088
ENSG00000177868,ENSG00000177868,0.130402770567405,0.25394211273872,1.14082654280171
ENSG00000164010,ENSG00000164010,0.402028449823657,0.152087932166924,1.4321953149671
ENSG00000164011,ENSG00000164011,0.0574787704647045,0.593731434636982,0.533436531907018
ENSG00000117394,ENSG00000117394,0.00962866055590627,0.855189140010715,0.182501547516454
ENSG00000117395,ENSG00000117395,-0.058877896800822,0.288000047317144,-1.06251919798482
ENSG00000179178,ENSG00000179178,0.0785931871560886,0.513927924235083,0.652733775080213
ENSG00000253313,ENSG00000253313,0.295059332487756,0.245437036081356,1.16150390493927
ENSG00000117399,ENSG00000117399,-0.0238924031518561,0.641161375914871,-0.466075616649626
ENSG00000066322,ENSG00000066322,0.0453697943222933,0.771307076099546,0.290665609524225
ENSG00000159479,ENSG00000159479,0.00565362849264817,0.957721693770476,0.0530128192775437
ENSG00000198198,ENSG00000198198,0.0118582813253454,0.932707269484239,0.0844391647579251
ENSG00000178922,ENSG00000178922,-0.336664914970723,0.106765070894839,-1.61290535831513
ENSG00000142949,ENSG00000142949,0.0808188681958996,0.142954729158398,1.46487608309425
ENSG00000066135,ENSG00000066135,-0.0941048780607733,0.29568224330539,-1.04573750180549
ENSG00000126091,ENSG00000126091,0.266396465584839,0.303223263756027,1.0295458120894
ENSG00000117407,ENSG00000117407,-0.933864625399823,0.0820078676272901,-1.73915292325949
ENSG00000117408,ENSG00000117408,0.131142672739923,0.423604106730247,0.800184158453196
ENSG00000132768,ENSG00000132768,0.0616066352711496,0.526876257129027,0.632781625946886
ENSG00000117410,ENSG00000117410,-0.0396210355549376,0.452152761957535,-0.751830891885673
ENSG00000117411,ENSG00000117411,-0.0680751233436559,0.526648427254521,-0.633130498692544
ENSG00000159214,ENSG00000159214,-0.0916822797721076,0.632164435068733,-0.478682615518007
ENSG00000196517,ENSG00000196517,-0.0363737505754444,0.840789002197871,-0.200884353788697
ENSG00000171872,ENSG00000171872,0.0374956756940197,0.809527993836332,0.241034995050126
ENSG00000178028,ENSG00000178028,0.0160485282939911,0.851735571467891,0.186904422733212
ENSG00000117419,ENSG00000117419,0.0826924687186214,0.341509409093836,0.951187093390844
ENSG00000187147,ENSG00000187147,-0.065260078289114,0.519545611518408,-0.644045990574078
ENSG00000126106,ENSG00000126106,-0.00293739198665612,0.955333978741759,-0.0560098268699236
ENSG00000142945,ENSG00000142945,0.0440878408063999,0.580194950585283,0.553099979687178
ENSG00000142937,ENSG00000142937,0.00510069557749145,0.387749064771426,0.863706640589577
ENSG00000142959,ENSG00000142959,-0.00883360472977595,0.906455667132037,-0.117510319235602
ENSG00000173846,ENSG00000173846,0.286110255489791,0.317669868439222,0.999257705140232
ENSG00000222009,ENSG00000222009,0.0313398141270142,0.866104042232771,0.168609201767054
ENSG00000117425,ENSG00000117425,-0.233122731251378,0.360691120153194,-0.914048959639879
ENSG00000070785,ENSG00000070785,0.123015061375703,0.0714590238255917,1.80254931088884
ENSG00000126107,ENSG00000126107,0.070367058649552,0.731424349303172,0.343231446265383
ENSG00000126088,ENSG00000126088,0.0370751392408091,0.516119760658519,0.649338260499767
ENSG00000162415,ENSG00000162415,0.0171344074027501,0.906061142956101,0.118008222299186
ENSG00000186603,ENSG00000186603,-0.0769483267794585,0.560786794545706,-0.581673247703544
ENSG00000132781,ENSG00000132781,0.0456180161027979,0.718058112099814,0.361055294348162
ENSG00000132773,ENSG00000132773,0,1,0
ENSG00000070759,ENSG00000070759,0.130321907591306,0.571556740946298,0.565760295016458
ENSG00000236624,ENSG00000236624,0.107798921140818,0.645507623499611,0.460011977232294
ENSG00000132763,ENSG00000132763,-0.144531647227007,0.520202489812433,-0.643033304283355
ENSG00000117450,ENSG00000117450,0.0150766301336714,0.446281030188136,0.761629722485076
ENSG00000117448,ENSG00000117448,-0.0322244238389906,0.515205926474979,-0.650753027605619
ENSG00000132780,ENSG00000132780,-0.0127846277977638,0.67554083058122,-0.418555755520168
ENSG00000159588,ENSG00000159588,-0.574455445252765,0.459505951416816,-0.739660615518081
ENSG00000159592,ENSG00000159592,-0.0600999482689245,0.425590577080695,-0.796759746960485
ENSG00000159596,ENSG00000159596,-0.0179394731417687,0.805348008255638,-0.246431779333221
ENSG00000197429,ENSG00000197429,0.00523259953172804,0.945390258893718,0.0684966849663975
ENSG00000086015,ENSG00000086015,-0.0429623413592197,0.779890798804095,-0.279461345163356
ENSG00000117461,ENSG00000117461,-0.0357456077922456,0.766034972362219,-0.297565286442263
ENSG00000085998,ENSG00000085998,0.0320828491916017,0.776747901320563,0.283559599903576
ENSG00000171357,ENSG00000171357,0.244406183436364,0.582135103552998,0.550268679025239
ENSG00000085999,ENSG00000085999,0.145902787016149,0.209718509813798,1.25433983769304
ENSG00000132128,ENSG00000132128,-0.0855813829405885,0.501926091769742,-0.671462263280772
ENSG00000173660,ENSG00000173660,0.00502587535489228,0.820209534971938,0.227275484368261
ENSG00000117481,ENSG00000117481,0.0549224809209753,0.635556154171644,0.473921125150308
ENSG00000117480,ENSG00000117480,0.13704681965964,0.476722066847559,0.711584566501873
ENSG00000079277,ENSG00000079277,0.0262691118649171,0.848307238668529,0.191278711812732
ENSG00000142961,ENSG00000142961,0.19967025430587,0.470637666751058,0.721441913532939
ENSG00000123472,ENSG00000123472,0.026884078224177,0.77067418969583,0.291493139994785
ENSG00000159658,ENSG00000159658,-0.0458531743138324,0.672323810970223,-0.422960869530646
ENSG00000186377,ENSG00000186377,0.663384182719715,0.151433157462246,1.43448762703112
ENSG00000123473,ENSG00000123473,0.0678259471996627,0.578715649336678,0.555261732857166
ENSG00000162368,ENSG00000162368,-0.00895924446155988,0.938954431306135,-0.0765840709087843
ENSG00000269113,ENSG00000269113,-1.11138214446054,0.201907885993322,-1.27613475970964
ENSG00000132122,ENSG00000132122,-0.157835628706943,0.345925465860048,-0.942521974929369
ENSG00000162373,ENSG00000162373,0.263989652747996,0.302803210668423,1.03044062572522
ENSG00000185104,ENSG00000185104,-0.0692367030433273,0.510287006630269,-0.658390860569746
ENSG00000123091,ENSG00000123091,-0.110334473850368,0.186546407407012,-1.32086492307936
ENSG00000085831,ENSG00000085831,0.47973579015128,0.0348247852202613,2.11038990574256
ENSG00000085832,ENSG00000085832,-0.0555432615731643,0.531962853338383,-0.625012501168417
ENSG00000117859,ENSG00000117859,-0.0969907026097941,0.176505466600636,-1.35159326325145
ENSG00000078618,ENSG00000078618,-0.0115483055975688,0.821013364715237,-0.226241796005136
ENSG00000169213,ENSG00000169213,0.0453015116575585,0.422311171567445,0.802418056613355
ENSG00000117862,ENSG00000117862,0.0525213192054534,0.283037925249902,1.07351987694967
ENSG00000198841,ENSG00000198841,-0.327439392633867,0.0744834614547296,-1.78363212804712
ENSG00000134717,ENSG00000134717,-0.0789220162934897,0.144549145375259,-1.45905799778369
ENSG00000157077,ENSG00000157077,0.127423855908291,0.388175694554671,0.862930473791064
ENSG00000154222,ENSG00000154222,-0.0251229725484607,0.901287722111459,-0.124034799088419
ENSG00000085840,ENSG00000085840,-0.00966558774889261,0.9185396857661,-0.102273377995747
ENSG00000134748,ENSG00000134748,0.0179307449094409,0.73737719404849,0.335328636660888
ENSG00000134744,ENSG00000134744,-0.0055660229247028,0.953745529771573,-0.0580038902539884
ENSG00000116157,ENSG00000116157,0.230997270035439,0.172442417008917,1.36439774573539
ENSG00000162377,ENSG00000162377,-0.0373846042825079,0.664855819995669,-0.433218803014498
ENSG00000162378,ENSG00000162378,0.0232212751493462,0.831792729933547,0.212402891781512
ENSG00000121310,ENSG00000121310,0.160288910093698,0.530668398343466,0.626986021152022
ENSG00000116171,ENSG00000116171,0.0212879568855473,0.749054668313383,0.319886109190462
ENSG00000157184,ENSG00000157184,0.0845326694012543,0.57361193221175,0.562740014699757
ENSG00000162384,ENSG00000162384,-0.0960408484328031,0.261292640995224,-1.12334113216889
ENSG00000162385,ENSG00000162385,0.0221971367737043,0.684635243062012,0.406146116174413
ENSG00000157193,ENSG00000157193,0.00465059908767357,0.950833537939732,0.0616600712755727
ENSG00000058804,ENSG00000058804,0.0455781279551881,0.495878034966082,0.680989657117475
ENSG00000058799,ENSG00000058799,0.182475407984609,0.0605926328179263,1.87645642505627
ENSG00000081870,ENSG00000081870,0.0739829005715597,0.317839454529949,0.998907599431626
ENSG00000116212,ENSG00000116212,0.074303830534873,0.26216749738583,1.12128281681317
ENSG00000116209,ENSG00000116209,0.0582605927604936,0.295784507008216,1.04551609232262
ENSG00000116205,ENSG00000116205,-0.0696791649295316,0.594286267648493,-0.53263500212871
ENSG00000248835,ENSG00000248835,-0.37215989068134,0.135776111719517,-1.49170647197747
ENSG00000215883,ENSG00000215883,0.0138594083130448,0.727986666140001,0.347804957714619
ENSG00000116221,ENSG00000116221,0.072685722695206,0.215078470147665,1.23972136987776
ENSG00000157216,ENSG00000157216,-0.0595030925739304,0.358859968353397,-0.91753956846424
ENSG00000162390,ENSG00000162390,0.595351558806734,0.0946832913697948,1.67119437291494
ENSG00000243725,ENSG00000243725,-0.0433759097809962,0.677701220022601,-0.415602058648343
ENSG00000162396,ENSG00000162396,0.304748052865921,0.154272504900915,1.42460122789161
ENSG00000116133,ENSG00000116133,0.0241411451057295,0.55580310670219,0.589086712146212
ENSG00000169174,ENSG00000169174,0.134625353310131,0.406966544406995,0.829243659556987
ENSG00000162402,ENSG00000162402,0.00311209843155279,0.938097593237656,0.0776611566645136
ENSG00000162407,ENSG00000162407,0.00925127011424852,0.893321814773038,0.134102130744982
ENSG00000162409,ENSG00000162409,-0.16244786036159,0.157757658453431,-1.41265340394396
ENSG00000173406,ENSG00000173406,-0.20168310296639,0.227299559761876,-1.20734434417667
ENSG00000162600,ENSG00000162600,-0.216425628361018,0.126110830929978,-1.52961993969469
ENSG00000162601,ENSG00000162601,-0.11947935331626,0.169159343887664,-1.37491001531713
ENSG00000177606,ENSG00000177606,0.184896215998179,0.386463545991563,0.86604853548956
ENSG00000172456,ENSG00000172456,-0.139055801531305,0.388467341003162,-0.862400180960219
ENSG00000134709,ENSG00000134709,-0.112318591213461,0.247758594393134,-1.15581070249159
