,gene,logfc,pvalue,stat
ENSG00000160094,ENSG00000160094,-0.039711145372475,0.760357633666675,-0.305011184890305
ENSG00000134686,ENSG00000134686,0.645231362551144,1.63523748106297e-06,4.79395649819617
ENSG00000121904,ENSG00000121904,-0.341185346507299,0.00177846188934057,-3.12493196355214
ENSG00000142698,ENSG00000142698,-0.0511715950850369,0.745518580029833,-0.324554087994859
ENSG00000163866,ENSG00000163866,0.0425849291206707,0.451484068786754,0.75294316362083
ENSG00000189280,ENSG00000189280,-0.135797231390809,0.452752780371135,-0.750833641575032
ENSG00000187513,ENSG00000187513,0.0403965493553371,0.406891932292974,0.829375549979256
ENSG00000116544,ENSG00000116544,-0.168529598723223,0.319871466427186,-0.994722051428241
ENSG00000243749,ENSG00000243749,-0.173045529318385,0.0425767135447107,-2.02783869620482
ENSG00000163867,ENSG00000163867,-0.523544523015354,2.58341424571378e-05,-4.20738620062312
ENSG00000197056,ENSG00000197056,-0.199937234724818,0.00249785058084223,-3.02360169922136
ENSG00000116560,ENSG00000116560,0.0127298273757629,0.615809394282992,0.50179832103094
ENSG00000146463,ENSG00000146463,-0.235568417132008,0.000112184242207591,-3.86260517250617
ENSG00000142687,ENSG00000142687,-0.271161909319134,0.000991046091688059,-3.29305635213592
ENSG00000020129,ENSG00000020129,0.246238626699815,0.000896479772940938,3.32114802491497
ENSG00000126067,ENSG00000126067,0.128029388835185,1.71785432910286e-06,4.78406460038132
ENSG00000142686,ENSG00000142686,0.348644312508545,0.0460730626757979,1.99472333690897
ENSG00000092853,ENSG00000092853,0.169209073276583,0.000478684376073711,3.49240916400031
ENSG00000134698,ENSG00000134698,0.331775012054911,0.011068710439262,2.54052208019938
ENSG00000092847,ENSG00000092847,-0.155132119156234,0.00340565776989868,-2.92853291046248
ENSG00000126070,ENSG00000126070,-0.413540183672988,3.35522465048597e-08,-5.52181143317719
ENSG00000116863,ENSG00000116863,0.139495308049044,0.148717677567066,1.44407571804869
ENSG00000171812,ENSG00000171812,-0.500197728053981,0.049362079506878,-1.96545084568273
ENSG00000054116,ENSG00000054116,-0.0502756902230073,0.553479057014446,-0.592554918348725
ENSG00000116871,ENSG00000116871,0.0503836798869137,0.521678774462383,0.640759769891833
ENSG00000054118,ENSG00000054118,0.0510990220819481,0.0851035374265007,1.72181223543083
ENSG00000214193,ENSG00000214193,-0.0594169790036647,0.636880371131822,-0.472065031666584
ENSG00000142694,ENSG00000142694,-1.28151050349499,0.000642318020575026,-3.41308543575854
ENSG00000116883,ENSG00000116883,-0.482448872221084,0.0621354098081242,-1.86532823492814
ENSG00000196182,ENSG00000196182,0.0889095813317321,0.448565369754674,0.757808939798143
ENSG00000181817,ENSG00000181817,0.316219500366801,1.39541334219312e-05,4.34458165206949
ENSG00000116885,ENSG00000116885,0.824473794837494,5.49442021161793e-05,4.0335341044953
ENSG00000116898,ENSG00000116898,0.201890163128178,2.68935337350989e-10,6.31570344082713
ENSG00000163873,ENSG00000163873,-2.61917487607116,1.69340149693744e-08,-5.64072040402105
ENSG00000163874,ENSG00000163874,-0.457574235408591,0.0175059042310135,-2.37590637080977
ENSG00000163875,ENSG00000163875,0.0629316504804746,0.273816336028096,1.09431616957477
ENSG00000163877,ENSG00000163877,-0.126057344576256,0.30595490197731,-1.02374676223038
ENSG00000163879,ENSG00000163879,-0.0127166035275311,0.86855226500025,-0.16549769365459
ENSG00000134697,ENSG00000134697,0.0370131668680655,0.446956355191287,0.760499019391907
ENSG00000169218,ENSG00000169218,-0.129739843102007,0.386017077995376,-0.866863000834346
ENSG00000116922,ENSG00000116922,-0.0110670025386158,0.855652106342916,-0.181911593073487
ENSG00000134690,ENSG00000134690,0.0784064719358479,0.21466634679118,1.2408359796402
ENSG00000183317,ENSG00000183317,-0.021581529781746,0.12283248529343,-1.54299295486004
ENSG00000185090,ENSG00000185090,-1.37974003375137,0.000107443733919914,-3.87313621990507
ENSG00000196449,ENSG00000196449,0.0447633602191354,0.66006316941177,0.439825952607121
ENSG00000197982,ENSG00000197982,0.26140041082596,0.000405728923738284,3.53632909532239
ENSG00000188786,ENSG00000188786,-0.0585536025847937,0.612490785330059,-0.506521236495743
ENSG00000204084,ENSG00000204084,-0.213729933812094,0.0757203574971069,-1.77607620569645
ENSG00000183431,ENSG00000183431,0.199998336179885,1.29187170420406e-09,6.06840453357047
ENSG00000183386,ENSG00000183386,-0.458151908794489,6.15210684287389e-05,-4.00689933262523
ENSG00000183520,ENSG00000183520,0.0771086838826785,0.0605708320870684,1.87661534940786
ENSG00000185668,ENSG00000185668,0.107600808495302,0.238161117348349,1.17959554076798
ENSG00000116954,ENSG00000116954,-0.0301300008509947,0.717760313765249,-0.361453695848369
ENSG00000214114,ENSG00000214114,0.145329687480516,0.00649790743999446,2.72153718398612
ENSG00000158315,ENSG00000158315,0.217444606586519,0.381370416457092,0.875374046710758
ENSG00000174574,ENSG00000174574,-0.23886350934783,6.7388392778285e-13,-7.18463211135841
ENSG00000168653,ENSG00000168653,0.0933037888070547,5.1123868080842e-07,5.02204625029497
ENSG00000127603,ENSG00000127603,-0.428707586162084,1.88771486800073e-23,-9.97878105780133
ENSG00000255103,ENSG00000255103,-0.135601719487284,0.370536293865804,-0.895469254939198
ENSG00000090621,ENSG00000090621,-0.153108972412103,2.12918584862164e-05,-4.25089435799208
ENSG00000163909,ENSG00000163909,-0.683365953424601,0.00656248701510415,-2.71826693861119
ENSG00000116983,ENSG00000116983,-1.06787911956574,0.027026008586803,-2.21114195247086
ENSG00000084072,ENSG00000084072,0.16344365134949,0.00206051613152042,3.08136829064479
ENSG00000043514,ENSG00000043514,0.021334930049712,0.781390719360158,0.277507146182429
ENSG00000116990,ENSG00000116990,0.134600706778449,0.263651917597797,1.11780117964446
ENSG00000168389,ENSG00000168389,-0.315949300563203,0.00262858211948202,-3.008132839502
ENSG00000131236,ENSG00000131236,-1.63774663813818e-05,0.977724838072077,-0.0279214028740411
ENSG00000131238,ENSG00000131238,0.0127981637252292,0.708798017462505,0.373470875949989
ENSG00000117000,ENSG00000117000,0.173004930137168,0.0124175669052416,2.50005031455394
ENSG00000084073,ENSG00000084073,0.14901294040072,0.00156918690876244,3.16157446604129
ENSG00000084070,ENSG00000084070,-0.00869387474148657,0.938364707664506,-0.0773253716585752
ENSG00000187801,ENSG00000187801,-0.219602512143072,0.323565246586751,-0.987157880328571
ENSG00000187815,ENSG00000187815,0.179911279377792,0.395584165520122,0.84953409699511
ENSG00000164002,ENSG00000164002,0.159397115318279,0.344894992832567,0.944537608457352
ENSG00000117010,ENSG00000117010,-0.56268280276663,0.000127747366859712,-3.83076134418459
ENSG00000117016,ENSG00000117016,0.376333781220329,0.00367658159947828,2.9046549577038
ENSG00000066136,ENSG00000066136,-0.0399360558538606,0.603463712830042,-0.519425987605816
ENSG00000117013,ENSG00000117013,-0.235314986643946,0.371391479973413,-0.893869945306462
ENSG00000179862,ENSG00000179862,-0.154954259970202,0.370782167343229,-0.895009204985748
ENSG00000171793,ENSG00000171793,0.0648400393872998,0.177661535532424,1.34799019720131
ENSG00000010803,ENSG00000010803,-0.0448133363390171,0.783206259214871,-0.275143152975556
ENSG00000198815,ENSG00000198815,-0.133448938317636,0.0662843298637213,-1.83649602221677
ENSG00000177181,ENSG00000177181,-0.633074529097205,0.000627213074773771,-3.41956516621083
ENSG00000127125,ENSG00000127125,-0.126063965694464,0.149423515298683,-1.44157071343596
ENSG00000186409,ENSG00000186409,-1.20732873559907,0.00153181681809239,-3.16858740544614
ENSG00000171960,ENSG00000171960,-0.0470769464666412,0.402983851201484,-0.836304092895081
ENSG00000065978,ENSG00000065978,-0.0846475781599554,0.00233614767386482,-3.04379436234417
ENSG00000164007,ENSG00000164007,-0.563322442680475,0.040267002299954,-2.05099942953642
ENSG00000117385,ENSG00000117385,-0.0288978998630829,0.711680358240956,-0.369600258802553
ENSG00000164008,ENSG00000164008,0.369473139255136,0.0031266390354424,2.95500507907994
ENSG00000177868,ENSG00000177868,-0.0146264295632023,0.831140949868919,-0.213238487481973
ENSG00000164010,ENSG00000164010,0.241125915432106,0.223566029014823,1.21710037247241
ENSG00000164011,ENSG00000164011,-0.0295959420880478,0.721256114686343,-0.356780527884012
ENSG00000117394,ENSG00000117394,-0.171404363665211,2.9750985867491e-05,-4.17536407175452
ENSG00000117395,ENSG00000117395,-0.114028889908366,0.00553163512069237,-2.77432520516742
ENSG00000179178,ENSG00000179178,-0.412625607423167,3.39046290960167e-08,-5.51997583186257
ENSG00000253313,ENSG00000253313,-0.780680378675196,1.20707493340045e-06,-4.85447270526707
ENSG00000117399,ENSG00000117399,0.0752756212329121,0.055578359119795,1.9143272152614
ENSG00000066322,ENSG00000066322,-0.10190953553061,0.437216934813992,-0.776901417626974
ENSG00000159479,ENSG00000159479,0.189877900760793,0.0122321671029889,2.50537487202827
ENSG00000198198,ENSG00000198198,-0.558226187399725,0.00458410361158927,-2.83489300187303
ENSG00000178922,ENSG00000178922,0.332861765159551,0.0396437305155121,2.05744198023017
ENSG00000142949,ENSG00000142949,-0.236665731834908,5.35155659245366e-09,-5.83585455069178
ENSG00000066135,ENSG00000066135,-0.121954695462176,0.0674187713282046,-1.82887209592477
ENSG00000126091,ENSG00000126091,0.0345801667468554,0.484355954946027,0.699313783519592
ENSG00000117407,ENSG00000117407,-1.0715470333836,2.11336879504662e-07,-5.18907886807088
ENSG00000117408,ENSG00000117408,0.0797557025969568,0.491915746816886,0.687265005496762
ENSG00000132768,ENSG00000132768,-0.258017528777022,0.000284896060904649,-3.62866008826973
ENSG00000117410,ENSG00000117410,-0.183528588566119,1.42832030134837e-06,-4.82101162831808
ENSG00000117411,ENSG00000117411,-0.119322179441545,0.131703339232096,-1.5074188142715
ENSG00000159214,ENSG00000159214,0.12414695779908,0.392693407817986,0.854743057873072
ENSG00000196517,ENSG00000196517,-0.0642233683473756,0.606810303550222,-0.5146318509646
ENSG00000171872,ENSG00000171872,-0.195280213244961,0.442670170339554,-0.767692033281017
ENSG00000178028,ENSG00000178028,0.352895895650094,5.09908558770911e-05,4.05103831613118
ENSG00000117419,ENSG00000117419,-8.17557975543044e-06,0.996278787984089,-0.0046638645352123
ENSG00000187147,ENSG00000187147,-0.0847121475688764,0.238509983966207,-1.17871925952532
ENSG00000126106,ENSG00000126106,0.112189547718998,0.321405130268869,0.99157450684659
ENSG00000142945,ENSG00000142945,0.0930911355496361,0.161521076950894,1.39997409178532
ENSG00000142937,ENSG00000142937,0.0408783288830039,0.0116730534119435,2.52187694773275
ENSG00000142959,ENSG00000142959,0.310974518998457,0.137036094340676,1.48691942059673
ENSG00000173846,ENSG00000173846,-0.45732871284931,0.0155882491399539,-2.41841588475636
ENSG00000222009,ENSG00000222009,-0.73920682464755,0.0270800621745801,-2.21036180800686
ENSG00000117425,ENSG00000117425,-0.530402948134671,0.0010065628267407,-3.28868591176102
ENSG00000070785,ENSG00000070785,0.134000502710006,0.0129344973433882,2.48556772471611
ENSG00000126107,ENSG00000126107,-0.217958893720038,0.0624346997106911,-1.86319596975698
ENSG00000126088,ENSG00000126088,0.26142312688431,1.6199257341755e-08,5.64835269242009
ENSG00000162415,ENSG00000162415,-0.445654730021939,0.0628871409529367,-1.85998858520424
ENSG00000186603,ENSG00000186603,-0.401363278317828,1.08607615898972e-05,-4.39928600157132
ENSG00000132781,ENSG00000132781,0.0849811998953907,0.373181582698346,0.890529598384803
ENSG00000132773,ENSG00000132773,0.65987222264346,2.92318243781589e-14,7.60167671594578
ENSG00000070759,ENSG00000070759,-0.214156092068848,0.196566042793023,-1.29139702187157
ENSG00000236624,ENSG00000236624,0.088286109695032,0.501191630148143,0.672615984013147
ENSG00000132763,ENSG00000132763,-0.359117801188993,0.0194127295522832,-2.33750907638527
ENSG00000117450,ENSG00000117450,-0.0571740806479575,2.09384835937614e-09,-5.99035394990893
ENSG00000117448,ENSG00000117448,0.0595824356166009,0.123649254520478,1.53963538752014
ENSG00000132780,ENSG00000132780,0.00372701791826204,0.858855356675891,0.177831438275877
ENSG00000159588,ENSG00000159588,-0.730777467979277,0.214887621879479,-1.24023733772426
ENSG00000159592,ENSG00000159592,-0.0521735296022094,0.377434919792052,-0.88263239485051
ENSG00000159596,ENSG00000159596,-0.0918818139038404,0.0937770774244857,-1.67580151435116
ENSG00000197429,ENSG00000197429,0.906736791083284,4.01792936566455e-06,4.61045276114336
ENSG00000086015,ENSG00000086015,-0.312440455650419,0.00393891344757439,-2.88301287207172
ENSG00000117461,ENSG00000117461,0.971787190081737,3.75894064497911e-21,9.43912812363481
ENSG00000085998,ENSG00000085998,0.841468178441495,2.64558929085754e-14,7.61457578020515
ENSG00000171357,ENSG00000171357,-0.202048030829373,0.390674211533103,-0.858395318922386
ENSG00000085999,ENSG00000085999,0.0946866594589965,0.261467178408298,1.12293010994627
ENSG00000132128,ENSG00000132128,0.173252728092456,0.0484136724130521,1.97371927329142
ENSG00000173660,ENSG00000173660,0.0367578279860915,0.0511617536691817,1.95012053975473
ENSG00000117481,ENSG00000117481,0.111861924088618,0.206979822938953,1.26191375217409
ENSG00000117480,ENSG00000117480,0.753108468056735,1.68383811622818e-05,4.30315388269346
ENSG00000079277,ENSG00000079277,0.202110487699863,0.0440613525344705,2.01350668381204
ENSG00000142961,ENSG00000142961,-0.222839047117235,0.21583999013071,-1.23766584071041
ENSG00000123472,ENSG00000123472,0.0984351978494107,0.124597401630046,1.53575939593556
ENSG00000159658,ENSG00000159658,-0.316472322414007,2.72242655689106e-05,-4.19552300120519
ENSG00000186377,ENSG00000186377,-1.15148461551611,2.58107200723481e-06,-4.70161865908225
ENSG00000123473,ENSG00000123473,-0.26707209265543,0.00124245705556992,-3.22894979252871
ENSG00000162368,ENSG00000162368,0.274756433207024,0.000221060209271614,3.69364747491706
ENSG00000269113,ENSG00000269113,-0.65142321122063,0.0347295212148975,-2.11149809815162
ENSG00000132122,ENSG00000132122,0.19182755773521,0.147535116291267,1.44829302948311
ENSG00000162373,ENSG00000162373,-0.126315369926247,0.540474790483666,-0.612095173783062
ENSG00000162374,ENSG00000162374,-2.03497520031409,2.99994675821802e-05,-4.17347038197077
ENSG00000185104,ENSG00000185104,-0.20120983318387,0.0152868818575361,-2.42551030228212
ENSG00000123091,ENSG00000123091,0.0379638100285224,0.603545961850048,0.519308019550517
ENSG00000085831,ENSG00000085831,0.206931189172497,0.275189221472256,1.09119014936828
ENSG00000085832,ENSG00000085832,0.1046418252174,0.122124358912516,1.54591805748912
ENSG00000117859,ENSG00000117859,0.13394110802353,0.0164688157540339,2.39835677241309
ENSG00000078618,ENSG00000078618,-0.00650811608509454,0.869095647226268,-0.164807313748699
ENSG00000169213,ENSG00000169213,0.103501235639994,0.0155586229174263,2.41910793302611
ENSG00000117862,ENSG00000117862,0.210913757542064,2.06300360211581e-07,5.1935690646567
ENSG00000198841,ENSG00000198841,0.0968404667068944,0.487216546537731,0.694742726615828
ENSG00000134717,ENSG00000134717,0.0262751803012348,0.53241426527953,0.624324853112528
ENSG00000157077,ENSG00000157077,-0.06845587491184,0.539354686366224,-0.613789122137885
ENSG00000154222,ENSG00000154222,0.120178856691989,0.404423170040798,0.833747704359503
ENSG00000085840,ENSG00000085840,-0.0120792097140744,0.842761709658835,-0.198362174623811
ENSG00000134748,ENSG00000134748,0.269913311255339,7.18527934970936e-09,5.78653576648041
ENSG00000134744,ENSG00000134744,-0.0223131334638337,0.709839433277154,-0.372071744298455
ENSG00000116157,ENSG00000116157,0.280860856723241,0.032256741643956,2.14121453241576
ENSG00000162377,ENSG00000162377,0.0677383044867975,0.121644115094883,1.54790938359419
ENSG00000162378,ENSG00000162378,0.359478299011481,9.48039517655088e-06,4.42869733863262
ENSG00000121310,ENSG00000121310,0.408309151056842,0.0361381643766443,2.09536943536606
ENSG00000116171,ENSG00000116171,0.101666687661414,0.039633990245793,2.05754334222191
ENSG00000157184,ENSG00000157184,0.0634474721469746,0.57385811371539,0.562378574386339
ENSG00000162384,ENSG00000162384,0.239426685978119,0.00031452154163065,3.60303633568705
ENSG00000162385,ENSG00000162385,0.194102203001579,9.37375975769782e-06,4.43113679325338
ENSG00000157193,ENSG00000157193,-0.153399328263905,0.0188739259850851,-2.34801174820769
ENSG00000058804,ENSG00000058804,-0.137498576168847,0.00541457941699115,-2.78127533014115
ENSG00000058799,ENSG00000058799,0.0112088188373025,0.863723638025733,0.171636083287175
ENSG00000081870,ENSG00000081870,0.124965154334397,0.0272232468984099,2.20830172888536
ENSG00000116212,ENSG00000116212,0.0238387100115602,0.605058314416725,0.517140169250304
ENSG00000116209,ENSG00000116209,0.000195104692024117,0.975471704609618,0.0307465030448602
ENSG00000116205,ENSG00000116205,0.0315444433656107,0.749914653153511,0.318751902793183
ENSG00000248835,ENSG00000248835,-0.5559170309871,0.0011396171297143,-3.25357730537221
ENSG00000215883,ENSG00000215883,0.0765805253345096,0.641276442650186,0.465914861981531
ENSG00000116221,ENSG00000116221,0.169675257727484,0.00032197615920722,3.59694529971001
ENSG00000157216,ENSG00000157216,-0.181982557319229,0.000142390954211905,-3.80397778697577
ENSG00000162390,ENSG00000162390,-0.0418956138329898,0.641984662118361,-0.464925704617166
ENSG00000243725,ENSG00000243725,0.0368259105293801,0.629085972691506,0.483013750747245
ENSG00000162396,ENSG00000162396,-0.346715439730129,0.0290240874863064,-2.18315920967909
ENSG00000116133,ENSG00000116133,-0.0960566670330998,0.00198176351689368,-3.09295175229023
ENSG00000169174,ENSG00000169174,-0.595049530457478,9.93791906529541e-08,-5.32785539924225
ENSG00000162402,ENSG00000162402,-0.102614969415482,0.151392510510351,-1.43463017731727
ENSG00000162407,ENSG00000162407,-0.518981587306687,8.01582293442443e-13,-7.16088439105648
