,gene,logfc,pvalue,stat
ENSG00000077522,ENSG00000077522,-0.390199285866207,0.293354598969317,-1.05079098096693
ENSG00000116984,ENSG00000116984,-0.0518094802149927,0.56498636461553,-0.575450935165065
ENSG00000244020,ENSG00000244020,0.215397755922268,0.562100492255292,0.579724391073659
ENSG00000198626,ENSG00000198626,-0.0322466527025198,0.862889084249351,-0.172697658672554
ENSG00000270188,ENSG00000270188,0.0364873501980528,0.815600755004721,0.233206891148205
ENSG00000133019,ENSG00000133019,0.0160858254096251,0.935510314140952,0.0809140401655795
ENSG00000155816,ENSG00000155816,0.140404402851421,0.304141977954041,1.0275915983431
ENSG00000182901,ENSG00000182901,-0.000963560306453409,0.987317313292332,-0.0158960599730749
ENSG00000091483,ENSG00000091483,0.00596936977763313,0.907323615294164,0.116415041195356
ENSG00000054277,ENSG00000054277,-0.0457435925138001,0.667882165477721,-0.429056420872722
ENSG00000203668,ENSG00000203668,0.0270254723643363,0.703687474540313,0.380347507681017
ENSG00000174371,ENSG00000174371,-0.01347404740386,0.895067827826261,-0.131894387684562
ENSG00000197769,ENSG00000197769,0.325494248391778,0.51447907125451,0.651879250848408
ENSG00000180287,ENSG00000180287,0.290048269041271,0.265797100359791,1.11279356359275
ENSG00000143702,ENSG00000143702,-0.0562449415178225,0.527838700570855,-0.631308698362697
ENSG00000054282,ENSG00000054282,-0.273383635510555,0.117791632794067,-1.56411044782523
ENSG00000117020,ENSG00000117020,-0.128839482118991,0.385725557982892,-0.867395114122128
ENSG00000179456,ENSG00000179456,0.21321037738096,0.267615017210827,1.10857164207883
ENSG00000035687,ENSG00000035687,-0.138401788860541,0.0796916854228576,-1.75247779123735
ENSG00000121644,ENSG00000121644,0.0341545821103506,0.572223138533294,0.564780402260201
ENSG00000203667,ENSG00000203667,-0.0324852763636788,0.470451636190467,-0.721744404272031
ENSG00000153187,ENSG00000153187,0.0295918997945216,0.348422244643688,0.937654011807042
ENSG00000203666,ENSG00000203666,0.0636300959602204,0.517254691962153,0.647583005497185
ENSG00000162849,ENSG00000162849,0.0376181937897566,0.774076139848571,0.287047252226087
ENSG00000185420,ENSG00000185420,0.107546273061681,0.265128075762344,1.11435230579704
ENSG00000162851,ENSG00000162851,-0.0311706168585672,0.753833717101764,-0.313588339190472
ENSG00000162852,ENSG00000162852,0.018925218024261,0.864223626406912,0.171000177015838
ENSG00000143653,ENSG00000143653,-0.0298129023324548,0.765466402228007,-0.298310223329235
ENSG00000153207,ENSG00000153207,-2.6032456681559e-05,0.992249045505208,-0.00971453364077607
ENSG00000135747,ENSG00000135747,0.0705745655962297,0.548250800263279,0.600383321963946
ENSG00000197472,ENSG00000197472,0.0947164503212708,0.425896280418237,0.796233584527682
ENSG00000188295,ENSG00000188295,0.209661620404069,0.159743986005144,1.40593311785069
ENSG00000196418,ENSG00000196418,0.000968657771655231,0.983183384242501,0.0210780629436112
ENSG00000162714,ENSG00000162714,0.0970292808531911,0.33775232521535,0.958615809448201
ENSG00000175137,ENSG00000175137,-0.0590286378792332,0.704815815552784,-0.378827700863434
ENSG00000171161,ENSG00000171161,0.0409049677448647,0.775538056213208,0.285138472390239
ENSG00000171163,ENSG00000171163,0.174407827332284,0.31109701438135,1.01292284733858
ENSG00000185220,ENSG00000185220,0.145413007532454,0.292578257221699,1.05248245231882
ENSG00000173876,ENSG00000173876,-0.594991692031524,0.310989463873526,-1.01314802108838
ENSG00000015171,ENSG00000015171,-0.0428077202623467,0.654875175010952,-0.446999840563801
ENSG00000151240,ENSG00000151240,-0.192207488167147,0.235054057130794,-1.18744013430055
ENSG00000107929,ENSG00000107929,-0.0857425998673961,0.34529182610415,-0.943760937717781
ENSG00000107937,ENSG00000107937,0.0633944765703005,0.243881613786818,1.16533945639609
ENSG00000067064,ENSG00000067064,-0.00119654446954607,0.927946333518143,-0.0904289734563368
ENSG00000047056,ENSG00000047056,-0.286914690379552,0.156843273236914,-1.41576857472289
ENSG00000067057,ENSG00000067057,0.0541510225857725,0.563799807501774,0.57720673558686
ENSG00000107959,ENSG00000107959,0.0806638076138032,0.588916382380572,0.540406998618198
ENSG00000067082,ENSG00000067082,0.0737813813843496,0.53422821679047,0.621564581105698
ENSG00000165568,ENSG00000165568,0.117081296957761,0.481068588536554,0.704584915546443
ENSG00000196139,ENSG00000196139,0.0596435964091327,0.823423352557081,0.223144105312806
ENSG00000173848,ENSG00000173848,0.0175351079335926,0.816878440811474,0.231561722056203
ENSG00000196372,ENSG00000196372,-0.0566824505202284,0.733202100117823,-0.340869136777805
ENSG00000108021,ENSG00000108021,0.0286000819914516,0.731389924284042,0.343277209760337
ENSG00000057608,ENSG00000057608,0.0281920535299534,0.492972679583257,0.685588429978863
ENSG00000134461,ENSG00000134461,-0.162758490055839,0.438539866825841,-0.774661228573969
ENSG00000134452,ENSG00000134452,-0.024612888479994,0.792693022235918,-0.262815196273203
ENSG00000134453,ENSG00000134453,0.0688480770083615,0.221871209269492,1.22156754197768
ENSG00000170525,ENSG00000170525,0.317181412884233,0.041881589784596,2.03469481956166
ENSG00000065675,ENSG00000065675,0.0644977357609912,0.797264122383217,0.256889440479375
ENSG00000198879,ENSG00000198879,-0.342944624877189,0.184827521194497,-1.32603676093963
ENSG00000123243,ENSG00000123243,-0.145615049353043,0.619677843188497,-0.496306978883322
ENSG00000151657,ENSG00000151657,-0.0178801315625766,0.809629370025673,-0.240904195922333
ENSG00000165629,ENSG00000165629,-0.0366744443710412,0.244306656469926,-1.16428963283429
ENSG00000165632,ENSG00000165632,-0.124512870805778,0.202471579402692,-1.27454148705354
ENSG00000048740,ENSG00000048740,-0.012523619824301,0.844855513188394,-0.195686549025445
ENSG00000148429,ENSG00000148429,0.241500218384651,0.0773019234315568,1.76656012792283
ENSG00000134463,ENSG00000134463,0.143879298902223,0.676293436529124,0.417526375130792
ENSG00000148426,ENSG00000148426,-0.205274230539869,0.317380872217113,-0.999854612082418
ENSG00000151461,ENSG00000151461,-0.00592397134460673,0.879266117235816,-0.151899608305997
ENSG00000181192,ENSG00000181192,0.0828359003819309,0.328958794750875,0.976213257533026
ENSG00000065665,ENSG00000065665,-0.046380035787354,0.672417445438724,-0.422832538804032
ENSG00000165609,ENSG00000165609,0.0330767659721258,0.438328597415636,0.775018720934461
ENSG00000151465,ENSG00000151465,0.0141986603098317,0.703921959263379,0.380031598792883
ENSG00000183049,ENSG00000183049,0.232101677971577,0.226914298790577,1.20834574699345
ENSG00000123240,ENSG00000123240,-0.130958859541473,0.383731017766021,-0.871042372134855
ENSG00000065328,ENSG00000065328,-0.00684138963225084,0.866314950501976,-0.168341089288455
ENSG00000165623,ENSG00000165623,-0.346224488741045,0.367105839709147,-0.901907814766753
ENSG00000107537,ENSG00000107537,0.0467698949700167,0.535121706042696,0.620206707544439
ENSG00000086475,ENSG00000086475,0.0775564614790577,0.0279560714033346,2.19790226591991
ENSG00000165626,ENSG00000165626,0.101383017275599,0.68787677757972,0.401738105564238
ENSG00000165630,ENSG00000165630,-0.112727365313778,0.37887880273462,-0.879964017228929
ENSG00000239665,ENSG00000239665,0.289561371439123,0.477129875737395,0.710926351135154
ENSG00000151474,ENSG00000151474,-0.130324792609971,0.205261899373635,-1.26670190283885
ENSG00000065809,ENSG00000065809,-0.0178499366255195,0.745556876091272,-0.324503495771419
ENSG00000187522,ENSG00000187522,0.0197538075963758,0.776144159950359,0.284347406074452
ENSG00000152455,ENSG00000152455,-0.00886242846647384,0.847071621290311,-0.192856157915836
ENSG00000152457,ENSG00000152457,0.0317119683561703,0.831902262003945,0.212262483942238
ENSG00000176244,ENSG00000176244,0.409571759147387,0.153329360860027,1.42786971900323
ENSG00000152464,ENSG00000152464,-0.0112945559550147,0.802874731643807,-0.249628402685478
ENSG00000152465,ENSG00000152465,0.0916441116307964,0.456996095242485,0.743802288872991
ENSG00000148468,ENSG00000148468,0.0614941212874122,0.572281290955298,0.564694918775616
ENSG00000148481,ENSG00000148481,0.160874470561958,0.30374510538645,1.02843531137178
ENSG00000165983,ENSG00000165983,-0.0121904147845531,0.896041984490535,-0.130662897074537
ENSG00000148484,ENSG00000148484,-0.047800399699864,0.47651380128386,-0.711920832101019
ENSG00000107614,ENSG00000107614,-0.133360145975395,0.217495232606883,-1.23321587902161
ENSG00000026025,ENSG00000026025,0.0672602187378093,0.286482692278696,1.06586938023029
ENSG00000165996,ENSG00000165996,-0.0565098088900478,0.681643294505313,-0.410221740140131
ENSG00000136738,ENSG00000136738,0.0288457530266013,0.604546515147735,0.517873524717528
ENSG00000165995,ENSG00000165995,-0.0478252451710141,0.819393937967108,-0.228324553162197
ENSG00000241058,ENSG00000241058,-0.0489877314726595,0.593806712914663,-0.533327762378479
ENSG00000165997,ENSG00000165997,0.0993847702080433,0.234830933357839,1.18800628551848
ENSG00000120594,ENSG00000120594,0.17797313283113,0.0906547932527832,1.69195374526205
ENSG00000078114,ENSG00000078114,0.3237789482019,0.0831428606157633,1.73273455000618
ENSG00000204682,ENSG00000204682,-0.06295295190779,0.747647943642645,-0.32174228142536
ENSG00000180592,ENSG00000180592,-0.00624005521695992,0.926550452556151,-0.0921857589721478
ENSG00000078403,ENSG00000078403,0.0489714632032781,0.498053781564602,0.677555165235585
ENSG00000136770,ENSG00000136770,-0.12001312429612,0.493436966277903,-0.6848525572619
ENSG00000148444,ENSG00000148444,-0.1479325605315,0.634811876316648,-0.474965061645673
ENSG00000168283,ENSG00000168283,-0.229222064384028,0.395567359496651,-0.84956431372198
ENSG00000150867,ENSG00000150867,0.143681475704003,0.197126390855917,1.2897819092045
ENSG00000148450,ENSG00000148450,-0.2679028906182,0.14214628522451,-1.46784516779538
ENSG00000165312,ENSG00000165312,0.0959960367071733,0.751344262313353,0.3168673433884
ENSG00000120549,ENSG00000120549,-0.123039664825511,0.402167678351094,-0.837756136526911
ENSG00000107863,ENSG00000107863,-0.0493629697475961,0.645354416407433,-0.460225434468905
ENSG00000099256,ENSG00000099256,-0.234849119428642,0.0651570789459241,-1.84417885459603
ENSG00000185875,ENSG00000185875,-0.0514696841585182,0.80124103204727,-0.25174129993228
ENSG00000095777,ENSG00000095777,-0.175166113184798,0.580174432229152,-0.553129946164681
ENSG00000148459,ENSG00000148459,-0.0375538320795582,0.764141025757149,-0.300047366643869
ENSG00000136754,ENSG00000136754,-0.0473010341554252,0.588969187360934,-0.540330414016563
ENSG00000107890,ENSG00000107890,0.00466779475136154,0.924347288953957,0.0949591309488577
ENSG00000136758,ENSG00000136758,-0.0211894851135261,0.701525246490256,-0.383262357659367
ENSG00000120539,ENSG00000120539,0.0167436418684114,0.898565623060097,0.127473528978452
ENSG00000107897,ENSG00000107897,0.0695523790030772,0.678270565672482,0.414824250362902
ENSG00000099246,ENSG00000099246,0.0335003100569545,0.606042854178781,0.515730206802243
ENSG00000150051,ENSG00000150051,-0.744588410593657,0.0632027700333079,-1.85776234914037
ENSG00000169126,ENSG00000169126,0.048732761410827,0.858951036681331,0.177709611291172
ENSG00000150054,ENSG00000150054,-0.185751839511337,0.418367257389789,-0.809257133929412
ENSG00000095787,ENSG00000095787,0.0107596488737854,0.803393772377133,0.248957350300649
ENSG00000095739,ENSG00000095739,0.170568084411056,0.481637902977455,0.703670648923641
ENSG00000197321,ENSG00000197321,0.268846078068827,0.161808517738307,1.39901489081655
ENSG00000165757,ENSG00000165757,0.0913754013858928,0.525790194391275,0.634445391518974
ENSG00000107951,ENSG00000107951,-0.0391620668818738,0.693398215933463,-0.394247640542269
ENSG00000107968,ENSG00000107968,0.153492480496003,0.628715153288639,0.483536072530425
ENSG00000183621,ENSG00000183621,0.0665846101201826,0.809407560852131,0.241190387285152
ENSG00000148516,ENSG00000148516,-0.455122238102543,0.0833955960104163,-1.73131500855998
ENSG00000165322,ENSG00000165322,-0.022587067754589,0.808265773627718,-0.242663902111276
ENSG00000170759,ENSG00000170759,-0.0102287485603898,0.860483555103348,-0.175758651616165
ENSG00000120616,ENSG00000120616,0.0626435335943799,0.436313035173593,0.778434281949809
ENSG00000216937,ENSG00000216937,-0.25679024609899,0.364950114004049,-0.905973055876614
ENSG00000150093,ENSG00000150093,0.106145216957783,0.185555526537284,1.32384199263435
ENSG00000099250,ENSG00000099250,0.397123411897411,0.284861501179601,1.06946209264762
ENSG00000148498,ENSG00000148498,-0.0541474127860315,0.485087038214313,-0.698144168610391
ENSG00000108094,ENSG00000108094,0.043413976700631,0.65067212056117,0.452828665411381
ENSG00000095794,ENSG00000095794,0.0805525480404027,0.436510962060838,0.778098474362759
ENSG00000108100,ENSG00000108100,0.135450943380301,0.144308590438421,1.45993262966703
ENSG00000177283,ENSG00000177283,-0.139103690195663,0.344823235054657,-0.94467811156528
ENSG00000229644,ENSG00000229644,0.25237523599715,0.11522637773209,1.57513027253625
ENSG00000256892,ENSG00000256892,-0.215093617306817,0.312180147143413,-1.01065799667531
ENSG00000198105,ENSG00000198105,-0.0514028310099382,0.695193306314286,-0.391817171721754
ENSG00000175395,ENSG00000175395,0.352839857481214,0.314391598917053,1.00604983339072
ENSG00000189180,ENSG00000189180,-0.00170370460582703,0.958639368701802,-0.0518611019361441
ENSG00000075407,ENSG00000075407,0.0318886966294488,0.720295840973883,0.358063436339407
ENSG00000196693,ENSG00000196693,0.0637622166606255,0.506983528217844,0.663541939758805
ENSG00000165733,ENSG00000165733,0.0611981997906452,0.349584926241837,0.935394701994272
ENSG00000165731,ENSG00000165731,0.160133176901769,0.169369781505232,1.37423163839201
ENSG00000169826,ENSG00000169826,0.0334346681484084,0.827063269806062,0.218469564222317
ENSG00000198915,ENSG00000198915,-0.0723982389269802,0.63790104909917,-0.470635504071287
ENSG00000169813,ENSG00000169813,-0.00802860653517604,0.829866406213406,-0.214872910057629
ENSG00000243660,ENSG00000243660,0.120555572214601,0.68553875353848,0.404916684892431
ENSG00000196793,ENSG00000196793,0.0278410019306077,0.852972337010026,0.185327286729441
ENSG00000198298,ENSG00000198298,-0.104895014404528,0.567781982314221,-0.571321128127266
ENSG00000169740,ENSG00000169740,0.0544671388258603,0.695953377744699,0.390788768288959
ENSG00000107562,ENSG00000107562,0.0854748301056503,0.446055112563674,0.76200819590958
ENSG00000107551,ENSG00000107551,0.0358235770641376,0.845703759141992,0.194602993816473
ENSG00000165511,ENSG00000165511,0.136999036077027,0.642663941201155,0.463977394983691
ENSG00000165512,ENSG00000165512,-0.0599946155619597,0.192202390417613,-1.30409148904324
ENSG00000165406,ENSG00000165406,-0.226853025824367,0.237506941467972,-1.18124114232471
ENSG00000172671,ENSG00000172671,-0.287831746884941,0.191308266802608,-1.30671869560037
ENSG00000172661,ENSG00000172661,-0.224805336130435,0.297848182814614,-1.04105896492238
ENSG00000188234,ENSG00000188234,-0.312185586218722,0.322437799775778,-0.989460677602942
ENSG00000204175,ENSG00000204175,0.0311647461844545,0.793276697509923,0.262058037740091
ENSG00000152726,ENSG00000152726,-0.0175522470047844,0.942410976138597,-0.072239920554565
ENSG00000165388,ENSG00000165388,0.450878374147782,0.0938339963321294,1.67551109353751
ENSG00000107643,ENSG00000107643,0.0698995277482108,0.494558966476714,0.683075768098107
ENSG00000128805,ENSG00000128805,-0.150425244100699,0.524977544578809,-0.635691458712545
ENSG00000165633,ENSG00000165633,0.350844246122748,0.322222797095421,0.989900414083226
ENSG00000225830,ENSG00000225830,-0.196058847825046,0.511036180682472,-0.657225112366663
ENSG00000197444,ENSG00000197444,0.359269148378243,0.126623511638557,1.52755318927274
ENSG00000227345,ENSG00000227345,0.0589278354340979,0.620938254866754,0.494521034452334
ENSG00000174196,ENSG00000174196,-0.263964129678572,0.476211833769932,-0.71240853190778
ENSG00000174194,ENSG00000174194,0.277705838435374,0.395075055409651,0.850449806189997
ENSG00000204152,ENSG00000204152,-0.0510881165108278,0.554836405374222,-0.590528468715818
ENSG00000138293,ENSG00000138293,0.0570044049424666,0.477955024192952,0.709595478677817
ENSG00000138297,ENSG00000138297,0.0362761054755912,0.660018960252367,0.439886988384339
ENSG00000204149,ENSG00000204149,-0.203789827812233,0.330397327825366,-0.973313876515459
ENSG00000099290,ENSG00000099290,-0.196160224284186,0.285315771938396,-1.06845399491432
ENSG00000198964,ENSG00000198964,-0.0984747198641483,0.587838052897685,-0.541971625574623
ENSG00000204147,ENSG00000204147,-0.00799267925017905,0.785085537491118,-0.272697785025806
ENSG00000185532,ENSG00000185532,-0.0322405678852338,0.84196105727395,-0.199385685151496
ENSG00000177613,ENSG00000177613,-0.00547957863133625,0.902127124922144,-0.122974709384087
ENSG00000249860,ENSG00000249860,-0.286420208138046,0.292463408911506,-1.05273293631909
ENSG00000122952,ENSG00000122952,-0.0748298628739802,0.160579856597194,-1.40312403001154
ENSG00000151151,ENSG00000151151,-0.147669562015994,0.494605218670768,-0.683002569848532
ENSG00000122873,ENSG00000122873,-0.0126292898638534,0.805495643955453,-0.246241045307958
ENSG00000072401,ENSG00000072401,0.119263840676961,0.172200725158866,1.36516649896484
ENSG00000108064,ENSG00000108064,0.0390148104571649,0.423012174024799,0.801206387419873
ENSG00000148541,ENSG00000148541,-0.328463742556152,0.494963100246636,-0.682436313767481
