,gene,logfc,pvalue,stat
CDK5RAP3,CDK5RAP3,0.318971700244051,0.0180355236204356,2.36488801326834
CDK6,CDK6,-1.13869053083845,1.48379908393305e-24,-10.2281146147732
CDK7,CDK7,-0.788611164814358,5.79182306240542e-05,-4.02113568255834
CDK8,CDK8,0.284097099944508,0.22617441335983,1.21027232528878
CDK9,CDK9,-0.0336264567791825,0.460460750785915,-0.738088369609753
CDKAL1,CDKAL1,0.726956797237095,1.29780062110075e-10,6.42742913632277
CDKL1,CDKL1,0.95874892514822,0.00034770513464018,3.576890954016
CDKL3,CDKL3,-0.590857431161257,0.0427951862584512,-2.02570341773549
CDKL5,CDKL5,0.036089095237689,0.704111371765567,0.379776441018946
CDKN1A,CDKN1A,-0.744902622035728,2.46282028652276e-25,-10.4006366983162
CDKN1B,CDKN1B,-0.321150446363204,0.432497191808716,-0.784925599394439
CDKN1C,CDKN1C,1.70223415434026,7.93448919060796e-14,7.47140192987029
CDKN2A,CDKN2A,-0.943055941827095,0.00396190527835668,-2.88117903128752
CDKN2AIP,CDKN2AIP,-0.999936732819217,0.000103317940215284,-3.88266481796659
CDKN2AIPNL,CDKN2AIPNL,0.332101745725169,0.0272776926484646,2.20752084054552
CDKN2B,CDKN2B,-0.660665674399728,9.91946673773524e-06,-4.41892149757439
CDKN2B-AS1,CDKN2B-AS1,0.791653709632632,3.38158811712613e-14,7.5828065723796
CDKN2C,CDKN2C,1.41135653770893,5.50117805997009e-10,6.20409719557358
CDKN3,CDKN3,-2.63712777132049,3.74161245385728e-14,-7.56967425897528
CDO1,CDO1,1.68996423677466,3.30862026761324e-08,5.52426804170184
CDON,CDON,1.27078311168646,1.87142080222693e-12,7.04374382051734
CDPF1,CDPF1,-0.00304605359487887,0.935057717064453,-0.0814831595611703
CDR1,CDR1,0.367962415625045,1.26804092549809e-06,4.844698492174
CDR2,CDR2,0.188882434154794,0.236197190083068,1.18454551558506
CDR2L,CDR2L,-0.330556415743179,0.0956228882057908,-1.66645467721184
CDRT4,CDRT4,-0.0126991010584462,0.800293317661093,-0.252967513084174
CDS2,CDS2,0.443776877892152,0.00223192052397469,3.05749944811625
CDT1,CDT1,0.680721872193322,3.33190386710794e-07,5.10363513600065
CDV3,CDV3,-0.613539094165928,1.74671083291449e-10,-6.38210416126962
CDYL,CDYL,-0.384172559681751,0.00807529484479743,-2.64890533212898
CEACAM22P,CEACAM22P,1.33556306957958,8.5201832663793e-11,6.49111778401269
CEACAM5,CEACAM5,1.18519135903191,3.26754152836613e-09,5.91755925796627
CEACAM8,CEACAM8,1.34541829462042,1.63123765526645e-11,6.73571677326378
CEBPB,CEBPB,0.103227523091637,0.455303931431382,0.746601849907611
CEBPD,CEBPD,0.794844619927165,7.56574092232276e-08,5.37718979258218
CEBPG,CEBPG,-0.946985022460256,1.06477210366415e-09,-6.09938518178257
CEBPZ,CEBPZ,-0.263714389497172,0.0153741278196335,-2.42344389582419
CECR1,CECR1,1.07960881900102,8.50450394387751e-10,6.13521324291666
CECR5,CECR5,0.037947815993652,0.727907564270252,0.347910280557488
CECR7,CECR7,0.539394832240412,0.0433792441924115,2.02003994624278
CELF1,CELF1,-0.0711401610739549,0.310739098784123,-1.01367239850678
CELF2,CELF2,1.56157057296232,5.55811079390027e-16,8.0986309638143
CELF3,CELF3,1.17347506128777,1.40716678203416e-05,4.34273992485428
CELF4,CELF4,0.630668493110942,6.56010969011339e-07,4.97395336478225
CELF5,CELF5,0.603027875927948,0.0634038025670998,1.85634918581273
CELF6,CELF6,1.86975285230389,1.64396037046969e-08,5.64581972968927
CELSR1,CELSR1,-0.605774024659234,0.0587405099423411,-1.89013049204307
CENPB,CENPB,-0.947193432365651,0.000890825109696997,-3.32291357029167
CENPBD1,CENPBD1,0.483737519488593,9.74882954042213e-05,3.89675961541812
CENPC,CENPC,0.098971625486251,0.622124473816971,0.492841657315114
CENPE,CENPE,-1.94134389892399,6.03011829012633e-17,-8.3646352440273
CENPF,CENPF,-3.79003213963573,5.43167123761099e-65,-17.0242142271904
CENPH,CENPH,0.212873129664971,0.0382347945176855,2.07232873375909
CENPI,CENPI,0.211239648357758,0.403341043821484,0.835669170124841
CENPJ,CENPJ,0.406441087403126,0.0148556253152891,2.43587967244017
CENPK,CENPK,-1.04235063808968,0.000255204127427448,-3.6569801575921
CENPL,CENPL,0.993609775101819,2.41314947790876e-15,7.91802392045376
CENPN,CENPN,0.63128977109735,6.31262527632011e-13,7.193553819848
CENPO,CENPO,-0.105129199354831,0.237090397488566,-1.18229064185861
CENPP,CENPP,0.435251579708124,0.135633681390712,1.49224976219512
CENPQ,CENPQ,-0.965139373924499,0.000217455139582309,-3.69782450390239
CENPT,CENPT,0.0786622218228843,0.752725425062573,0.31504771595463
CENPV,CENPV,-0.836833542159842,0.00887901042208946,-2.61667781705259
CENPW,CENPW,-1.67313290468748,7.32583230925321e-08,-5.3829907039545
CEP104,CEP104,0.635413993022676,4.1809130959273e-11,6.5975203530526
CEP112,CEP112,-0.0561520501151156,0.627555229873973,-0.485170748387392
CEP120,CEP120,-0.999384528300733,8.40426809614454e-06,-4.45461803969424
CEP128,CEP128,0.124668720906265,0.360470712837566,0.91446851821373
CEP135,CEP135,0.917266665538891,1.66060333911741e-05,4.30623008457985
CEP152,CEP152,0.116920296936481,0.293529721521479,1.05040984430924
CEP164,CEP164,-0.130868720493944,0.130456969788443,-1.5123023252856
CEP170,CEP170,-0.798157281758306,1.6007671237586e-24,-10.2207624958749
CEP170B,CEP170B,-0.475254877518561,0.103556295173767,-1.62785188779744
CEP170P1,CEP170P1,-0.373808222848404,0.127336364625483,-1.52469029066129
CEP19,CEP19,0.930814706673531,6.43773764113227e-06,4.51147827999052
CEP192,CEP192,0.324119798009581,0.0257508418602315,2.22994880404391
CEP250,CEP250,0.149021403951066,0.36268930726223,0.910252604994842
CEP290,CEP290,0.00561238984542354,0.803801422160902,0.248430390578652
CEP350,CEP350,0.250002020272204,0.000791610598293931,3.35571164417496
CEP41,CEP41,0.767590818422195,2.51874617178017e-15,7.91269563611006
CEP44,CEP44,0.792623253759491,7.80022313813764e-10,6.14894049948363
CEP55,CEP55,-2.71315284109108,1.0430032452989e-15,-8.02168972855107
CEP57,CEP57,-0.520182407116158,0.00010552415372795,-3.87752576891054
CEP57L1,CEP57L1,0.383364264500493,0.00776226501642222,2.66223939681328
CEP63,CEP63,0.650558555021329,1.85130609905394e-07,5.21368010795888
CEP68,CEP68,0.820409414560318,7.52055137306913e-11,6.50989068411088
CEP70,CEP70,1.02278884374378,0.000494268691379314,3.48384334881416
CEP76,CEP76,-0.0135274499672413,0.946145103614988,-0.0675484360998935
CEP78,CEP78,-1.22362195852261,9.14240522995095e-06,-4.43652186588075
CEP85,CEP85,-0.124404360187698,0.359363764855601,-0.916578099551605
CEP85L,CEP85L,-0.215891673065467,0.141540572966799,-1.47007821052065
CEP89,CEP89,-0.0256728407007198,0.78590055492947,-0.271637769795425
CEP95,CEP95,0.251889850235761,0.0028311473423429,2.9855004362186
CEP97,CEP97,0.373645536099909,0.0462088909970087,1.99348018682993
CEPT1,CEPT1,0.048532756876156,0.39830307930486,0.844655737526747
CERCAM,CERCAM,-1.00482139200326,1.07602964476865e-08,-5.71828751257939
CERK,CERK,0.397249997686315,0.00227938539985658,3.05118703177671
CERKL,CERKL,0.22594712466881,0.0226394718284045,2.27946443439065
CERS2,CERS2,0.0923653435716509,0.650600246392432,0.452928474354146
CERS5,CERS5,0.0582723782666806,0.540768007294468,0.611652028214379
CERS6,CERS6,0.864427172170144,1.47131020062942e-08,5.66487585527803
CERS6-AS1,CERS6-AS1,0.594331440332411,0.000343736937150302,3.57989147352553
CES1,CES1,1.9529558438045,4.45493580227479e-10,6.23719252613865
CES1P1,CES1P1,0.853082451264581,0.00919546218868375,2.60470042368878
CES1P2,CES1P2,0.792822778989472,0.0100922728771064,2.57265165658811
CES2,CES2,0.45193520022873,0.000138255519864849,3.81126845708568
CES3,CES3,0.311528350234966,0.0796278748902492,1.75284931929045
CETN2,CETN2,-0.993034960569999,2.46968579174465e-08,-5.57539517995685
CETN3,CETN3,-0.139250908223744,0.643112428820161,-0.463351511138072
CFB,CFB,-0.899142025056994,0.00596740892507196,-2.7495668495437
CFD,CFD,1.53154213797743,2.24372093147381e-18,8.74431529644689
CFDP1,CFDP1,0.0361625367114742,0.733512629481307,0.340456694841537
CFH,CFH,1.2144016325058,6.46543601879275e-20,9.13625184492299
CFHR1,CFHR1,0.873360899670267,0.00115932253668362,3.24870349225448
CFI,CFI,-0.97298984063903,0.00275902709733627,-2.99338362225347
CFL1,CFL1,-0.88452428090782,1.28211967611629e-38,-12.9964163193321
CFL1P1,CFL1P1,0.000246698844126256,0.983858673940623,0.0202315322384234
CFL2,CFL2,-0.998602100091607,5.80090569924574e-22,-9.63300276645081
CFLAR,CFLAR,0.902193323550849,5.23924975752432e-96,20.7908338867062
CGGBP1,CGGBP1,-0.0546549942708404,0.595844143047827,-0.530386270691292
CGNL1,CGNL1,0.311299324358618,0.0149344540021949,2.43396463868352
CGREF1,CGREF1,0.521106217413912,0.0647240381730463,1.8471594239958
CGRRF1,CGRRF1,-0.016928783695345,0.791478139454656,-0.264391657220793
CH25H,CH25H,-2.33536284048957,6.65844826858136e-21,-9.37902675353422
CHAC1,CHAC1,-2.3426717309142,6.42471662509165e-19,-8.88443373913305
CHAF1A,CHAF1A,-0.976372962536479,0.00166650113146828,-3.1440093531427
CHAF1B,CHAF1B,-0.883193869003229,0.00666892195909018,-2.71293980496211
CHAMP1,CHAMP1,-0.253588514263196,0.213825450851004,-1.24311502225185
CHCHD1,CHCHD1,-0.716224734277609,3.34024367121727e-08,-5.52259748090164
CHCHD10,CHCHD10,0.369418247338733,0.0904406607690067,1.69307779240859
CHCHD2,CHCHD2,-0.858481203793231,1.04791484707971e-30,-11.5198514653362
CHCHD3,CHCHD3,-1.27293324606133,1.83784174935928e-09,-6.01152675261388
CHCHD4,CHCHD4,-0.20822067884574,0.29251452361117,-1.0526214470764
CHCHD5,CHCHD5,-1.13563284816948,0.00016338536885368,-3.76978938158561
CHCHD6,CHCHD6,-0.301425516871346,0.0153730299197039,-2.42346983520068
CHCHD7,CHCHD7,-0.225984610845256,0.0192143184613983,-2.34134663262127
CHD1,CHD1,-0.193241286683194,0.093975233159832,-1.6747910620161
CHD1L,CHD1L,-0.190186014076577,0.118487244606668,-1.56115474156913
CHD2,CHD2,0.115396130198725,0.146181654810572,1.45315164384169
CHD3,CHD3,-0.716080098590284,5.25861148327896e-09,-5.83877472688681
CHD4,CHD4,-0.362382182728989,5.94310558711931e-06,-4.52840334278931
CHD6,CHD6,0.523512443854337,7.21027346232235e-05,3.96923834009569
CHD7,CHD7,1.07440891258301,3.13559935990861e-08,5.53369169494042
CHD8,CHD8,0.167073431373431,0.11816974818627,1.56250211424182
CHD9,CHD9,0.545685372628227,1.69436566153959e-16,8.2419428031037
CHDH,CHDH,1.13275466412474,6.63025204843148e-09,5.80003135610822
CHEK1,CHEK1,-0.0890801699983526,0.26026975506291,-1.12575377499204
CHEK2,CHEK2,0.107635821214444,0.144422109948564,1.4595197458107
CHERP,CHERP,-0.797879035502811,0.00141867144115712,-3.19082507703272
CHFR,CHFR,0.355003352702322,0.013746093736707,2.46383092343599
CHI3L1,CHI3L1,1.25196793310923,1.66141549603636e-05,4.30612186793164
CHIAP2,CHIAP2,-0.222433939692776,3.25207068225591e-05,-4.15505657209794
CHIC1,CHIC1,-0.109881558173598,0.517763353211504,-0.646796970685568
CHIC2,CHIC2,0.197178188087599,0.286013110586594,1.06690860091299
CHID1,CHID1,-0.820481379159819,4.38173307867677e-06,-4.59240199085707
CHKA,CHKA,0.653986398161295,3.65335691415533e-05,4.12837516583794
CHKB,CHKB,-0.0717855911221225,0.378943217956111,-0.879845120256337
CHKB-CPT1B,CHKB-CPT1B,-0.156923975246422,0.311669175107087,-1.0117258020244
CHL1,CHL1,3.20529735766461,1.2240392418912e-27,10.8945247537214
CHM,CHM,0.447921698969338,0.000644727518796201,3.41206493970454
CHML,CHML,-0.021933769284805,0.828745204376956,-0.216311167939186
CHMP1A,CHMP1A,0.0522853294180431,0.00130663781691061,3.21451786972682
CHMP1B,CHMP1B,0.668753510304663,2.5577523345342e-10,6.3234571025141
CHMP2A,CHMP2A,-0.880504498190493,2.68601391618776e-15,-7.90468990976298
CHMP2B,CHMP2B,-0.276057644394996,0.0476870967462711,-1.98014625664932
CHMP3,CHMP3,-1.0353569071753,1.17726306859882e-21,-9.56002671921207
CHMP4A,CHMP4A,-0.580561803401514,0.000129089316716948,-3.82818956714707
CHMP4B,CHMP4B,-0.100095926044977,0.357887541447585,-0.919397796506259
CHMP4C,CHMP4C,0.357151696304515,0.341263619683429,0.951671476097045
CHMP5,CHMP5,-0.508177461979706,2.91696831103229e-05,-4.17985359483241
CHMP6,CHMP6,0.136320250243803,0.58052839056758,0.552613069632211
CHMP7,CHMP7,-0.663752437740599,0.0283351834242197,-2.19261425183307
CHN1,CHN1,-2.60167946096964,4.08647596248252e-68,-17.4401991396633
CHN2,CHN2,0.937846676798769,0.00175646290300024,3.12859153875992
CHORDC1,CHORDC1,0.063795411733037,0.721604721049628,0.356314941388825
CHP1,CHP1,0.26484085403082,0.000435115941051145,3.5178147859455
CHP2,CHP2,0.977733494736195,7.61379621703179e-05,3.95624222378789
CHPF,CHPF,-0.479428047038104,0.0377364604516806,-2.07770584417994
CHPF2,CHPF2,-0.893024268542351,0.00138796006739407,-3.19714319367666
CHPT1,CHPT1,-0.00852187992986945,0.780923162610907,-0.27811619703104
CHRAC1,CHRAC1,0.191843590379057,0.0839482493716477,1.72822301308497
CHRD,CHRD,-0.109716160278893,0.724578304363788,-0.35234665321189
CHRDL1,CHRDL1,3.54491852675793,6.88169767223421e-39,13.0439292887065
CHRM2,CHRM2,0.857912618464099,0.0022121651250799,3.06016306451113
CHRM3,CHRM3,1.30956328403259,4.42886104418736e-11,6.58897072160179
CHRNA10,CHRNA10,0.198806357635386,0.408496109041132,0.826543047884083
CHRNA5,CHRNA5,1.32578147194009,3.78784970264071e-15,7.8617561228127
CHRNA7,CHRNA7,1.22814854962953,1.09948575430191e-10,6.4525982217322
CHRNB1,CHRNB1,1.3302146131872,1.54847933022919e-13,7.38292614546127
CHRNB4,CHRNB4,0.438014445304459,0.0266113538578362,2.21717179980797
CHST1,CHST1,1.38671425757642,2.04451108608393e-08,5.60819203115748
CHST10,CHST10,0.172980559712409,0.441924836707314,0.768946895080651
CHST11,CHST11,0.321579918856462,0.147525705187126,1.44832669527907
CHST12,CHST12,0.134379776781134,0.286212865054888,1.06646638802605
CHST14,CHST14,-0.123692544138312,0.462141329916563,-0.735325420913907
CHST15,CHST15,-1.11787081127464,2.89237830139589e-05,-4.18177838075757
CHST2,CHST2,1.83543775959419,2.86100236038052e-09,5.93938101424887
CHST3,CHST3,1.05291826813016,1.30918078727667e-05,4.35856493590118
CHST5,CHST5,1.36413490464545,1.92503221206197e-14,7.6555389296884
CHST6,CHST6,1.0418975376091,2.46758285906317e-29,11.2444037825604
CHST7,CHST7,0.28281821503632,0.122627934354241,1.54383655017644
CHSY1,CHSY1,-0.150269324588979,0.168534389055204,-1.37692838909479
CHSY3,CHSY3,0.858241281576202,1.34145178963753e-05,4.35323180244655
CHTF8,CHTF8,-1.05677220859612,9.87671224028517e-06,-4.41985505844712
CHTOP,CHTOP,-0.445290782184728,0.00543197647111675,-2.78023385853892
CHUK,CHUK,0.0882178052205374,0.488327011798618,0.692972177764856
CHURC1,CHURC1,0.290248797660334,2.43867240823839e-05,4.22040182767872
CHURC1-FNTB,CHURC1-FNTB,-0.539878363479568,1.83610501992488e-06,-4.77067399553775
CIAO1,CIAO1,0.320506216408549,0.000188222079056823,3.73432130043431
CIAPIN1,CIAPIN1,-0.241213525872116,0.171796298774901,-1.36645467207229
CIB1,CIB1,-1.11041204117337,3.10008865949994e-07,-5.11725834614065
CIDEB,CIDEB,-0.162147036100175,0.60048136600878,-0.523708408994221
CIDEC,CIDEC,3.36301068606356,8.90237429066718e-43,13.7095372893027
CIDECP,CIDECP,1.12001332255365,2.16552594210814e-05,4.24710281972447
CIITA,CIITA,1.41443480612643,1.37289975238888e-22,9.77994142566139
CINP,CINP,-0.782492063897841,0.00430722957434838,-2.85473836702622
CIR1,CIR1,0.0143019821450206,0.597983247123146,0.52730291958862
CIRBP,CIRBP,0.188759728835583,1.70857645615477e-12,7.05641127618716
CIRH1A,CIRH1A,-0.265848500550883,0.0581921012395235,-1.89424798769734
CISD1,CISD1,-0.726550011735808,6.53476847650514e-08,-5.40351446070136
CISD2,CISD2,-0.00454299111370318,0.732751537689044,-0.341467672344763
CISD3,CISD3,-0.0441069666592164,0.616580112907778,-0.50070306779857
CIT,CIT,-2.18092213346994,5.92666350509096e-13,-7.20215874073098
CITED2,CITED2,-0.900223575095891,4.8825529727602e-05,-4.06117893942077
CIZ1,CIZ1,-0.781097305448506,0.00189073128974785,-3.10688000432711
CKAP2,CKAP2,-0.641063422102507,0.000132296231235237,-3.82214430035521
