,gene,logfc,pvalue,stat
CRTC1,CRTC1,0.683323037898172,0.0321458278690372,2.14259257531513
CRTC2,CRTC2,0.419111034467971,0.171408513068537,1.36769197461069
CRTC3,CRTC3,0.298939324004198,0.173509264726885,1.36101400157831
CRX,CRX,1.01160355168182,6.49178606168037e-19,8.88327902729137
CRY1,CRY1,0.108582486364335,0.474685298884077,0.714876597588752
CRY2,CRY2,1.01774860394692,0.000167648920550973,3.76335504342112
CRYAB,CRYAB,1.09266414673191,8.94719933364394e-07,4.91348409662025
CRYBB2P1,CRYBB2P1,0.381549233774823,0.00131541065213285,3.2125962486023
CRYBG3,CRYBG3,0.312722644208359,0.00412082148311546,2.86876169308883
CRYGS,CRYGS,0.920589198319718,0.000589863902909319,3.43623278890063
CRYL1,CRYL1,0.0845209089819263,0.588658341047232,0.540781289086727
CRYM-AS1,CRYM-AS1,1.36144089969384,3.32483991432809e-13,7.28054105060987
CRYZ,CRYZ,-0.94544653465503,6.76242530886477e-05,-3.98449334174208
CRYZL1,CRYZL1,-0.780371306319832,0.00411930148966468,-2.86887838784301
CS,CS,-0.000186602582552646,0.966380243901498,-0.0421485918087596
CSAD,CSAD,1.91564657872632,9.89621052153964e-48,14.5138791328368
CSDC2,CSDC2,0.260621967500071,0.382888200709311,0.872587051662451
CSDE1,CSDE1,-0.466550319608186,3.30499536427474e-07,-5.10516870093296
CSE1L,CSE1L,-0.549409775632707,1.03851517883621e-05,-4.40899480121841
CSF1,CSF1,1.60243754775101,1.26056974382638e-22,9.78857736014817
CSF2RA,CSF2RA,1.08116146816354,1.0127895183625e-05,4.41442471720281
CSGALNACT1,CSGALNACT1,0.378258273136782,0.157113795139744,1.41484551734146
CSGALNACT2,CSGALNACT2,-0.0862503555456962,0.429665713101752,-0.789763818284699
CSK,CSK,0.0914377952937925,0.736831447449699,0.336052273871238
CSMD2,CSMD2,0.800753004196011,0.00214464593691979,3.06943426871725
CSNK1A1,CSNK1A1,-0.524394596071621,3.14935609574459e-08,-5.53292419212875
CSNK1A1L,CSNK1A1L,-0.0327106906167434,0.603875765654347,-0.518835061386343
CSNK1D,CSNK1D,-0.416345379426005,0.0101437619277415,-2.57088973191565
CSNK1E,CSNK1E,0.0182528948565583,0.61905625377838,0.497188324856791
CSNK1G1,CSNK1G1,0.297274995398757,0.00788337259945079,2.65702444714008
CSNK1G2,CSNK1G2,-5.85309947844432e-08,0.999066214999415,-0.00117032620960561
CSNK1G2-AS1,CSNK1G2-AS1,0.591098421224027,0.0658188909234832,1.83965508967899
CSNK1G3,CSNK1G3,-0.134891326158095,0.189008991256978,-1.31351642112677
CSNK2A1,CSNK2A1,-0.412754339613291,0.00151422661055572,-3.17194312125789
CSNK2A2,CSNK2A2,0.0539930376547388,0.436814080146677,0.777584366832392
CSNK2A3,CSNK2A3,-0.731084180612298,0.00253702546334551,-3.01889009836399
CSNK2B,CSNK2B,-0.783431991731885,2.00766820311323e-12,-7.03395019050061
CSPG4,CSPG4,-0.956087343705821,0.00132973179939133,-3.2094845776709
CSPP1,CSPP1,0.180083696271271,0.0782194159340752,1.76111219165526
CSRNP1,CSRNP1,-0.608504902364216,0.0516354600661016,-1.94616052509083
CSRNP2,CSRNP2,0.598802746828461,0.000112933057236951,3.86098019718212
CSRNP3,CSRNP3,0.725389370464269,0.0198350275769711,2.32945399293239
CSRP1,CSRP1,-0.572938791989345,3.30417885881251e-09,-5.91572449742387
CSRP2,CSRP2,-1.00641453467956,7.1470978746927e-06,-4.48926012417884
CSRP2BP,CSRP2BP,-0.626999128553817,0.00381511178525097,-2.89305772078201
CST3,CST3,0.565155161143074,7.02054922821604e-07,4.96079433843923
CSTA,CSTA,-1.90090580257682,3.57499688177175e-17,-8.42605974776559
CSTB,CSTB,-0.620284680435571,5.1411290956857e-09,-5.84253852776662
CSTF1,CSTF1,-0.124111734886119,0.296600871969433,-1.04375042819233
CSTF2,CSTF2,-0.0239281048801807,0.638955130690585,-0.469160201240678
CSTF2T,CSTF2T,0.0897971837384684,0.421354458871005,0.804073619702532
CSTF3,CSTF3,-0.0614459559298139,0.385901097452356,-0.867074671431434
CSTF3-AS1,CSTF3-AS1,1.12298724346381,2.52712904082839e-08,5.57139137824148
CT64,CT64,0.734099146285612,0.123876654982245,1.53870367404499
CTAGE1,CTAGE1,0.0578544883783281,0.00149198154599438,3.17623865468895
CTAGE10P,CTAGE10P,0.269734333090398,0.242103262786999,1.16974584529373
CTAGE11P,CTAGE11P,0.0608229187048871,0.795932220482764,0.258615114149775
CTAGE15,CTAGE15,-0.00294468119545667,0.937879008702473,-0.077935942081536
CTAGE4,CTAGE4,-0.306241785626032,0.0924322391277051,-1.682704866818
CTAGE5,CTAGE5,0.368260582641075,0.000833370199209869,3.34146667516905
CTAGE6,CTAGE6,-0.560261987032986,0.0264039417347199,-2.2202184611359
CTAGE7P,CTAGE7P,0.603114753329944,0.0115286440440195,2.52625295104403
CTAGE8,CTAGE8,-0.894156423982196,0.000656187715649782,-3.40725923585854
CTAGE9,CTAGE9,-0.466353920466293,0.0684632886652073,-1.8219452814834
CTBP1,CTBP1,-0.331828202454321,0.0744381681404616,-1.78391075423537
CTBP1-AS2,CTBP1-AS2,0.100340219715176,0.336749715796888,0.960607182740338
CTBP2,CTBP2,-0.118752304249914,0.321912839923615,-0.990534694330881
CTBS,CTBS,-0.523863903572009,0.0489598717133924,-1.96894095593799
CTC1,CTC1,1.0924097238985,1.53440196605841e-08,5.65767179786756
CTCF,CTCF,0.0331870465636233,0.523736584371682,0.637596177841341
CTCFL,CTCFL,1.27253395912488,1.24371798160687e-13,7.41203939406122
CTDNEP1,CTDNEP1,-0.756479259387727,0.000128854637084336,-3.82863749508233
CTDP1,CTDP1,-0.0220263880263292,0.78686414416248,-0.270384914973173
CTDSP1,CTDSP1,0.00529445108535617,0.16060723353078,1.40303221220239
CTDSP2,CTDSP2,0.0393780349732644,0.669569884682257,0.426738390924152
CTDSPL,CTDSPL,0.390674020697773,0.0104609201807603,2.56020909668397
CTDSPL2,CTDSPL2,-0.758264159954005,0.00122290117177649,-3.23348416075588
CTF1,CTF1,-0.0237002989663912,0.681228956285664,-0.410786686514632
CTGF,CTGF,0.218596102084527,0.00772315690714108,2.66393898708701
CTH,CTH,-0.964838649199682,3.27407262136229e-05,-4.15351463527071
CTHRC1,CTHRC1,-0.194490192360967,0.0325550545710976,-2.13752820015507
CTIF,CTIF,-0.775881654513066,0.00252167780784974,-3.02072799354574
CTNNA1,CTNNA1,-0.729193046678707,5.99233526358336e-12,-6.87983160593502
CTNNAL1,CTNNAL1,-0.396924074998516,0.0713799347776358,-1.80305272418259
CTNNB1,CTNNB1,0.123885600079447,0.212222076168179,1.24747856179847
CTNNBIP1,CTNNBIP1,-0.624415056265299,0.0416969246118463,-2.03653238452931
CTNNBL1,CTNNBL1,-1.00912410359136,1.10129491800972e-06,-4.87261718538503
CTNND1,CTNND1,-2.26170125304372e-07,0.999736188290741,-0.000330638950827619
CTNS,CTNS,-0.0463860243882926,0.624520055076154,-0.489454365260426
CTPS1,CTPS1,-0.137760711189648,0.150175039984698,-1.4389134721922
CTPS2,CTPS2,0.248967175940428,0.0230380231533961,2.27280351470945
CTR9,CTR9,-0.395684757009106,0.000188920031175964,-3.73338958788122
CTSA,CTSA,0.106238362311083,0.358249915430174,0.918704958750758
CTSB,CTSB,-0.404143567008418,5.48924234078805e-06,-4.54516428321951
CTSC,CTSC,0.553878846884862,2.62229239950215e-09,5.953648783085
CTSD,CTSD,0.0592013444237255,0.391025218563691,0.857759606638864
CTSF,CTSF,0.189950241092323,0.653778803382623,0.448518824802573
CTSK,CTSK,0.723592764052929,4.77018273104797e-14,7.53805893872147
CTSL,CTSL,-0.0740619416002793,0.501917780671679,-0.671475313673891
CTSO,CTSO,0.0176429717262728,0.00329902068814815,2.93840845650608
CTSS,CTSS,1.10197342045582,3.74341174371031e-12,6.94654476915856
CTSV,CTSV,1.08415352998622,2.1852848052766e-07,5.18284342785665
CTSZ,CTSZ,-0.62455001139827,0.0634165595282179,-1.85625963542333
CTTN,CTTN,0.0683599378890982,0.451190543290179,0.753431693929861
CTTNBP2,CTTNBP2,-0.898002543002484,0.00616096442980786,-2.73908925891361
CTTNBP2NL,CTTNBP2NL,0.214806994576273,0.0624708735557826,1.86293882536691
CUBN,CUBN,0.924277589035839,4.36031264043909e-05,4.08750820270617
CUEDC1,CUEDC1,-0.329743310531815,0.0766669198526098,-1.77036161510804
CUEDC2,CUEDC2,-1.10199150374502,2.42857767980258e-12,-7.00735945448763
CUL1,CUL1,-0.0314196361121279,0.601526094502946,-0.52220716982019
CUL2,CUL2,-0.891889025203807,2.97833325884641e-05,-4.17511670678864
CUL3,CUL3,-0.454130886969051,0.000668516334284509,-3.40217574329107
CUL4A,CUL4A,-0.195844092949921,0.200676451942512,-1.27962670859989
CUL4B,CUL4B,0.226970266521529,0.0471779070039311,1.98469956721505
CUL5,CUL5,-0.105402278024846,0.412737960836251,-0.819084927312893
CUL7,CUL7,-0.877138293880041,0.00313230818430739,-2.95444614476182
CUL9,CUL9,0.983774207593221,0.000429061737139252,3.52153146995333
CUTA,CUTA,-1.16214041145806,7.09353365529808e-25,-10.2993549733321
CUTC,CUTC,0.418985671747343,0.00569137993828161,2.76505155849147
CUX1,CUX1,-0.0458085182600105,0.19200425951239,-1.30467288133793
CWC15,CWC15,-1.16768293184669,5.72931399449827e-12,-6.88622304064789
CWC22,CWC22,-1.14165451293463,2.15943859424769e-07,-5.18506127150825
CWC25,CWC25,0.54329007671201,2.76177430139121e-06,4.68778537672716
CWC27,CWC27,-1.07900857929815,1.58164633746304e-07,-5.24279220016167
CWF19L1,CWF19L1,0.406622757910733,0.0044716835254843,2.84281630438736
CWF19L2,CWF19L2,0.206780125229673,0.131874633903193,1.50675045312107
CXADR,CXADR,1.44351161633366,5.21850789021435e-20,9.15940327423638
CXCL1,CXCL1,0.868182499142531,0.000501953922389809,3.47971153834359
CXCL12,CXCL12,0.0232462876956424,0.209196865705263,1.25577690918325
CXCL14,CXCL14,-0.0729520173058607,0.411375341588873,-0.821475732254782
CXCL16,CXCL16,0.949368671940669,3.06228794793962e-05,4.16878416979712
CXCR2,CXCR2,1.07158012186114,4.76214586895014e-06,4.57500237386864
CXCR7,CXCR7,0.66623403893756,0.000269432668098333,3.64304408735444
CXXC1,CXXC1,0.110910500226012,0.311341907888435,1.01241031612877
CXXC5,CXXC5,-1.84920077780962,9.82423945163706e-13,-7.13294699881574
CXorf21,CXorf21,0.800111108531485,0.0001891373047406,3.73310020461729
CXorf23,CXorf23,0.224563982548003,0.0250425692662391,2.24074543430526
CXorf36,CXorf36,1.4285658874814,2.77049775613834e-11,6.65828043604231
CXorf38,CXorf38,0.736932064197828,1.34145901371894e-10,6.42239599562717
CXorf40A,CXorf40A,-0.921095065440944,5.7582653825885e-06,-4.53507634080569
CXorf40B,CXorf40B,-0.0212652382484473,0.688269032169054,-0.401205227724746
CXorf56,CXorf56,0.780681716335603,3.79382276034379e-11,6.61191404659842
CYB561,CYB561,-0.679297441796261,0.000171876492568174,-3.75712523479053
CYB561A3,CYB561A3,0.0306919585461184,0.362620731460504,0.910382674658789
CYB561D1,CYB561D1,0.392547078651639,0.000838550336723204,3.33974604285755
CYB561D2,CYB561D2,0.0661674802559803,0.144465378015687,1.45936244021441
CYB5A,CYB5A,1.27401191784365,1.15199826056254e-18,8.81927826926713
CYB5B,CYB5B,-0.0904901585176688,0.377824687805445,-0.881911462748917
CYB5D1,CYB5D1,-0.154650805819855,0.0167294467809667,-2.39260047666024
CYB5D2,CYB5D2,0.926996312907017,2.7521208350305e-07,5.13967635629366
CYB5R1,CYB5R1,0.425805723157411,0.00216878029672433,3.06608999033902
CYB5R2,CYB5R2,-1.30173424690185,9.68464943934113e-05,-3.8983596787097
CYB5R3,CYB5R3,-0.501911130969556,2.35835309996843e-06,-4.72000805001718
CYB5R4,CYB5R4,-0.360461726801576,0.15048030671875,-1.43783700601449
CYB5RL,CYB5RL,0.869719859433119,0.00257734537920331,3.01410976721975
CYBA,CYBA,-0.42462445463971,0.275917520709049,-1.08953615373491
CYBRD1,CYBRD1,0.672826684113264,5.10520421213986e-12,6.90262005963139
CYC1,CYC1,-0.704097644602023,4.8910408418558e-06,-4.5694078814858
CYCS,CYCS,0.0455644954050167,0.623371563831862,0.49107760001821
CYFIP1,CYFIP1,-0.489530230235387,1.21763845376423e-05,-4.3744055183771
CYHR1,CYHR1,0.0101930621135728,0.662281865561349,0.436764887868926
CYLD,CYLD,-1.08713946277708,3.6981558872834e-06,-4.62766275045696
CYP11A1,CYP11A1,-0.851065772293826,0.00697915367135304,-2.69783732239887
CYP1A2,CYP1A2,1.05714639890242,1.87516978135979e-19,9.02033384239819
CYP1B1,CYP1B1,0.761052552802723,2.1831186217319e-19,9.00366182217344
CYP1B1-AS1,CYP1B1-AS1,0.24703878702871,0.292558105178874,1.05252639911831
CYP20A1,CYP20A1,0.812859110651934,2.54120405500086e-19,8.98697846250788
CYP21A1P,CYP21A1P,0.861671822886761,0.00211791681764561,3.07317861241485
CYP27A1,CYP27A1,0.164157126716622,0.501393134279205,0.67229936446185
CYP27C1,CYP27C1,1.09936555494522,1.06972840677527e-07,5.3144621036395
CYP2B6,CYP2B6,0.71453696089955,0.000145014954679341,3.7994544617219
CYP2B7P1,CYP2B7P1,1.31255302625581,1.30028161819223e-13,7.40614041136765
CYP2E1,CYP2E1,0.961897750011001,0.000166692618779711,3.76478474291357
CYP2R1,CYP2R1,0.389602119550756,0.0355506971874678,2.10202943773547
CYP2U1,CYP2U1,0.387796997618533,0.113868609407299,1.5810412364775
CYP2W1,CYP2W1,1.01820410970263,1.85902621074638e-06,4.76817461955729
CYP3A4,CYP3A4,0.559311696576718,0.0347972413774373,2.11071005296664
CYP3A5,CYP3A5,0.966374342717842,4.04385078815197e-05,4.10495986665106
CYP4F11,CYP4F11,1.01833847109461,0.00140114506003888,3.19441506855129
CYP4F30P,CYP4F30P,1.02296298714384,0.00196854413916953,3.09493743940725
CYP4V2,CYP4V2,0.663303317719454,4.88738203467807e-09,5.85096189258214
CYP51A1,CYP51A1,0.0783711222274838,0.375451925548278,0.886307357255678
CYP7B1,CYP7B1,1.3873832433958,7.01775141880661e-09,5.79049924392098
CYP8B1,CYP8B1,0.430460763370689,0.0132165073890392,2.47788138682791
CYR61,CYR61,0.163562859781856,0.0614650383898155,1.87013525096025
CYSTM1,CYSTM1,-1.00602386796377,1.28527676723959e-05,-4.3625968173335
CYTH1,CYTH1,0.247608577761705,0.0361466511924302,2.09527390046158
CYTH2,CYTH2,0.422198676187162,0.00197317677335821,3.09424018051772
CYTH3,CYTH3,1.06822659050478,2.47569247251014e-05,4.21700430806696
D21S2088E,D21S2088E,0.998363592718074,0.000207181817250239,3.71009459807388
D2HGDH,D2HGDH,0.749169725086508,0.0374148764412964,2.08120794731119
DAAM1,DAAM1,0.00920330417838782,0.544615658346342,0.605848051127476
DAAM2,DAAM2,0.518006533739312,0.000144884793511414,3.79967701340959
DAB2,DAB2,-0.752669297668404,1.36907906529379e-16,-8.26740356241833
DAB2IP,DAB2IP,-0.798342537209849,0.0219174124015126,-2.29179609022506
DACH1,DACH1,-0.534091673582029,0.0525815686348768,-1.93834153135123
DACT1,DACT1,-1.97452519364156,1.19755687858309e-16,-8.28335208988105
DACT3,DACT3,-2.00806054152137,6.31564606790433e-13,-7.19348853024709
DAD1,DAD1,-0.625403808041265,6.45266238060297e-12,-6.86928026784767
DAG1,DAG1,1.76701650636071,8.24751742314101e-09,5.76332006738323
DAGLB,DAGLB,-0.0450509211213293,0.456184947532455,-0.745143544539387
DAK,DAK,0.379770721104233,0.00165476883925963,3.14607620496308
DALRD3,DALRD3,-0.121789960563406,0.0375192611790541,-2.08006838191961
DANCR,DANCR,0.963316166530641,2.01699444498344e-08,5.6105372540004
DAND5,DAND5,0.921302341631836,3.20171130715254e-15,7.88278209588344
DAP,DAP,-0.514413144631515,6.82455184876574e-07,-4.96629102357375
DAP3,DAP3,0.150016631731908,0.179578487891807,1.34205399838526
DAPK2,DAPK2,1.07469321206403,0.0002338082424899,3.67937283200654
DAPK3,DAPK3,-0.796628606453427,0.0110396506183661,-2.54144122303227
DAPP1,DAPP1,0.997199379883705,7.34388333977842e-05,3.96486065889953
DARS,DARS,-0.0753093946006358,0.378082336628761,-0.881435155667806
DARS2,DARS2,-0.372969488638436,0.114238297154546,-1.57942635097904
DAXX,DAXX,-0.9030426034452,8.11821848598701e-07,-4.93250383586803
DAZAP1,DAZAP1,-0.0379289236049406,0.102115401423332,-1.63468355602575
DAZAP2,DAZAP2,-0.273490011537328,0.0563894027975618,-1.90801403120874
DBF4,DBF4,-0.105741614322852,0.660454446004226,-0.439285822116862
DBI,DBI,-0.0559351968818544,0.524750191926418,-0.636040243958908
DBIL5P2,DBIL5P2,0.88716741052457,0.000103146799112387,3.88306778296736
DBN1,DBN1,-1.59464537391062,1.31068572694578e-22,-9.78463403844998
DBNDD2,DBNDD2,-0.338621093083328,0.140759014726067,-1.47297040987979
DBNL,DBNL,-1.70405612764087,4.62740768396607e-17,-8.3957979548015
DBR1,DBR1,0.401113422658567,0.0258312462331682,2.22873944318177
DBT,DBT,0.687267635197601,1.94418038224272e-12,7.03842992158547
DCAF10,DCAF10,0.612122698667731,1.41976540172336e-08,5.67098776310622
DCAF11,DCAF11,0.616201673239647,3.8908774616262e-08,5.49573439910083
DCAF12,DCAF12,-0.0621744318013273,0.234460322455106,-1.18894751100837
DCAF13,DCAF13,-0.998859685643079,3.63838593393437e-09,-5.89984709694613
DCAF13P3,DCAF13P3,-0.435305294839817,0.0219295120927959,-2.29158655416657
DCAF16,DCAF16,0.536148091381968,8.58957199708559e-06,4.44993640648296
DCAF17,DCAF17,1.1223211577399,7.11018827955712e-07,4.95832954471903
DCAF4,DCAF4,-0.181991651761756,0.342079783746468,-0.950063902181887
DCAF5,DCAF5,0.21916142359375,0.0127999187538228,2.48928812124159
DCAF6,DCAF6,-0.208854561915572,0.0628528347125431,-1.86023111460584
DCAF7,DCAF7,0.450749491610036,0.00013681094787927,3.81386368768912
DCAF8,DCAF8,0.114156994927501,0.266650407135207,1.11080938222818
DCAKD,DCAKD,-0.00117015924151689,0.711301152637105,-0.370109166248279
DCBLD1,DCBLD1,0.0257179147998428,0.774387056442604,0.28664121052949
DCBLD2,DCBLD2,-0.803647800556745,1.51587394114445e-14,-7.68618489364752
DCDC2,DCDC2,0.515406739143165,0.000916198010578773,3.3150711518334
DCDC5,DCDC5,0.538116478361864,2.35938888795068e-05,4.22784628149444
DCHS2,DCHS2,1.76582814959713,2.27116250665579e-09,5.97712046887015
DCK,DCK,-0.777408387563049,0.000136321744771243,-3.81474841432761
DCLK1,DCLK1,0.238983027020083,0.0456287171223071,1.9988118318595
DCLK2,DCLK2,-0.04759616978915,0.452218621892834,-0.751721393989948
DCLRE1A,DCLRE1A,-0.833163341299567,0.00432900770418391,-2.85313609855217
DCLRE1B,DCLRE1B,-0.0406583978173059,0.420841534918698,-0.804962127533987
DCLRE1C,DCLRE1C,0.561338494086022,0.00237242226143846,3.03915567580986
DCN,DCN,0.850925510287915,2.98531154408084e-25,10.3822886977291
DCP1A,DCP1A,0.0513430773635043,0.0800834706214619,1.75020196075033
DCP1B,DCP1B,-0.00280848062139646,0.923623236943924,-0.0958707357996839
DCP2,DCP2,0.589792541916618,1.03700733626123e-08,5.72456232501094
DCPS,DCPS,0.0121237457338732,0.71564462641617,0.364285767882902
DCTD,DCTD,-0.74131413199879,0.000118195784499782,-3.84983839315434
DCTN1,DCTN1,-0.694491553329393,5.26906858444458e-10,-6.21087407472892
DCTN2,DCTN2,-0.374485350916784,0.000517668974877673,-3.47144312676794
DCTN3,DCTN3,-0.945981851583219,3.96680303668691e-06,-4.61311414900679
DCTN4,DCTN4,-0.158041110862074,3.57451100117802e-05,-4.13339020085778
DCTN5,DCTN5,0.193539474220746,0.212829701517081,1.24582213451323
DCTN6,DCTN6,-0.841548944920546,0.000207585180963457,-3.70960216324852
DCTPP1,DCTPP1,-1.48322121593928,1.15888327425381e-08,-5.70566706218249
DCUN1D1,DCUN1D1,0.0377858686079243,0.442685600409992,0.767666067614515
DCUN1D2,DCUN1D2,1.18974580981637,4.69221499323901e-09,5.85773538427429
DCUN1D3,DCUN1D3,0.346194352252681,0.113713175332763,1.58172144301136
DCUN1D4,DCUN1D4,-0.252915807732009,5.39565934980206e-06,-4.54878476591866
DCUN1D5,DCUN1D5,0.279083091919851,0.00696933098148353,2.69830617192346
DCX,DCX,1.6742898737346,2.36889504801292e-07,5.16778111482822
DCXR,DCXR,0.726210715660999,2.93441674585388e-08,5.54530531618368
DDA1,DDA1,1.02650317492539,7.04141889997873e-08,5.3901109710546
DDAH1,DDAH1,-0.372682538949115,7.43893040034962e-05,-3.96179209323492
DDAH2,DDAH2,-1.04493117887242,8.9557434806797e-07,-4.91329704195879
DDB1,DDB1,-0.554008253533155,1.25836802596728e-07,-5.28480780127346
DDB2,DDB2,-0.0129180490372481,0.595426361590052,-0.530989058070506
DDHD1,DDHD1,0.42131333863677,3.05423761396238e-05,4.16938419157569
DDHD2,DDHD2,0.0795655155696279,0.325056296512671,0.98412044304154
DDI2,DDI2,0.760075286280255,0.00246651233529324,3.0274197036209
DDIT3,DDIT3,-0.358728081035146,0.00246053900290056,-3.02815247989811
DDIT4,DDIT4,-0.0249432096545207,0.0902589525509314,-1.69403331527212
DDOST,DDOST,-0.511271907530152,2.25364597989922e-06,-4.72923752796815
DDR1,DDR1,-0.147219232163545,0.568690370057269,-0.569981316737472
DDR2,DDR2,-0.419789988469269,6.33088628187625e-05,-4.00012564163453
DDRGK1,DDRGK1,0.0844312732723771,0.60710756775662,0.514206580118862
DDT,DDT,-0.817654984762688,0.00927979833427688,-2.60157052258409
DDTL,DDTL,-0.124966012172238,0.329864319443637,-0.974387206192287
DDX1,DDX1,-0.695615555431433,6.4631913803232e-11,-6.53261319456393
DDX10,DDX10,0.0441860472139942,0.500549372946852,0.673625600705168
DDX11,DDX11,0.108303172580979,0.278609067100612,1.08344924617591
DDX12P,DDX12P,0.0362298292641685,0.820331276989527,0.227118914111671
DDX17,DDX17,0.341536440992494,6.6221769795836e-05,3.98946757756454
DDX18,DDX18,-0.227163004357773,0.0378087649707921,-2.07692193403956
DDX19A,DDX19A,0.332413380254355,0.104861080045672,1.62173043088403
DDX19B,DDX19B,-0.995151177823895,5.81239121218169e-07,-4.99734869251513
DDX20,DDX20,-0.0249341228477512,0.616867542193164,-0.50029476142602
DDX21,DDX21,-0.638559373817212,1.98858921084625e-10,-6.36221954442919
